signal_date,available_date,LightGBM
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.006452533606284849
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.003475493341989713
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.006419632433442329
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.008268942667547304
2022-07-29,2022-08-01,-0.005180638998935065
2022-08-01,2022-08-02,0.009161701815166796
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,-0.005569989253778316
2022-08-04,2022-08-05,-0.005569989253778316
2022-08-05,2022-08-08,-0.009526004192603733
2022-08-08,2022-08-09,-0.009526004192603733
2022-08-09,2022-08-10,0.004215635487274043
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,-0.005275912098794062
2022-08-12,2022-08-15,-0.004745642637587687
2022-08-15,2022-08-16,-0.004745642637587687
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.0010539848198618759
2022-08-18,2022-08-19,-0.004745642637587687
2022-08-19,2022-08-22,0.010049416828871637
2022-08-22,2022-08-23,-0.004269311084414664
2022-08-23,2022-08-24,-0.016309866743441037
2022-08-24,2022-08-25,0.0010539848198618759
2022-08-25,2022-08-26,-0.010953550073518576
2022-08-26,2022-08-29,-0.010953550073518576
2022-08-29,2022-08-30,-0.010953550073518576
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.05202433794744995
2022-09-02,2022-09-05,-0.04903292781462546
2022-09-05,2022-09-06,-0.030807101818447324
2022-09-06,2022-09-07,-0.0190814570652843
2022-09-07,2022-09-08,-0.011874630476528663
2022-09-08,2022-09-09,-0.015733461911960917
2022-09-09,2022-09-13,0.007176309768756503
2022-09-13,2022-09-14,-0.011874630476528663
2022-09-14,2022-09-15,0.0029017430023421434
2022-09-15,2022-09-16,0.019853706145378694
2022-09-16,2022-09-19,-0.002356686352432013
2022-09-19,2022-09-20,-0.002356686352432013
2022-09-20,2022-09-21,-0.013623175777599628
2022-09-21,2022-09-22,-0.009917143484841798
2022-09-22,2022-09-23,-0.009917143484841798
2022-09-23,2022-09-26,0.014992681448616403
2022-09-26,2022-09-27,0.014992681448616403
2022-09-27,2022-09-28,0.019299040115037917
2022-09-28,2022-09-29,0.025244458319750626
2022-09-29,2022-09-30,0.025244458319750626
2022-09-30,2022-10-10,0.025244458319750626
2022-10-10,2022-10-11,0.023842053572561465
2022-10-11,2022-10-12,0.039586653624096
2022-10-12,2022-10-13,-0.014650336641516385
2022-10-13,2022-10-14,0.03433343390866613
2022-10-14,2022-10-17,-0.010496373397334103
2022-10-17,2022-10-18,0.04047160493530024
2022-10-18,2022-10-19,0.04047160493530024
2022-10-19,2022-10-20,0.04047160493530024
2022-10-20,2022-10-21,0.03569663660736713
2022-10-21,2022-10-24,0.04047160493530024
2022-10-24,2022-10-25,0.03569663660736713
2022-10-25,2022-10-26,0.012307483664499337
2022-10-26,2022-10-27,0.05199691338802494
2022-10-27,2022-10-28,0.04722194506009182
2022-10-28,2022-10-31,0.04722194506009182
2022-10-31,2022-11-01,0.05261960872780633
2022-11-01,2022-11-02,0.044831304772699775
2022-11-02,2022-11-03,-0.009958083483577355
2022-11-03,2022-11-04,-0.016588174780544543
2022-11-04,2022-11-07,-0.017035475968771852
2022-11-07,2022-11-08,-0.024126117181147058
2022-11-08,2022-11-09,-0.009581354496448487
2022-11-09,2022-11-10,-0.024126117181147058
2022-11-10,2022-11-11,0.022915976260149393
2022-11-11,2022-11-14,-0.024126117181147058
2022-11-14,2022-11-15,0.022915976260149393
2022-11-15,2022-11-16,0.03263089846526383
2022-11-16,2022-11-17,0.04125135045723752
2022-11-17,2022-11-18,0.046081190936821635
2022-11-18,2022-11-21,0.046081190936821635
2022-11-21,2022-11-22,-0.01167112120288681
2022-11-22,2022-11-23,-0.026566706916730944
2022-11-23,2022-11-24,-0.022010411484233945
2022-11-24,2022-11-25,0.03746073894484796
2022-11-25,2022-11-28,0.032895557211650286
2022-11-28,2022-11-29,0.019699728060070764
2022-11-29,2022-11-30,0.05705950871631622
2022-11-30,2022-12-01,0.03262957466010414
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.05625904810341465
2022-12-05,2022-12-06,0.05625904810341465
2022-12-06,2022-12-07,0.04497846271687904
2022-12-07,2022-12-08,0.05625904810341465
2022-12-08,2022-12-09,0.05625904810341465
2022-12-09,2022-12-12,0.04970176060483426
2022-12-12,2022-12-13,0.05625904810341465
2022-12-13,2022-12-14,0.05625904810341465
2022-12-14,2022-12-15,0.05625904810341465
2022-12-15,2022-12-16,-0.043573062131399186
2022-12-16,2022-12-19,0.05625904810341465
2022-12-19,2022-12-20,0.05625904810341465
2022-12-20,2022-12-21,-0.02921456842706642
2022-12-21,2022-12-22,0.05625904810341465
2022-12-22,2022-12-23,0.05625904810341465
2022-12-23,2022-12-26,0.05625904810341465
2022-12-26,2022-12-27,-0.05541622943726279
2022-12-27,2022-12-28,-0.06690720805851746
2022-12-28,2022-12-29,-0.014712045014475678
2022-12-29,2022-12-30,0.019335859523036965
2022-12-30,2023-01-03,0.013803663148565253
2023-01-03,2023-01-04,0.01747164908563752
2023-01-04,2023-01-05,0.022367176067692725
2023-01-05,2023-01-06,0.004684481983514749
2023-01-06,2023-01-09,-0.06528116607619883
2023-01-09,2023-01-10,-0.0072953351300847884
2023-01-10,2023-01-11,-0.0017358528998012198
2023-01-11,2023-01-12,0.011362627895275914
2023-01-12,2023-01-13,0.01628276643107635
2023-01-13,2023-01-16,0.01628276643107635
2023-01-16,2023-01-17,0.01628276643107635
2023-01-17,2023-01-18,0.030043278002465805
2023-01-18,2023-01-19,0.010581826982850732
2023-01-19,2023-01-20,0.0125204402105139
2023-01-20,2023-01-30,0.02777503921525128
2023-01-30,2023-01-31,0.014054400219646686
2023-01-31,2023-02-01,-0.019453114639511604
2023-02-01,2023-02-02,0.015363075045144312
2023-02-02,2023-02-03,0.01969911877621522
2023-02-03,2023-02-06,0.04862347233125822
2023-02-06,2023-02-07,0.04862347233125822
2023-02-07,2023-02-08,0.037352458832933456
2023-02-08,2023-02-09,0.009307253869368466
2023-02-09,2023-02-10,0.011056378776036262
2023-02-10,2023-02-13,0.02064649379689302
2023-02-13,2023-02-14,0.009307253869368466
2023-02-14,2023-02-15,0.033430745181656694
2023-02-15,2023-02-16,0.04301548492364358
2023-02-16,2023-02-17,0.03740696451714899
2023-02-17,2023-02-20,0.04301548492364358
2023-02-20,2023-02-21,0.04301548492364358
2023-02-21,2023-02-22,0.016853572783070765
2023-02-22,2023-02-23,0.009307253869368466
2023-02-23,2023-02-24,0.010181867534237
2023-02-24,2023-02-27,0.010181867534237
2023-02-27,2023-02-28,0.04301548492364358
2023-02-28,2023-03-01,0.04301548492364358
2023-03-01,2023-03-02,0.061337476354747775
2023-03-02,2023-03-03,0.048029242674846
2023-03-03,2023-03-06,0.061337476354747775
2023-03-06,2023-03-07,0.0219733995439223
2023-03-07,2023-03-08,0.05505345478515461
2023-03-08,2023-03-09,0.05312496281984304
2023-03-09,2023-03-10,0.061337476354747775
2023-03-10,2023-03-13,0.05371474749927331
2023-03-13,2023-03-14,0.047833942380774125
2023-03-14,2023-03-15,0.05636596179249653
2023-03-15,2023-03-16,0.05636596179249653
2023-03-16,2023-03-17,0.05636596179249653
2023-03-17,2023-03-20,-0.006579767249890692
2023-03-20,2023-03-21,0.004253777958686785
2023-03-21,2023-03-22,0.004253777958686785
2023-03-22,2023-03-23,0.00044805972101980484
2023-03-23,2023-03-24,0.04362500769201315
2023-03-24,2023-03-27,0.011467391955975487
2023-03-27,2023-03-28,0.006927381584684851
2023-03-28,2023-03-29,0.0501043295556782
2023-03-29,2023-03-30,0.05636596179249653
2023-03-30,2023-03-31,0.05636596179249653
2023-03-31,2023-04-03,0.0770886100816141
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.027036241436290798
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.0042788881973516695
2023-04-25,2023-04-26,0.027036241436290798
2023-04-26,2023-04-27,0.027036241436290798
2023-04-27,2023-04-28,0.027036241436290798
2023-04-28,2023-05-04,0.027036241436290798
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.02782159572438192
2023-05-12,2023-05-15,0.02782159572438192
2023-05-15,2023-05-16,0.02782159572438192
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.02782159572438192
2023-05-18,2023-05-19,0.003282597959840176
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.02782159572438192
2023-05-24,2023-05-25,0.02782159572438192
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.06305975011666712
2023-06-02,2023-06-05,0.06305975011666712
2023-06-05,2023-06-06,0.05930487297820648
2023-06-06,2023-06-07,0.05930487297820648
2023-06-07,2023-06-08,0.05930487297820648
2023-06-08,2023-06-09,0.05930487297820648
2023-06-09,2023-06-12,0.05930487297820648
2023-06-12,2023-06-13,0.007202862667431681
2023-06-13,2023-06-14,0.007202862667431681
2023-06-14,2023-06-15,0.007202862667431681
2023-06-15,2023-06-16,0.015302215851598777
2023-06-16,2023-06-19,0.062258304217147634
2023-06-19,2023-06-20,0.0007534618283815114
2023-06-20,2023-06-21,0.010861287227925337
2023-06-21,2023-06-26,0.0007534618283815114
2023-06-26,2023-06-27,0.04770955019393037
2023-06-27,2023-06-28,0.010861287227925337
2023-06-28,2023-06-29,0.0007534618283815114
2023-06-29,2023-06-30,-0.05651097138378533
