signal_date,available_date,LightGBM
2020-03-30,2020-03-31,0.0007017528310495885
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.01689223856986633
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.007691412763241671
2020-04-14,2020-04-15,0.007691412763241671
2020-04-15,2020-04-16,0.007691412763241671
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,-0.0011295825718483348
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.00383491232173808
2020-05-07,2020-05-08,0.00383491232173808
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,0.007622496184137253
2020-05-12,2020-05-13,0.007622496184137253
2020-05-13,2020-05-14,0.007622496184137253
2020-05-14,2020-05-15,0.00383491232173808
2020-05-15,2020-05-18,0.00383491232173808
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.007622496184137253
2020-05-27,2020-05-28,0.007622496184137253
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,0.007603438223757296
2020-06-05,2020-06-08,0.007603438223757296
2020-06-08,2020-06-09,0.007603438223757296
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,-0.0032371399317842556
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.007603438223757296
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.013087137789129618
2020-07-09,2020-07-10,0.007526818507972847
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.007526818507972847
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0002582408548023468
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,0.0023299863416931348
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.020184070642586895
2020-12-02,2020-12-03,0.020184070642586895
2020-12-03,2020-12-04,-0.006122903388145947
2020-12-04,2020-12-07,-0.006122903388145947
2020-12-07,2020-12-08,-0.013101167783729984
2020-12-08,2020-12-09,0.035452866146255674
2020-12-09,2020-12-10,0.0497758221581553
2020-12-10,2020-12-11,0.05224408621490067
2020-12-11,2020-12-14,-0.013427457713447439
2020-12-14,2020-12-15,0.03096060715087011
2020-12-15,2020-12-16,0.003996585181796573
2020-12-16,2020-12-17,-0.006390751451383257
2020-12-17,2020-12-18,-0.009368874309675528
2020-12-18,2020-12-21,-0.0009260546237246861
2020-12-21,2020-12-22,-0.009465321559598349
2020-12-22,2020-12-23,-0.019188790302920502
2020-12-23,2020-12-24,-0.02336132286211287
2020-12-24,2020-12-25,0.00319683679083422
2020-12-25,2020-12-28,0.0029603999685176505
2020-12-28,2020-12-29,0.011154064823032932
2020-12-29,2020-12-30,-0.03067220056496401
2020-12-30,2020-12-31,0.0008623263647167647
2020-12-31,2021-01-04,0.011154064823032932
2021-01-04,2021-01-05,-0.037438841098324516
2021-01-05,2021-01-06,-0.007513427594663293
2021-01-06,2021-01-07,-0.01675267598467189
2021-01-07,2021-01-08,0.001117260338750058
2021-01-08,2021-01-11,-0.008498551536206569
2021-01-11,2021-01-12,-0.007385992613056299
2021-01-12,2021-01-13,-0.003736980587285008
2021-01-13,2021-01-14,-0.003736980587285008
2021-01-14,2021-01-15,-0.003736980587285008
2021-01-15,2021-01-18,0.03569557808004167
2021-01-18,2021-01-19,0.04272594261019305
2021-01-19,2021-01-20,0.034292684445680836
2021-01-20,2021-01-21,0.04272594261019305
2021-01-21,2021-01-22,0.0568699987172293
2021-01-22,2021-01-25,-0.042208870190181776
2021-01-25,2021-01-26,0.04891379477001504
2021-01-26,2021-01-27,0.04468796937450448
2021-01-27,2021-01-28,0.0568699987172293
2021-01-28,2021-01-29,0.0568699987172293
2021-01-29,2021-02-01,0.0568699987172293
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.04626458354222674
2021-02-08,2021-02-09,-0.0034592387492688643
2021-02-09,2021-02-10,0.0009805325135139507
2021-02-10,2021-02-18,-0.06641456045029802
2021-02-18,2021-02-19,0.031116606010579095
2021-02-19,2021-02-22,0.044326514629580906
2021-02-22,2021-02-23,0.03893145758827838
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,-0.04222120898519281
2021-03-02,2021-03-03,0.0056005503221217634
2021-03-03,2021-03-04,0.05409252021474534
2021-03-04,2021-03-05,0.04211792586609984
2021-03-05,2021-03-08,0.05467759835034058
2021-03-08,2021-03-09,0.06115452740291305
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.05467759835034058
2021-03-11,2021-03-12,0.05916989991054854
2021-03-12,2021-03-15,0.053897142389159124
2021-03-15,2021-03-16,0.06564682896312102
2021-03-16,2021-03-17,0.05916989991054854
2021-03-17,2021-03-18,0.059657690381996795
2021-03-18,2021-03-19,-0.001618686979906741
2021-03-19,2021-03-22,-0.017279247892872985
2021-03-22,2021-03-23,-0.009048489978299682
2021-03-23,2021-03-24,-0.0022585613472346677
2021-03-24,2021-03-25,0.025346529800013617
2021-03-25,2021-03-26,0.021237478774522672
2021-03-26,2021-03-29,0.03358743244235177
2021-03-29,2021-03-30,0.04006436149492425
2021-03-30,2021-03-31,0.04006436149492425
2021-03-31,2021-04-01,0.04006436149492425
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01178492787586251
2021-04-09,2021-04-12,0.01178492787586251
2021-04-12,2021-04-13,0.01178492787586251
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.002146121574515363
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.007336899000667425
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.0226832070718611
2021-05-07,2021-05-10,0.024015552206549693
2021-05-10,2021-05-11,0.024015552206549693
2021-05-11,2021-05-12,0.024015552206549693
2021-05-12,2021-05-13,-0.08093708726960064
2021-05-13,2021-05-14,-0.09303284887692191
2021-05-14,2021-05-17,-0.08202342628085589
2021-05-17,2021-05-18,-0.07983984343158146
2021-05-18,2021-05-19,-0.07051589181269181
2021-05-19,2021-05-20,-0.06766236240147547
2021-05-20,2021-05-21,-0.06766236240147547
2021-05-21,2021-05-24,-0.06766236240147547
2021-05-24,2021-05-25,-0.06766236240147547
2021-05-25,2021-05-26,-0.06766236240147547
2021-05-26,2021-05-27,-0.0698459452507499
2021-05-27,2021-05-28,-0.04866821538405634
2021-05-28,2021-05-31,-0.06361536663188169
2021-05-31,2021-06-01,-0.04317368340049987
2021-06-01,2021-06-02,-0.034516063599526754
2021-06-02,2021-06-03,-0.034516063599526754
2021-06-03,2021-06-04,-0.034516063599526754
2021-06-04,2021-06-07,-0.04606356061176487
2021-06-07,2021-06-08,-0.04089107363946056
2021-06-08,2021-06-09,-0.04606356061176487
2021-06-09,2021-06-10,0.008052798130842719
2021-06-10,2021-06-11,-0.0054128456347973565
2021-06-11,2021-06-15,-0.0054128456347973565
2021-06-15,2021-06-16,0.02194707424604285
2021-06-16,2021-06-17,0.015509678243647981
2021-06-17,2021-06-18,-0.0338985625731506
2021-06-18,2021-06-21,0.01733440074691859
2021-06-21,2021-06-22,-0.0327592230476875
2021-06-22,2021-06-23,-0.0327592230476875
2021-06-23,2021-06-24,-0.02003054647670495
2021-06-24,2021-06-25,0.018725443395388917
2021-06-25,2021-06-28,0.04034715099375307
2021-06-28,2021-06-29,0.04034715099375307
2021-06-29,2021-06-30,0.037907391800704404
2021-06-30,2021-07-01,0.025061774685501616
2021-07-01,2021-07-02,-0.010298745999963029
2021-07-02,2021-07-05,0.034212810402008936
2021-07-05,2021-07-06,0.034212810402008936
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.04511916976650235
2021-07-12,2021-07-13,0.04511916976650235
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.019928074891568212
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,0.04511916976650235
2021-07-26,2021-07-27,0.04511916976650235
2021-07-27,2021-07-28,0.04511916976650235
2021-07-28,2021-07-29,0.04511916976650235
2021-07-29,2021-07-30,0.04511916976650235
2021-07-30,2021-08-02,0.04511916976650235
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.05476126399575198
2021-09-03,2021-09-06,0.0004156511893714282
2021-09-06,2021-09-07,0.0004156511893714282
2021-09-07,2021-09-08,0.032614593563180486
2021-09-08,2021-09-09,0.044954924339320655
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.005538795614546339
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.04017179638893049
2021-09-23,2021-09-24,0.04997813604536181
2021-09-24,2021-09-27,0.04528678132476851
2021-09-27,2021-09-28,0.04528678132476851
2021-09-28,2021-09-29,0.04997813604536181
2021-09-29,2021-09-30,0.04997813604536181
2021-09-30,2021-10-08,0.04997813604536181
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,-0.004096450797881077
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.0008541440596819124
2022-02-28,2022-03-01,-0.0008541440596819124
2022-03-01,2022-03-02,-0.0007175107068879876
2022-03-02,2022-03-03,-0.0007175107068879876
2022-03-03,2022-03-04,-0.0007175107068879876
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.006508395375172314
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.0013597982286088607
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
