signal_date,available_date,LightGBM
2020-09-04,2020-09-07,-0.007650564546767146
2020-09-07,2020-09-08,-0.007650564546767146
2020-09-08,2020-09-09,-0.007650564546767146
2020-09-09,2020-09-10,-0.007650564546767146
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,-0.005567172290995854
2020-10-23,2020-10-26,-0.005567172290995854
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,-0.00547699485977274
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,0.0022736706090473657
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.00547699485977274
2020-11-30,2020-12-01,-0.00547699485977274
2020-12-01,2020-12-02,-0.05908368302923103
2020-12-02,2020-12-03,-0.07914704540016992
2020-12-03,2020-12-04,-0.08340157873553922
2020-12-04,2020-12-07,-0.08227610767553911
2020-12-07,2020-12-08,-0.1142629360251847
2020-12-08,2020-12-09,-0.10234998711697182
2020-12-09,2020-12-10,-0.0801053452966006
2020-12-10,2020-12-11,-0.0801053452966006
2020-12-11,2020-12-14,-0.0801053452966006
2020-12-14,2020-12-15,-0.08536323359656629
2020-12-15,2020-12-16,-0.08536323359656629
2020-12-16,2020-12-17,-0.08536323359656629
2020-12-17,2020-12-18,-0.08275922105847548
2020-12-18,2020-12-21,-0.08707185910112625
2020-12-21,2020-12-22,-0.07203547744886045
2020-12-22,2020-12-23,-0.07066009528974299
2020-12-23,2020-12-24,-0.08773819483911739
2020-12-24,2020-12-25,-0.08536323359656629
2020-12-25,2020-12-28,-0.08707185910112625
2020-12-28,2020-12-29,-0.08340157873553922
2020-12-29,2020-12-30,-0.06002556585739266
2020-12-30,2020-12-31,-0.06002556585739266
2020-12-31,2021-01-04,-0.06002556585739266
2021-01-04,2021-01-05,-0.03523706568523568
2021-01-05,2021-01-06,-0.03974476783123019
2021-01-06,2021-01-07,-0.03974476783123019
2021-01-07,2021-01-08,-0.05322420362250771
2021-01-08,2021-01-11,-0.05489473310443774
2021-01-11,2021-01-12,-0.07053546417949855
2021-01-12,2021-01-13,-0.04600811870084166
2021-01-13,2021-01-14,-0.05849700636616467
2021-01-14,2021-01-15,-0.02555015735494529
2021-01-15,2021-01-18,-0.035824188149670796
2021-01-18,2021-01-19,-0.06602776203350404
2021-01-19,2021-01-20,-0.06131645634909054
2021-01-20,2021-01-21,-0.06602776203350404
2021-01-21,2021-01-22,-0.05537391269389
2021-01-22,2021-01-25,-0.007494403530723663
2021-01-25,2021-01-26,-0.059538415536205695
2021-01-26,2021-01-27,-0.011648800860101952
2021-01-27,2021-01-28,-0.006829660125303737
2021-01-28,2021-01-29,-0.0026752627959254465
2021-01-29,2021-02-01,-0.006024197890929422
2021-02-01,2021-02-02,0.0024753256993517055
2021-02-02,2021-02-03,0.0024753256993517055
2021-02-03,2021-02-04,-0.008662279901427462
2021-02-04,2021-02-05,-0.012983820666015188
2021-02-05,2021-02-08,-0.02411551716116278
2021-02-08,2021-02-09,-0.02411551716116278
2021-02-09,2021-02-10,-0.030094298527372276
2021-02-10,2021-02-18,-0.02659591545924509
2021-02-18,2021-02-19,-0.02120676752357415
2021-02-19,2021-02-22,-0.008662279901427462
2021-02-22,2021-02-23,-0.005163896833300279
2021-02-23,2021-02-24,-0.005163896833300279
2021-02-24,2021-02-25,-0.005163896833300279
2021-02-25,2021-02-26,0.000231160208002245
2021-02-26,2021-03-01,0.0013381358478679163
2021-03-01,2021-03-02,0.008084685078166585
2021-03-02,2021-03-03,-0.013528412865503004
2021-03-03,2021-03-04,-0.01543089730986596
2021-03-04,2021-03-05,-0.05199273210297731
2021-03-05,2021-03-08,-0.04078400489585051
2021-03-08,2021-03-09,0.05095026803589568
2021-03-09,2021-03-10,0.05816772365905137
2021-03-10,2021-03-11,0.06552294184816941
2021-03-11,2021-03-12,0.06552294184816941
2021-03-12,2021-03-15,0.06552294184816941
2021-03-15,2021-03-16,0.06552294184816941
2021-03-16,2021-03-17,0.06552294184816941
2021-03-17,2021-03-18,0.06552294184816941
2021-03-18,2021-03-19,0.06552294184816941
2021-03-19,2021-03-22,0.06552294184816941
2021-03-22,2021-03-23,-0.037347975471397045
2021-03-23,2021-03-24,0.05305687421447272
2021-03-24,2021-03-25,0.0051190024645919475
2021-03-25,2021-03-26,0.04199403875114824
2021-03-26,2021-03-29,0.0464863403113562
2021-03-29,2021-03-30,0.0464863403113562
2021-03-30,2021-03-31,0.0464863403113562
2021-03-31,2021-04-01,0.05904601279559694
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.01342689733640617
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.014978525729327596
2021-05-07,2021-05-10,0.05305218903964271
2021-05-10,2021-05-11,0.07378371311173862
2021-05-11,2021-05-12,0.07378371311173862
2021-05-12,2021-05-13,0.07378371311173862
2021-05-13,2021-05-14,0.07378371311173862
2021-05-14,2021-05-17,0.07378371311173862
2021-05-17,2021-05-18,0.07378371311173862
2021-05-18,2021-05-19,0.07078867887230662
2021-05-19,2021-05-20,0.07078867887230662
2021-05-20,2021-05-21,0.07078867887230662
2021-05-21,2021-05-24,0.07078867887230662
2021-05-24,2021-05-25,0.07078867887230662
2021-05-25,2021-05-26,0.0641246945028914
2021-05-26,2021-05-27,0.07078867887230662
2021-05-27,2021-05-28,0.04622453835887487
2021-05-28,2021-05-31,0.07461618495413126
2021-05-31,2021-06-01,0.07461618495413126
2021-06-01,2021-06-02,0.0652855643347634
2021-06-02,2021-06-03,0.0652855643347634
2021-06-03,2021-06-04,0.0652855643347634
2021-06-04,2021-06-07,0.0652855643347634
2021-06-07,2021-06-08,0.05801134971727236
2021-06-08,2021-06-09,0.0652855643347634
2021-06-09,2021-06-10,-0.06711996964723199
2021-06-10,2021-06-11,-0.0860166010557659
2021-06-11,2021-06-15,-0.09962851357296701
2021-06-15,2021-06-16,-0.08048558455118562
2021-06-16,2021-06-17,-0.04998202452263708
2021-06-17,2021-06-18,-0.036991753106007795
2021-06-18,2021-06-21,-0.03882559499821352
2021-06-21,2021-06-22,-0.03882559499821352
2021-06-22,2021-06-23,-0.06197674758318601
2021-06-23,2021-06-24,-0.030934259268921023
2021-06-24,2021-06-25,-0.04393931373882852
2021-06-25,2021-06-28,-0.03882559499821352
2021-06-28,2021-06-29,-0.030934259268921023
2021-06-29,2021-06-30,-0.03882559499821352
2021-06-30,2021-07-01,-0.07847686959944089
2021-07-01,2021-07-02,-0.06164194520636772
2021-07-02,2021-07-05,-0.054400318036984134
2021-07-05,2021-07-06,-0.04502592288176438
2021-07-06,2021-07-07,-0.07034297828275393
2021-07-07,2021-07-08,-0.06432359337662137
2021-07-08,2021-07-09,-0.05287314408951009
2021-07-09,2021-07-12,-0.05287314408951009
2021-07-12,2021-07-13,-0.019532264071611374
2021-07-13,2021-07-14,-0.019532264071611374
2021-07-14,2021-07-15,-0.019532264071611374
2021-07-15,2021-07-16,-0.019532264071611374
2021-07-16,2021-07-19,-0.03937154265918951
2021-07-19,2021-07-20,-0.021878155915819805
2021-07-20,2021-07-21,-0.021878155915819805
2021-07-21,2021-07-22,-0.06468859806017907
2021-07-22,2021-07-23,-0.06862005157403676
2021-07-23,2021-07-26,-0.039115509027731823
2021-07-26,2021-07-27,-0.05889252899564265
2021-07-27,2021-07-28,-0.05287314408951009
2021-07-28,2021-07-29,-0.04366139784297471
2021-07-29,2021-07-30,-0.04366139784297471
2021-07-30,2021-08-02,-0.04366139784297471
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,-0.006025898234731435
2021-08-11,2021-08-12,-0.006025898234731435
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,-0.006025898234731435
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.01703995957924683
2021-09-02,2021-09-03,-0.01703995957924683
2021-09-03,2021-09-06,-0.01703995957924683
2021-09-06,2021-09-07,-0.01703995957924683
2021-09-07,2021-09-08,-0.012177720968030986
2021-09-08,2021-09-09,-0.012177720968030986
2021-09-09,2021-09-10,-0.005503253294229191
2021-09-10,2021-09-13,-0.01056954105837953
2021-09-13,2021-09-14,-0.01056954105837953
2021-09-14,2021-09-15,-0.01056954105837953
2021-09-15,2021-09-16,-0.04159983026798166
2021-09-16,2021-09-17,-0.020560534176766815
2021-09-17,2021-09-22,-0.005503253294229191
2021-09-22,2021-09-23,-0.005503253294229191
2021-09-23,2021-09-24,0.0028409484244971725
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,0.0028409484244971725
2021-09-28,2021-09-29,-0.00016071317911323655
2021-09-29,2021-09-30,-0.04473230260578503
2021-09-30,2021-10-08,-0.008543526387849066
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.0007689496234308006
2021-12-02,2021-12-03,0.0007689496234308006
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,0.0007689496234308006
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,-0.004465020729102478
2022-05-09,2022-05-10,-0.004465020729102478
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,-0.004465020729102478
2022-05-12,2022-05-13,-0.004465020729102478
2022-05-13,2022-05-16,-0.004465020729102478
2022-05-16,2022-05-17,-0.004465020729102478
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,-0.0034101038535708805
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,-0.0051326665989398805
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,-0.0050466926527015675
2022-07-08,2022-07-11,-0.0050466926527015675
2022-07-11,2022-07-12,-0.0050466926527015675
2022-07-12,2022-07-13,-0.0050466926527015675
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,-0.0050466926527015675
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,-0.0050466926527015675
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0050466926527015675
2022-07-27,2022-07-28,-0.0050466926527015675
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010056273653810108
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,-0.016211078443058746
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,-0.0005870264647393941
2022-08-15,2022-08-16,-0.0005870264647393941
2022-08-16,2022-08-17,-0.0005870264647393941
2022-08-17,2022-08-18,-0.0005870264647393941
2022-08-18,2022-08-19,-0.016211078443058746
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.0005870264647393941
2022-08-23,2022-08-24,-0.005275912098794062
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.010056273653810108
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.049703528270069124
2022-09-02,2022-09-05,-0.049703528270069124
2022-09-05,2022-09-06,-0.049703528270069124
2022-09-06,2022-09-07,-0.0591186360060812
2022-09-07,2022-09-08,-0.04408775221465126
2022-09-08,2022-09-09,-0.05428988945025017
2022-09-09,2022-09-13,-0.060086419511368956
2022-09-13,2022-09-14,-0.05203692233343562
2022-09-14,2022-09-15,-0.039862178014421094
2022-09-15,2022-09-16,-0.012037372755874376
2022-09-16,2022-09-19,-0.012037372755874376
2022-09-19,2022-09-20,-0.012037372755874376
2022-09-20,2022-09-21,-0.04004089949536085
2022-09-21,2022-09-22,-0.04068969412324329
2022-09-22,2022-09-23,-0.06254283178597693
2022-09-23,2022-09-26,-0.045125158291384734
2022-09-26,2022-09-27,-0.045125158291384734
2022-09-27,2022-09-28,-0.023037031563569364
2022-09-28,2022-09-29,-0.007731014089452863
2022-09-29,2022-09-30,-0.007731014089452863
2022-09-30,2022-10-10,-0.007731014089452863
2022-10-10,2022-10-11,-0.001765151455060052
2022-10-11,2022-10-12,-0.001765151455060052
2022-10-12,2022-10-13,-0.047485562217823234
2022-10-13,2022-10-14,-0.022258056275022746
2022-10-14,2022-10-17,-0.028460086119734926
2022-10-17,2022-10-18,-0.006631557910219564
2022-10-18,2022-10-19,-0.006631557910219564
2022-10-19,2022-10-20,-0.05087648993938201
2022-10-20,2022-10-21,-0.03821729103391868
2022-10-21,2022-10-24,-0.062354185018440186
2022-10-24,2022-10-25,0.0033549170869279967
2022-10-25,2022-10-26,-0.0731946171072582
2022-10-26,2022-10-27,-0.05252896768515419
2022-10-27,2022-10-28,-0.04377557853787558
2022-10-28,2022-10-31,-0.03805806493351309
2022-10-31,2022-11-01,-0.0293684772987099
2022-11-01,2022-11-02,-0.032708989787775256
2022-11-02,2022-11-03,-0.028927371673446143
2022-11-03,2022-11-04,-0.028927371673446143
2022-11-04,2022-11-07,-0.028927371673446143
2022-11-07,2022-11-08,-0.028927371673446143
2022-11-08,2022-11-09,0.0032595334399785677
2022-11-09,2022-11-10,-0.0038938714802919296
2022-11-10,2022-11-11,-0.0014572314239220318
2022-11-11,2022-11-14,-0.0038938714802919296
2022-11-14,2022-11-15,-0.030528282100431098
2022-11-15,2022-11-16,-0.021219782195889474
2022-11-16,2022-11-17,-0.03351379433673358
2022-11-17,2022-11-18,-0.007538882402981422
2022-11-18,2022-11-21,0.0003822301438619878
2022-11-21,2022-11-22,-0.006499556759966455
2022-11-22,2022-11-23,0.0020524202102382596
2022-11-23,2022-11-24,-0.009876671501131612
