signal_date,available_date,LightGBM
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,-0.005892022797400441
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.003269961066077345
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,-0.0003361218543461962
2020-07-24,2020-07-27,-0.0003361218543461962
2020-07-27,2020-07-28,-0.0003361218543461962
2020-07-28,2020-07-29,-0.0003361218543461962
2020-07-29,2020-07-30,-0.0003361218543461962
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.007130676061733325
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,-0.004455060544471513
2020-08-21,2020-08-24,-0.004455060544471513
2020-08-24,2020-08-25,-0.004455060544471513
2020-08-25,2020-08-26,-0.004455060544471513
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,-0.0003898240702446777
2020-08-28,2020-08-31,-0.0003898240702446777
2020-08-31,2020-09-01,-0.0003898240702446777
2020-09-01,2020-09-02,-0.00017082665846747044
2020-09-02,2020-09-03,-0.00017082665846747044
2020-09-03,2020-09-04,-0.00017082665846747044
2020-09-04,2020-09-07,-0.00017082665846747044
2020-09-07,2020-09-08,-0.00017082665846747044
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.006992019466426776
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.0031026925398851095
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07691664761286487
2020-12-02,2020-12-03,0.07858318820120898
2020-12-03,2020-12-04,0.07858318820120898
2020-12-04,2020-12-07,0.07691664761286487
2020-12-07,2020-12-08,0.08101071895329612
2020-12-08,2020-12-09,0.08101071895329612
2020-12-09,2020-12-10,0.06904586181625243
2020-12-10,2020-12-11,0.07934417836495203
2020-12-11,2020-12-14,0.08101071895329612
2020-12-14,2020-12-15,0.08101071895329612
2020-12-15,2020-12-16,0.052440555231113115
2020-12-16,2020-12-17,0.06456184430936322
2020-12-17,2020-12-18,0.0695781674643258
2020-12-18,2020-12-21,0.07605156828386916
2020-12-21,2020-12-22,0.07934417836495203
2020-12-22,2020-12-23,0.010661230646247922
2020-12-23,2020-12-24,0.013027197869697213
2020-12-24,2020-12-25,0.07934417836495203
2020-12-25,2020-12-28,0.07934417836495203
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.08101071895329612
2020-12-30,2020-12-31,0.07826224046560534
2020-12-31,2021-01-04,0.07406168288210443
2021-01-04,2021-01-05,0.03764486085335406
2021-01-05,2021-01-06,0.06793742472413096
2021-01-06,2021-01-07,0.07427381328026397
2021-01-07,2021-01-08,0.07427381328026397
2021-01-08,2021-01-11,0.06766512242070906
2021-01-11,2021-01-12,0.07427381328026397
2021-01-12,2021-01-13,0.07427381328026397
2021-01-13,2021-01-14,0.07427381328026397
2021-01-14,2021-01-15,0.07427381328026397
2021-01-15,2021-01-18,0.02328394007385422
2021-01-18,2021-01-19,0.049283941807293105
2021-01-19,2021-01-20,0.013125121313300372
2021-01-20,2021-01-21,0.048634930653525275
2021-01-21,2021-01-22,-0.020264906477061057
2021-01-22,2021-01-25,0.028949669500837983
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.03966569324066015
2021-01-27,2021-01-28,0.07427381328026397
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.05990758176114327
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.06601099473660503
2021-02-25,2021-02-26,0.06601099473660503
2021-02-26,2021-03-01,-0.03302012116995629
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,-0.006161212610685172
2021-03-09,2021-03-10,0.04735286021469822
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.06572001271069866
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,4.0129459454643895e-05
2021-03-18,2021-03-19,0.007259366761483149
2021-03-19,2021-03-22,-0.009048489978299682
2021-03-22,2021-03-23,0.050289021401118995
2021-03-23,2021-03-24,0.05735102858928671
2021-03-24,2021-03-25,0.04318948526964436
2021-03-25,2021-03-26,0.04318948526964436
2021-03-26,2021-03-29,0.05038920850494262
2021-03-29,2021-03-30,0.0205994269468712
2021-03-30,2021-03-31,0.06842879646183556
2021-03-31,2021-04-01,0.05478705481903418
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.013509682551799573
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.006577824860754524
2021-04-15,2021-04-16,-0.00680174311925376
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.015222105331509951
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06137290911684736
2021-05-07,2021-05-10,0.06980789127442837
2021-05-10,2021-05-11,0.06980789127442837
2021-05-11,2021-05-12,0.06314390690501315
2021-05-12,2021-05-13,0.0493022357232011
2021-05-13,2021-05-14,-0.018045022002892718
2021-05-14,2021-05-17,-0.005852337927143104
2021-05-17,2021-05-18,0.05621520103791746
2021-05-18,2021-05-19,0.04823138801185054
2021-05-19,2021-05-20,0.043323539550195675
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.07213029881087503
2021-05-25,2021-05-26,0.07213029881087503
2021-05-26,2021-05-27,0.07213029881087503
2021-05-27,2021-05-28,0.025337917836142535
2021-05-28,2021-05-31,-0.08869802809059919
2021-05-31,2021-06-01,-0.058083894603493544
2021-06-01,2021-06-02,-0.025471121036755907
2021-06-02,2021-06-03,-0.09980350367195788
2021-06-03,2021-06-04,-0.09980350367195788
2021-06-04,2021-06-07,-0.09980350367195788
2021-06-07,2021-06-08,0.010819357087012692
2021-06-08,2021-06-09,0.0023259030957552117
2021-06-09,2021-06-10,0.004238465620639925
2021-06-10,2021-06-11,0.010819357087012692
2021-06-11,2021-06-15,0.010819357087012692
2021-06-15,2021-06-16,0.004238465620639925
2021-06-16,2021-06-17,0.010819357087012692
2021-06-17,2021-06-18,0.004238465620639925
2021-06-18,2021-06-21,-0.07846958240897904
2021-06-21,2021-06-22,-0.10058179757244902
2021-06-22,2021-06-23,-0.07345033029808468
2021-06-23,2021-06-24,-0.07345033029808468
2021-06-24,2021-06-25,-0.07345033029808468
2021-06-25,2021-06-28,0.003126295174783602
2021-06-28,2021-06-29,-0.0891612728468767
2021-06-29,2021-06-30,-0.03981674857544007
