signal_date,available_date,LightGBM
2022-12-02,2022-12-05,-0.07010462492213287
2022-12-05,2022-12-06,-0.05855032384658757
2022-12-06,2022-12-07,-0.05855032384658757
2022-12-07,2022-12-08,-0.05855032384658757
2022-12-08,2022-12-09,-0.0637592631000559
2022-12-09,2022-12-12,-0.057437162758740834
2022-12-12,2022-12-13,-0.041259319966199234
2022-12-13,2022-12-14,-0.031115392520517683
2022-12-14,2022-12-15,-0.04319658168778135
2022-12-15,2022-12-16,-0.04319658168778135
2022-12-16,2022-12-19,-0.04319658168778135
2022-12-19,2022-12-20,-0.02409033708293377
2022-12-20,2022-12-21,-0.03617152625019744
2022-12-21,2022-12-22,-0.042612693332848256
2022-12-22,2022-12-23,-0.042612693332848256
2022-12-23,2022-12-26,-0.031115392520517683
2022-12-26,2022-12-27,-0.031115392520517683
2022-12-27,2022-12-28,-0.030615843369031465
2022-12-28,2022-12-29,-0.03413595342900211
2022-12-29,2022-12-30,-0.03413595342900211
2022-12-30,2023-01-03,-0.057801381219842365
2023-01-03,2023-01-04,-0.036845282689420625
2023-01-04,2023-01-05,-0.036845282689420625
2023-01-05,2023-01-06,-0.036845282689420625
2023-01-06,2023-01-09,-0.036845282689420625
2023-01-09,2023-01-10,-0.0396640664291318
2023-01-10,2023-01-11,-0.039550550765582955
2023-01-11,2023-01-12,-0.039550550765582955
2023-01-12,2023-01-13,-0.039550550765582955
2023-01-13,2023-01-16,-0.039550550765582955
2023-01-16,2023-01-17,-0.04530552116157164
2023-01-17,2023-01-18,-0.03798339756003509
2023-01-18,2023-01-19,-0.010699271529531306
2023-01-19,2023-01-20,-0.010699271529531306
2023-01-20,2023-01-30,-0.019243926416345297
2023-01-30,2023-01-31,-0.012350841149742147
2023-01-31,2023-02-01,-0.0038061862629281545
2023-02-01,2023-02-02,-0.025086903628863177
2023-02-02,2023-02-03,-0.032281824953386294
2023-02-03,2023-02-06,-0.03442470330134127
2023-02-06,2023-02-07,-0.05885206480061867
2023-02-07,2023-02-08,-0.05759582387091425
2023-02-08,2023-02-09,-0.05519282756007288
2023-02-09,2023-02-10,-0.05024693200659958
2023-02-10,2023-02-13,-0.03036811153988146
2023-02-13,2023-02-14,-0.025675987882670233
2023-02-14,2023-02-15,-0.03440408114144366
2023-02-15,2023-02-16,-0.03440408114144366
2023-02-16,2023-02-17,-0.025675987882670233
2023-02-17,2023-02-20,-0.047448454385913115
2023-02-20,2023-02-21,-0.03543642266921944
2023-02-21,2023-02-22,-0.03652495111909833
2023-02-22,2023-02-23,-0.03884276828054168
2023-02-23,2023-02-24,-0.04147084667257163
2023-02-24,2023-02-27,-0.04742849821865295
2023-02-27,2023-02-28,-0.04661296985031904
2023-02-28,2023-03-01,-0.03652495111909833
2023-03-01,2023-03-02,-0.02744726928362643
2023-03-02,2023-03-03,-0.023558428674878666
2023-03-03,2023-03-06,-0.01448761174209192
2023-03-06,2023-03-07,-0.044870018231861444
2023-03-07,2023-03-08,-0.02854239227693093
2023-03-08,2023-03-09,-0.019400554952703125
2023-03-09,2023-03-10,-0.020992688132628393
2023-03-10,2023-03-13,-0.02479022022107446
2023-03-13,2023-03-14,-0.013459768009850862
2023-03-14,2023-03-15,-0.02167129269805285
2023-03-15,2023-03-16,-0.003014812379270095
2023-03-16,2023-03-17,0.014354745949284195
2023-03-17,2023-03-20,-0.010064240787367902
2023-03-20,2023-03-21,0.01831405368017978
2023-03-21,2023-03-22,0.00924323674739303
2023-03-22,2023-03-23,-0.007908365759256207
2023-03-23,2023-03-24,-0.012286196632866939
2023-03-24,2023-03-27,0.003669494883322459
2023-03-27,2023-03-28,-0.022208347432578577
2023-03-28,2023-03-29,-0.022581085741542575
2023-03-29,2023-03-30,0.003669494883322459
2023-03-30,2023-03-31,0.003669494883322459
2023-03-31,2023-04-03,0.003669494883322459
2023-04-03,2023-04-04,0.02326449633682548
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.023790019287854777
2023-04-20,2023-04-21,0.023524446488915315
2023-04-21,2023-04-24,0.0031247362414041045
2023-04-24,2023-04-25,0.0031247362414041045
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.0031247362414041045
2023-04-27,2023-04-28,0.015206450991856345
2023-04-28,2023-05-04,0.023524446488915315
2023-05-04,2023-05-05,0.02782159572438192
2023-05-05,2023-05-08,0.02782159572438192
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.01972653721054222
2023-05-15,2023-05-16,0.003282597959840176
2023-05-16,2023-05-17,-0.01900818711326287
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.018825352374690747
2023-05-26,2023-05-29,0.010373562184588972
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.010373562184588972
2023-05-31,2023-06-01,0.010373562184588972
2023-06-01,2023-06-02,0.020780955735358018
2023-06-02,2023-06-05,0.020780955735358018
2023-06-05,2023-06-06,0.016149161646698332
2023-06-06,2023-06-07,0.016149161646698332
2023-06-07,2023-06-08,0.019708281461466026
2023-06-08,2023-06-09,0.06665009848853368
2023-06-09,2023-06-12,0.06371369097814424
2023-06-12,2023-06-13,0.07456196151183825
2023-06-13,2023-06-14,0.06447801071702816
2023-06-14,2023-06-15,0.06447801071702816
2023-06-15,2023-06-16,0.06154160320663871
2023-06-16,2023-06-19,0.06447801071702816
2023-06-19,2023-06-20,0.06072313357856751
2023-06-20,2023-06-21,0.06447801071702816
2023-06-21,2023-06-26,0.05778672606817807
2023-06-26,2023-06-27,0.06447801071702816
2023-06-27,2023-06-28,0.06447801071702816
2023-06-28,2023-06-29,0.06447801071702816
2023-06-29,2023-06-30,0.06447801071702816
2023-06-30,2023-07-03,0.06072313357856751
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.025538591543155447
2023-07-07,2023-07-10,0.025538591543155447
2023-07-10,2023-07-11,0.0016024432595580817
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,-0.0019533639716656334
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,-0.007852756330543095
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.023099270398366494
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,-0.021850659145031225
2023-08-10,2023-08-11,0.0026191577448281475
2023-08-11,2023-08-14,0.0026191577448281475
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,-0.026066743359259244
2023-08-17,2023-08-18,0.018692983136672472
2023-08-18,2023-08-21,0.009796857636776093
2023-08-21,2023-08-22,0.009796857636776093
2023-08-22,2023-08-23,0.00200444867823487
2023-08-23,2023-08-24,0.00200444867823487
2023-08-24,2023-08-25,0.0068661084859274754
2023-08-25,2023-08-28,-0.004066954031114321
2023-08-28,2023-08-29,0.0068661084859274754
2023-08-29,2023-08-30,0.015762233985823857
2023-08-30,2023-08-31,0.015762233985823857
2023-08-31,2023-09-01,-0.003679144586923264
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.006664803192069392
2023-09-05,2023-09-06,0.006664803192069392
2023-09-06,2023-09-07,0.006664803192069392
2023-09-07,2023-09-08,0.006664803192069392
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.0038724896894571695
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,-0.004896904740235148
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,-0.004896904740235148
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0038415797137533072
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,0.0054702004930569596
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.005511564880220143
2023-11-06,2023-11-07,0.005511564880220143
2023-11-07,2023-11-08,0.005511564880220143
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.005511564880220143
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.005511564880220143
2023-11-14,2023-11-15,0.005511564880220143
2023-11-15,2023-11-16,0.005511564880220143
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,-0.0048841188708607505
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,-0.0048841188708607505
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.035920846975168036
2023-12-04,2023-12-05,-0.035920846975168036
2023-12-05,2023-12-06,-0.037241107150587455
2023-12-06,2023-12-07,-0.03338148559054729
2023-12-07,2023-12-08,-0.033214965772453406
2023-12-08,2023-12-11,-0.03993817821612924
2023-12-11,2023-12-12,-0.03752409978344415
2023-12-12,2023-12-13,-0.03338148559054729
2023-12-13,2023-12-14,-0.03338148559054729
2023-12-14,2023-12-15,-0.013280983520157065
2023-12-15,2023-12-18,-0.01742359771305392
2023-12-18,2023-12-19,-0.01742359771305392
2023-12-19,2023-12-20,-0.01742359771305392
2023-12-20,2023-12-21,-0.029676438406938663
2023-12-21,2023-12-22,-0.029676438406938663
2023-12-22,2023-12-25,-0.01742359771305392
2023-12-25,2023-12-26,-0.01742359771305392
2023-12-26,2023-12-27,-0.013280983520157065
2023-12-27,2023-12-28,-0.015235641327166021
2023-12-28,2023-12-29,-0.017140605080197234
