signal_date,available_date,LightGBM
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.00015850538286175074
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,-0.004919166365362931
2022-09-02,2022-09-05,0.021992271529825056
2022-09-05,2022-09-06,0.021460796937789867
2022-09-06,2022-09-07,0.027347574558274818
2022-09-07,2022-09-08,0.039315263104341004
2022-09-08,2022-09-09,0.06847236236816848
2022-09-09,2022-09-13,0.06062151046616095
2022-09-13,2022-09-14,0.02766152537711934
2022-09-14,2022-09-15,-0.00888808372157281
2022-09-15,2022-09-16,0.00021197210531558193
2022-09-16,2022-09-19,0.04305037435289577
2022-09-19,2022-09-20,0.04799784743308563
2022-09-20,2022-09-21,0.04799784743308563
2022-09-21,2022-09-22,-0.006168227010706314
2022-09-22,2022-09-23,0.04799784743308563
2022-09-23,2022-09-26,0.024436736827603563
2022-09-26,2022-09-27,0.05584869933509316
2022-09-27,2022-09-28,0.05584869933509316
2022-09-28,2022-09-29,0.05008816867600325
2022-09-29,2022-09-30,0.05584869933509316
2022-09-30,2022-10-10,0.05584869933509316
2022-10-10,2022-10-11,0.03810292324932701
2022-10-11,2022-10-12,0.042319777775131164
2022-10-12,2022-10-13,0.05234019590936106
2022-10-13,2022-10-14,0.05234019590936106
2022-10-14,2022-10-17,0.06308665330385817
2022-10-17,2022-10-18,0.06308665330385817
2022-10-18,2022-10-19,0.06308665330385817
2022-10-19,2022-10-20,0.06308665330385817
2022-10-20,2022-10-21,0.06308665330385817
2022-10-21,2022-10-24,0.06308665330385817
2022-10-24,2022-10-25,0.06308665330385817
2022-10-25,2022-10-26,0.06785815104836154
2022-10-26,2022-10-27,0.06308665330385817
2022-10-27,2022-10-28,0.06308665330385817
2022-10-28,2022-10-31,0.031366321820874996
2022-10-31,2022-11-01,0.01181390603154808
2022-11-01,2022-11-02,0.009204568057384248
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.0566929042334531
2022-11-04,2022-11-07,0.03964788214580741
2022-11-07,2022-11-08,0.0566929042334531
2022-11-08,2022-11-09,0.0566929042334531
2022-11-09,2022-11-10,0.0451522035591394
2022-11-10,2022-11-11,-0.031527462353404555
2022-11-11,2022-11-14,0.051086635152506214
2022-11-14,2022-11-15,-0.06918588619542619
2022-11-15,2022-11-16,-0.06918588619542619
2022-11-16,2022-11-17,-0.029314054088477783
2022-11-17,2022-11-18,-0.006714387449652822
2022-11-18,2022-11-21,-0.06256711784791402
2022-11-21,2022-11-22,-0.01022946995842418
2022-11-22,2022-11-23,0.0070691664962305775
2022-11-23,2022-11-24,0.00519262937808561
2022-11-24,2022-11-25,0.0026386824120830307
2022-11-25,2022-11-28,0.013542244249321081
2022-11-28,2022-11-29,0.005775162693532973
2022-11-29,2022-11-30,-0.026832229757004174
2022-11-30,2022-12-01,-0.017249293403698338
2022-12-01,2022-12-02,0.021767331749581915
2022-12-02,2022-12-05,0.006718961265977172
2022-12-05,2022-12-06,0.014924255290020533
2022-12-06,2022-12-07,-0.005803848793271374
2022-12-07,2022-12-08,-0.012345194807246192
2022-12-08,2022-12-09,0.015782159891476494
2022-12-09,2022-12-12,0.03587583139911113
2022-12-12,2022-12-13,-0.012669934350855424
2022-12-13,2022-12-14,0.021171849577504374
2022-12-14,2022-12-15,0.04059239127874966
2022-12-15,2022-12-16,0.04059239127874966
2022-12-16,2022-12-19,0.04059239127874966
2022-12-19,2022-12-20,0.044342565875557745
2022-12-20,2022-12-21,0.044342565875557745
2022-12-21,2022-12-22,0.044342565875557745
2022-12-22,2022-12-23,0.0369250149074339
2022-12-23,2022-12-26,-0.008803058188395083
2022-12-26,2022-12-27,0.04218133689023993
2022-12-27,2022-12-28,0.044342565875557745
2022-12-28,2022-12-29,0.044342565875557745
2022-12-29,2022-12-30,0.039626005995919214
2022-12-30,2023-01-03,0.0374647770106014
2023-01-03,2023-01-04,0.04090190684546759
2023-01-04,2023-01-05,0.04090190684546759
2023-01-05,2023-01-06,0.025834426179833243
2023-01-06,2023-01-09,0.054259678805122336
2023-01-09,2023-01-10,0.037742825796642156
2023-01-10,2023-01-11,0.05493811281095201
2023-01-11,2023-01-12,0.05493811281095201
2023-01-12,2023-01-13,0.05493811281095201
2023-01-13,2023-01-16,-0.037805415508226414
2023-01-16,2023-01-17,-0.011590448653281547
2023-01-17,2023-01-18,-0.0029546594027858378
2023-01-18,2023-01-19,0.027362656299927963
2023-01-19,2023-01-20,0.05615019947539203
2023-01-20,2023-01-30,0.05615019947539203
2023-01-30,2023-01-31,0.05615019947539203
2023-01-31,2023-02-01,0.05160373826954155
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,0.06425925473458396
2023-02-03,2023-02-06,0.06425925473458396
2023-02-06,2023-02-07,0.06425925473458396
2023-02-07,2023-02-08,0.06425925473458396
2023-02-08,2023-02-09,0.06425925473458396
2023-02-09,2023-02-10,0.06425925473458396
2023-02-10,2023-02-13,0.02634427825356964
2023-02-13,2023-02-14,0.02634427825356964
2023-02-14,2023-02-15,0.02634427825356964
2023-02-15,2023-02-16,0.02634427825356964
2023-02-16,2023-02-17,0.04406959377484987
2023-02-17,2023-02-20,-0.0073543178865679865
2023-02-20,2023-02-21,0.04723269108008402
2023-02-21,2023-02-22,0.06425925473458396
2023-02-22,2023-02-23,0.06425925473458396
2023-02-23,2023-02-24,0.06425925473458396
2023-02-24,2023-02-27,0.06425925473458396
2023-02-27,2023-02-28,0.06425925473458396
2023-02-28,2023-03-01,0.054176614917865816
2023-03-01,2023-03-02,0.059094630943180015
2023-03-02,2023-03-03,0.06702953519312825
2023-03-03,2023-03-06,0.06702953519312825
2023-03-06,2023-03-07,0.07124399654004104
2023-03-07,2023-03-08,0.07124399654004104
2023-03-08,2023-03-09,0.07124399654004104
2023-03-09,2023-03-10,0.07124399654004104
2023-03-10,2023-03-13,0.06670103461300979
2023-03-13,2023-03-14,0.07124399654004104
2023-03-14,2023-03-15,0.06670103461300979
2023-03-15,2023-03-16,0.07124399654004104
2023-03-16,2023-03-17,-0.00804845999274438
2023-03-17,2023-03-20,-0.00804845999274438
2023-03-20,2023-03-21,0.06476467467637599
2023-03-21,2023-03-22,0.07124399654004104
2023-03-22,2023-03-23,0.07124399654004104
2023-03-23,2023-03-24,0.07124399654004104
2023-03-24,2023-03-27,0.07124399654004104
2023-03-27,2023-03-28,0.07124399654004104
2023-03-28,2023-03-29,0.06248058741111671
2023-03-29,2023-03-30,0.0540727735821401
2023-03-30,2023-03-31,0.07124399654004104
2023-03-31,2023-04-03,0.07124399654004104
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.025847565300488307
2023-04-11,2023-04-12,0.025847565300488307
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.025847565300488307
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,-0.022709479477565686
2023-04-20,2023-04-21,-0.015208128900115667
2023-04-21,2023-04-24,-0.007624453664239152
2023-04-24,2023-04-25,-0.005780065068195656
2023-04-25,2023-04-26,-0.005780065068195656
2023-04-26,2023-04-27,0.00937736097230469
2023-04-27,2023-04-28,0.0036221858941287875
2023-04-28,2023-05-04,-0.0001231030867891317
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,-0.009304483141055395
2023-05-09,2023-05-10,-0.0033922865855516527
2023-05-10,2023-05-11,-0.0033922865855516527
2023-05-11,2023-05-12,-0.0033922865855516527
2023-05-12,2023-05-15,-0.0033922865855516527
2023-05-15,2023-05-16,-0.0033922865855516527
2023-05-16,2023-05-17,-0.0033922865855516527
2023-05-17,2023-05-18,-0.0033922865855516527
2023-05-18,2023-05-19,-0.0033922865855516527
2023-05-19,2023-05-22,-0.0033922865855516527
2023-05-22,2023-05-23,-0.0033922865855516527
2023-05-23,2023-05-24,0.0010033339426747177
2023-05-24,2023-05-25,0.01583406454836936
2023-05-25,2023-05-26,-0.0033922865855516527
2023-05-26,2023-05-29,-0.013156641022079793
2023-05-29,2023-05-30,-0.004475725350710708
2023-05-30,2023-05-31,-0.0033922865855516527
2023-05-31,2023-06-01,0.0010033339426747177
2023-06-01,2023-06-02,-0.0025005260591485245
2023-06-02,2023-06-05,-0.0053445490372016746
2023-06-05,2023-06-06,0.01724501046290077
2023-06-06,2023-06-07,0.024813212061949898
2023-06-07,2023-06-08,-0.012355863426658875
2023-06-08,2023-06-09,0.021969189083896747
2023-06-09,2023-06-12,0.017337394995237062
2023-06-12,2023-06-13,0.01979602961763195
2023-06-13,2023-06-14,0.021968417891832882
2023-06-14,2023-06-15,0.021968417891832882
2023-06-15,2023-06-16,0.021968417891832882
2023-06-16,2023-06-19,0.021968417891832882
2023-06-19,2023-06-20,0.021968417891832882
2023-06-20,2023-06-21,0.021968417891832882
2023-06-21,2023-06-26,0.01821354075337224
2023-06-26,2023-06-27,0.03435223846933629
2023-06-27,2023-06-28,0.060339212783067954
2023-06-28,2023-06-29,0.060339212783067954
2023-06-29,2023-06-30,0.061411887056959935
2023-06-30,2023-07-03,0.061411887056959935
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,-0.007852756330543095
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,-0.016793781244444903
2023-07-14,2023-07-17,-0.0019533639716656334
2023-07-17,2023-07-18,-0.0019533639716656334
2023-07-18,2023-07-19,-0.0019533639716656334
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.016019663497496638
2023-08-02,2023-08-03,-0.016019663497496638
2023-08-03,2023-08-04,-0.016019663497496638
2023-08-04,2023-08-07,-0.021051557170948185
2023-08-07,2023-08-08,-0.0018234089661698216
2023-08-08,2023-08-09,-0.0018234089661698216
2023-08-09,2023-08-10,-0.0018234089661698216
2023-08-10,2023-08-11,0.006034348585973542
2023-08-11,2023-08-14,0.01228235014750896
2023-08-14,2023-08-15,0.006916891307603112
2023-08-15,2023-08-16,0.0010024549125219923
2023-08-16,2023-08-17,-0.011980838775098203
2023-08-17,2023-08-18,0.006916891307603112
2023-08-18,2023-08-21,0.006916891307603112
2023-08-21,2023-08-22,0.006916891307603112
2023-08-22,2023-08-23,0.006916891307603112
2023-08-23,2023-08-24,0.006916891307603112
2023-08-24,2023-08-25,-0.00718886780607567
2023-08-25,2023-08-28,-0.012490608786412446
2023-08-28,2023-08-29,-0.013491443358944259
2023-08-29,2023-08-30,-0.013112946479529843
2023-08-30,2023-08-31,-0.013112946479529843
2023-08-31,2023-09-01,-0.013112946479529843
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0045338420739518825
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,-0.007875354719690756
2023-09-26,2023-09-27,-0.007875354719690756
2023-09-27,2023-09-28,-0.007875354719690756
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,-0.0004584732485209495
2023-10-27,2023-10-30,-0.0004584732485209495
2023-10-30,2023-10-31,-0.0004584732485209495
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.009899154052175629
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0038910882728109527
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.004525081298587562
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.004525081298587562
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.03824549636383695
2023-12-04,2023-12-05,0.046101813295083595
2023-12-05,2023-12-06,0.046101813295083595
2023-12-06,2023-12-07,0.03650706181987219
2023-12-07,2023-12-08,0.037710637030019825
2023-12-08,2023-12-11,0.037710637030019825
2023-12-11,2023-12-12,0.037710637030019825
2023-12-12,2023-12-13,0.037710637030019825
2023-12-13,2023-12-14,0.037710637030019825
2023-12-14,2023-12-15,0.037710637030019825
2023-12-15,2023-12-18,0.037710637030019825
2023-12-18,2023-12-19,0.037710637030019825
2023-12-19,2023-12-20,0.037710637030019825
2023-12-20,2023-12-21,0.037710637030019825
2023-12-21,2023-12-22,0.037710637030019825
2023-12-22,2023-12-25,0.037710637030019825
2023-12-25,2023-12-26,0.037710637030019825
2023-12-26,2023-12-27,0.037710637030019825
2023-12-27,2023-12-28,0.041508441091468215
2023-12-28,2023-12-29,0.037710637030019825
2023-12-29,2024-01-02,0.037638925307442526
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.020768432573308616
2024-03-04,2024-03-05,0.02182399790639987
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,0.02182399790639987
2024-03-07,2024-03-08,0.02182399790639987
2024-03-08,2024-03-11,0.02182399790639987
2024-03-11,2024-03-12,0.02182399790639987
2024-03-12,2024-03-13,0.02182399790639987
2024-03-13,2024-03-14,0.02182399790639987
2024-03-14,2024-03-15,0.02182399790639987
2024-03-15,2024-03-18,0.02182399790639987
2024-03-18,2024-03-19,0.02182399790639987
2024-03-19,2024-03-20,0.02182399790639987
2024-03-20,2024-03-21,0.02182399790639987
2024-03-21,2024-03-22,0.02182399790639987
2024-03-22,2024-03-25,0.02182399790639987
2024-03-25,2024-03-26,0.02182399790639987
2024-03-26,2024-03-27,0.02182399790639987
2024-03-27,2024-03-28,0.012451236737401804
2024-03-28,2024-03-29,0.014848457825062254
2024-03-29,2024-04-01,0.02182399790639987
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,0.008281684441101797
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.02232269332128338
2024-06-04,2024-06-05,0.02232269332128338
2024-06-05,2024-06-06,0.02232269332128338
2024-06-06,2024-06-07,0.02232269332128338
2024-06-07,2024-06-11,0.02232269332128338
2024-06-11,2024-06-12,0.02232269332128338
2024-06-12,2024-06-13,0.02232269332128338
2024-06-13,2024-06-14,0.02232269332128338
2024-06-14,2024-06-17,0.029633152184921758
2024-06-17,2024-06-18,0.029633152184921758
2024-06-18,2024-06-19,0.029633152184921758
2024-06-19,2024-06-20,0.029633152184921758
2024-06-20,2024-06-21,0.029633152184921758
2024-06-21,2024-06-24,0.02232269332128338
2024-06-24,2024-06-25,0.029633152184921758
2024-06-25,2024-06-26,0.02232269332128338
2024-06-26,2024-06-27,0.02232269332128338
2024-06-27,2024-06-28,0.029633152184921758
2024-06-28,2024-07-01,0.02232269332128338
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.004803882146566447
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.004803882146566447
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.004809778541922617
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,0.006793933478053292
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.004789636365559596
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,-0.005702541976292396
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.022750502103383394
2024-12-03,2024-12-04,0.00964370023321752
2024-12-04,2024-12-05,0.02853114331432066
2024-12-05,2024-12-06,0.02853114331432066
2024-12-06,2024-12-09,0.024398036370610433
2024-12-09,2024-12-10,0.024398036370610433
2024-12-10,2024-12-11,0.02853114331432066
2024-12-11,2024-12-12,0.02853114331432066
2024-12-12,2024-12-13,0.032392912434915835
2024-12-13,2024-12-16,0.032392912434915835
2024-12-16,2024-12-17,0.032392912434915835
2024-12-17,2024-12-18,0.032392912434915835
2024-12-18,2024-12-19,0.032392912434915835
2024-12-19,2024-12-20,0.03293319456603478
2024-12-20,2024-12-23,0.03293319456603478
