signal_date,available_date,LightGBM
2026-05-18,2026-05-19,-0.011262731357442414
2026-05-19,2026-05-20,0.0001922022124658852
2026-05-20,2026-05-21,0.0001922022124658852
2026-05-21,2026-05-22,-0.000455325413467833
2026-05-22,2026-05-25,-0.000455325413467833
2026-05-25,2026-05-26,-0.000455325413467833
2026-05-26,2026-05-27,-0.000455325413467833
2026-05-27,2026-05-28,-0.000455325413467833
2026-05-28,2026-05-29,-0.000455325413467833
2026-05-29,2026-06-01,-0.000455325413467833
2026-06-01,2026-06-02,-0.0008749998402919109
2026-06-02,2026-06-03,-0.0008749998402919109
2026-06-03,2026-06-04,-0.0008749998402919109
2026-06-04,2026-06-05,-0.0008749998402919109
2026-06-05,2026-06-08,-0.00884907059683211
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.0010037739519656217
2026-06-11,2026-06-12,-0.008580741777949293
2026-06-12,2026-06-15,0.00479216040889
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.00479216040889
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.01600033792029539
2026-07-02,2026-07-03,0.022363712447857387
2026-07-03,2026-07-06,0.02459970814777734
2026-07-06,2026-07-07,0.02459970814777734
2026-07-07,2026-07-08,0.026719880617688957
2026-07-08,2026-07-09,0.026719880617688957
2026-07-09,2026-07-10,0.017721824220621876
2026-07-10,2026-07-13,0.007557373700159988
2026-07-13,2026-07-14,0.017721824220621876
2026-07-14,2026-07-15,0.0064962397758922515
2026-07-15,2026-07-16,-0.028164025049725462
2026-07-16,2026-07-17,-0.03828588765689833
2026-07-17,2026-07-20,-0.03467780555981266
2026-07-20,2026-07-21,-0.004398518927295219
2026-07-21,2026-07-22,-0.007228349216860952
2026-07-22,2026-07-23,-0.04443216857295548
