signal_date,available_date,LightGBM
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.008268942667547304
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.008268942667547304
2022-07-27,2022-07-28,0.008268942667547304
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.004215635487274043
2022-08-18,2022-08-19,0.014630748179020249
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,-0.0006835437997672468
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.008459825336484074
2022-09-02,2022-09-05,0.048554887081625586
2022-09-05,2022-09-06,-0.01681412543750796
2022-09-06,2022-09-07,0.03138223583701365
2022-09-07,2022-09-08,0.020536433089877525
2022-09-08,2022-09-09,0.01730550711299713
2022-09-09,2022-09-13,0.00012175358145588154
2022-09-13,2022-09-14,0.040412416819609207
2022-09-14,2022-09-15,0.040412416819609207
2022-09-15,2022-09-16,-0.007093077177171211
2022-09-16,2022-09-19,0.03256156491760167
2022-09-19,2022-09-20,-0.012791163871443943
2022-09-20,2022-09-21,0.015263551062888035
2022-09-21,2022-09-22,0.017714485737763644
2022-09-22,2022-09-23,0.031233272452461838
2022-09-23,2022-09-26,0.015263551062888035
2022-09-26,2022-09-27,0.015263551062888035
2022-09-27,2022-09-28,0.025659212717765813
2022-09-28,2022-09-29,0.021756022503018994
2022-09-29,2022-09-30,-0.00012973279185313387
2022-09-30,2022-10-10,0.02444589617075069
2022-10-10,2022-10-11,0.026368755617993237
2022-10-11,2022-10-12,0.031754447672792736
2022-10-12,2022-10-13,0.030331686134671108
2022-10-13,2022-10-14,0.03271096129684376
2022-10-14,2022-10-17,0.03271096129684376
2022-10-17,2022-10-18,0.03413372283496539
2022-10-18,2022-10-19,0.039817017989033615
2022-10-19,2022-10-20,0.039817017989033615
2022-10-20,2022-10-21,0.03413372283496539
2022-10-21,2022-10-24,0.03413372283496539
2022-10-24,2022-10-25,0.03413372283496539
2022-10-25,2022-10-26,0.03413372283496539
2022-10-26,2022-10-27,0.03413372283496539
2022-10-27,2022-10-28,0.03413372283496539
2022-10-28,2022-10-31,0.046949154853672986
2022-10-31,2022-11-01,0.046949154853672986
2022-11-01,2022-11-02,0.03536115170132863
2022-11-02,2022-11-03,0.03536115170132863
2022-11-03,2022-11-04,0.03536115170132863
2022-11-04,2022-11-07,0.03536115170132863
2022-11-07,2022-11-08,0.03536115170132863
2022-11-08,2022-11-09,0.03536115170132863
2022-11-09,2022-11-10,-0.012495677072320873
2022-11-10,2022-11-11,-0.012495677072320873
2022-11-11,2022-11-14,-0.006266872200381412
2022-11-14,2022-11-15,-0.006266872200381412
2022-11-15,2022-11-16,0.028864444968405945
2022-11-16,2022-11-17,0.04397123156110661
2022-11-17,2022-11-18,0.04245200062782187
2022-11-18,2022-11-21,0.04245200062782187
2022-11-21,2022-11-22,0.049067163093468084
2022-11-22,2022-11-23,0.04495407206273311
2022-11-23,2022-11-24,0.040446711101494406
2022-11-24,2022-11-25,-0.018253367830970705
2022-11-25,2022-11-28,-0.03735438261483187
2022-11-28,2022-11-29,-0.012495677072320873
2022-11-29,2022-11-30,-0.06460109607622974
2022-11-30,2022-12-01,-0.07077259220603842
2022-12-01,2022-12-02,-0.07754202916820803
2022-12-02,2022-12-05,-0.07754202916820803
2022-12-05,2022-12-06,-0.04367580162347906
2022-12-06,2022-12-07,-0.02976538209010359
2022-12-07,2022-12-08,-0.02976538209010359
2022-12-08,2022-12-09,-0.016929302250585268
2022-12-09,2022-12-12,-0.025052862568478013
2022-12-12,2022-12-13,-0.036780856776790265
2022-12-13,2022-12-14,-0.05650828111848094
2022-12-14,2022-12-15,-0.05650828111848094
2022-12-15,2022-12-16,-0.033408879297030535
2022-12-16,2022-12-19,-0.035766012108407706
2022-12-19,2022-12-20,-0.035766012108407706
2022-12-20,2022-12-21,-0.03307980560376471
2022-12-21,2022-12-22,-0.03307980560376471
2022-12-22,2022-12-23,-0.035766012108407706
2022-12-23,2022-12-26,-0.02441304861383982
2022-12-26,2022-12-27,-0.0011620592890538542
2022-12-27,2022-12-28,-0.0011620592890538542
2022-12-28,2022-12-29,0.01800887525278902
2022-12-29,2022-12-30,0.04070672583582377
2022-12-30,2023-01-03,0.04070672583582377
2023-01-03,2023-01-04,0.037750170061869245
2023-01-04,2023-01-05,-0.028299166004651464
2023-01-05,2023-01-06,0.03433927602305369
2023-01-06,2023-01-09,0.048147990470649465
2023-01-09,2023-01-10,0.050925304263711876
2023-01-10,2023-01-11,0.050925304263711876
2023-01-11,2023-01-12,0.050925304263711876
2023-01-12,2023-01-13,0.050925304263711876
2023-01-13,2023-01-16,0.050925304263711876
2023-01-16,2023-01-17,0.045512910698034134
2023-01-17,2023-01-18,0.04751441022489632
2023-01-18,2023-01-19,0.04751441022489632
2023-01-19,2023-01-20,0.04751441022489632
2023-01-20,2023-01-30,0.037670803185198415
2023-01-30,2023-01-31,0.05160373826954155
2023-01-31,2023-02-01,0.04176013122984364
2023-02-01,2023-02-02,0.0693395917612875
2023-02-02,2023-02-03,0.06367656567057738
2023-02-03,2023-02-06,0.0693395917612875
2023-02-06,2023-02-07,0.0693395917612875
2023-02-07,2023-02-08,0.06491997803527946
2023-02-08,2023-02-09,0.06491997803527946
2023-02-09,2023-02-10,0.0693395917612875
2023-02-10,2023-02-13,0.0693395917612875
2023-02-13,2023-02-14,0.0693395917612875
2023-02-14,2023-02-15,0.0693395917612875
2023-02-15,2023-02-16,0.0693395917612875
2023-02-16,2023-02-17,0.058932788455357515
2023-02-17,2023-02-20,0.04945122056024282
2023-02-20,2023-02-21,0.04945122056024282
2023-02-21,2023-02-22,0.04945122056024282
2023-02-22,2023-02-23,0.05387083428625085
2023-02-23,2023-02-24,-0.0057368603280126464
2023-02-24,2023-02-27,0.05387083428625085
2023-02-27,2023-02-28,0.04945122056024282
2023-02-28,2023-03-01,0.04820780819554073
2023-03-01,2023-03-02,0.06918636199030018
2023-03-02,2023-03-03,0.06529752138155241
2023-03-03,2023-03-06,0.05220508002501831
2023-03-06,2023-03-07,0.08113200316731585
2023-03-07,2023-03-08,0.07525119804881666
2023-03-08,2023-03-09,0.08113200316731585
2023-03-09,2023-03-10,0.08113200316731585
2023-03-10,2023-03-13,0.0765890412402846
2023-03-13,2023-03-14,0.076544786132897
2023-03-14,2023-03-15,0.076544786132897
2023-03-15,2023-03-16,0.08314016964659077
2023-03-16,2023-03-17,0.07639869958920056
2023-03-17,2023-03-20,0.08480651341817717
2023-03-20,2023-03-21,0.076544786132897
2023-03-21,2023-03-22,0.076544786132897
2023-03-22,2023-03-23,0.08902097476508995
2023-03-23,2023-03-24,0.08108774805992826
2023-03-24,2023-03-27,0.08902097476508995
2023-03-27,2023-03-28,0.076544786132897
2023-03-28,2023-03-29,0.076544786132897
2023-03-29,2023-03-30,0.076544786132897
2023-03-30,2023-03-31,0.076544786132897
2023-03-31,2023-04-03,0.076544786132897
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.02274350254112069
2023-04-12,2023-04-13,0.02274350254112069
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.01752956980342934
2023-04-26,2023-04-27,0.02326449633682548
2023-04-27,2023-04-28,0.02326449633682548
2023-04-28,2023-05-04,0.02326449633682548
2023-05-04,2023-05-05,0.013530772416084429
2023-05-05,2023-05-08,0.019275341017516233
2023-05-08,2023-05-09,0.019275341017516233
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.019275341017516233
2023-05-11,2023-05-12,0.019275341017516233
2023-05-12,2023-05-15,0.019275341017516233
2023-05-15,2023-05-16,0.019275341017516233
2023-05-16,2023-05-17,0.013530772416084429
2023-05-17,2023-05-18,0.013530772416084429
2023-05-18,2023-05-19,0.013530772416084429
2023-05-19,2023-05-22,0.013530772416084429
2023-05-22,2023-05-23,0.013530772416084429
2023-05-23,2023-05-24,0.013530772416084429
2023-05-24,2023-05-25,0.013530772416084429
2023-05-25,2023-05-26,0.013530772416084429
2023-05-26,2023-05-29,0.013530772416084429
2023-05-29,2023-05-30,0.013530772416084429
2023-05-30,2023-05-31,0.013530772416084429
2023-05-31,2023-06-01,0.013530772416084429
2023-06-01,2023-06-02,0.030196100504265366
2023-06-02,2023-06-05,0.03734364378868602
2023-06-05,2023-06-06,0.04195234781823955
2023-06-06,2023-06-07,-0.007860661162960822
2023-06-07,2023-06-08,-0.0678949553234898
2023-06-08,2023-06-09,-0.00912435612210506
2023-06-09,2023-06-12,-0.006047759295259143
2023-06-12,2023-06-13,0.03320290499542061
2023-06-13,2023-06-14,0.04491184538773515
2023-06-14,2023-06-15,0.04491184538773515
2023-06-15,2023-06-16,0.03699998236443057
2023-06-16,2023-06-19,0.04491184538773515
2023-06-19,2023-06-20,0.034540576549971815
2023-06-20,2023-06-21,0.03403899298100856
2023-06-21,2023-06-26,0.030196100504265366
2023-06-26,2023-06-27,0.03403899298100856
2023-06-27,2023-06-28,0.036812492203568054
2023-06-28,2023-06-29,0.03218069811490837
2023-06-29,2023-06-30,0.030196100504265366
2023-06-30,2023-07-03,0.020029170290907845
2023-07-03,2023-07-04,0.011368642630838003
2023-07-04,2023-07-05,0.011368642630838003
2023-07-05,2023-07-06,0.011368642630838003
2023-07-06,2023-07-07,0.011368642630838003
2023-07-07,2023-07-10,0.007532845685589442
2023-07-10,2023-07-11,0.007532845685589442
2023-07-11,2023-07-12,0.007532845685589442
2023-07-12,2023-07-13,0.007532845685589442
2023-07-13,2023-07-14,0.007532845685589442
2023-07-14,2023-07-17,0.007532845685589442
2023-07-17,2023-07-18,0.007532845685589442
2023-07-18,2023-07-19,0.007532845685589442
2023-07-19,2023-07-20,0.004853791990038571
2023-07-20,2023-07-21,-0.0019533639716656334
2023-07-21,2023-07-24,-0.0019533639716656334
2023-07-24,2023-07-25,-0.0019533639716656334
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,-0.01014596795108854
2023-07-27,2023-07-28,-0.016793781244444903
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,0.0056079068730977046
2023-08-02,2023-08-03,-0.0007589745922838241
2023-08-03,2023-08-04,-0.0007589745922838241
2023-08-04,2023-08-07,0.026666792932510508
2023-08-07,2023-08-08,0.026666792932510508
2023-08-08,2023-08-09,0.026666792932510508
2023-08-09,2023-08-10,0.026666792932510508
2023-08-10,2023-08-11,0.026666792932510508
2023-08-11,2023-08-14,0.020595390223161317
2023-08-14,2023-08-15,0.0037254549274269005
2023-08-15,2023-08-16,0.0037254549274269005
2023-08-16,2023-08-17,-0.01269258307082631
2023-08-17,2023-08-18,0.0037254549274269005
2023-08-18,2023-08-21,0.009796857636776093
2023-08-21,2023-08-22,0.009796857636776093
2023-08-22,2023-08-23,0.026666792932510508
2023-08-23,2023-08-24,0.026666792932510508
2023-08-24,2023-08-25,0.026666792932510508
2023-08-25,2023-08-28,0.026666792932510508
2023-08-28,2023-08-29,-0.0007589745922838241
2023-08-29,2023-08-30,-0.0007589745922838241
2023-08-30,2023-08-31,0.0037254549274269005
2023-08-31,2023-09-01,0.011679309582446895
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,-0.0048841188708607505
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03364732345638284
2023-12-04,2023-12-05,0.03364732345638284
2023-12-05,2023-12-06,0.03364732345638284
2023-12-06,2023-12-07,0.03364732345638284
2023-12-07,2023-12-08,0.03194045270573184
2023-12-08,2023-12-11,0.03364732345638284
2023-12-11,2023-12-12,0.03364732345638284
2023-12-12,2023-12-13,0.03383472666993031
2023-12-13,2023-12-14,0.030036922608481915
2023-12-14,2023-12-15,0.03383472666993031
2023-12-15,2023-12-18,0.001090327380418067
2023-12-18,2023-12-19,0.03383472666993031
2023-12-19,2023-12-20,0.030036922608481915
2023-12-20,2023-12-21,0.030036922608481915
2023-12-21,2023-12-22,0.030036922608481915
2023-12-22,2023-12-25,0.030036922608481915
2023-12-25,2023-12-26,0.030036922608481915
2023-12-26,2023-12-27,0.030036922608481915
2023-12-27,2023-12-28,0.030036922608481915
2023-12-28,2023-12-29,0.030036922608481915
2023-12-29,2024-01-02,0.030036922608481915
2024-01-02,2024-01-03,0.008402771681745112
2024-01-03,2024-01-04,0.008402771681745112
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.008402771681745112
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.008402771681745112
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.008402771681745112
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.02130672136342561
2024-03-04,2024-03-05,0.02130672136342561
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,-0.0043673094460851825
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.002611220014566038
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.008270362476781526
2024-04-15,2024-04-16,0.008270362476781526
2024-04-16,2024-04-17,0.008270362476781526
2024-04-17,2024-04-18,0.008270362476781526
2024-04-18,2024-04-19,0.008270362476781526
2024-04-19,2024-04-22,0.008270362476781526
2024-04-22,2024-04-23,0.008270362476781526
2024-04-23,2024-04-24,0.008270362476781526
2024-04-24,2024-04-25,0.008270362476781526
2024-04-25,2024-04-26,0.008270362476781526
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,-0.0008850889559330064
2024-05-09,2024-05-10,-0.0008850889559330064
2024-05-10,2024-05-13,-0.005853395322753666
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.004694489576644567
2024-05-16,2024-05-17,-0.005853395322753666
2024-05-17,2024-05-20,-0.005853395322753666
2024-05-20,2024-05-21,-0.005853395322753666
2024-05-21,2024-05-22,1.622888147868526e-05
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,-0.0008850889559330064
2024-05-28,2024-05-29,-0.0008850889559330064
2024-05-29,2024-05-30,-0.0008850889559330064
2024-05-30,2024-05-31,-0.0008850889559330064
2024-05-31,2024-06-03,-0.0008850889559330064
2024-06-03,2024-06-04,0.01908246145761071
2024-06-04,2024-06-05,0.010330475330272895
2024-06-05,2024-06-06,0.01908246145761071
2024-06-06,2024-06-07,0.01908246145761071
2024-06-07,2024-06-11,0.010330475330272895
2024-06-11,2024-06-12,0.010330475330272895
2024-06-12,2024-06-13,0.01908246145761071
2024-06-13,2024-06-14,0.01908246145761071
2024-06-14,2024-06-17,0.01908246145761071
2024-06-17,2024-06-18,0.01908246145761071
2024-06-18,2024-06-19,0.01908246145761071
2024-06-19,2024-06-20,0.01908246145761071
2024-06-20,2024-06-21,0.01908246145761071
2024-06-21,2024-06-24,0.01908246145761071
2024-06-24,2024-06-25,0.01908246145761071
2024-06-25,2024-06-26,0.01908246145761071
2024-06-26,2024-06-27,0.005358309178182883
2024-06-27,2024-06-28,0.01908246145761071
