signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,-0.0031026925398851095
2020-09-28,2020-09-29,-0.0031026925398851095
2020-09-29,2020-09-30,-0.0031026925398851095
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,-0.004793504500231202
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.022221789776226304
2020-12-02,2020-12-03,0.056362964259545845
2020-12-03,2020-12-04,0.07304106893155739
2020-12-04,2020-12-07,0.07304106893155739
2020-12-07,2020-12-08,0.0777264697026514
2020-12-08,2020-12-09,0.07304106893155739
2020-12-09,2020-12-10,0.033848438311594745
2020-12-10,2020-12-11,0.07304106893155739
2020-12-11,2020-12-14,0.0733226411038283
2020-12-14,2020-12-15,0.07659569987726125
2020-12-15,2020-12-16,0.07659569987726125
2020-12-16,2020-12-17,0.0733226411038283
2020-12-17,2020-12-18,-0.007251588182545704
2020-12-18,2020-12-21,0.0741681691251741
2020-12-21,2020-12-22,0.06587959994499863
2020-12-22,2020-12-23,0.06830713069708579
2020-12-23,2020-12-24,0.07934417836495203
2020-12-24,2020-12-25,0.07934417836495203
2020-12-25,2020-12-28,0.08101071895329612
2020-12-28,2020-12-29,0.08101071895329612
2020-12-29,2020-12-30,0.07330308979617839
2020-12-30,2020-12-31,0.07826224046560534
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.06734004392991672
2021-01-05,2021-01-06,0.06734004392991672
2021-01-06,2021-01-07,0.06734004392991672
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06734004392991672
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06734004392991672
2021-01-14,2021-01-15,0.06734004392991672
2021-01-15,2021-01-18,0.00705511240239936
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.05808494509654077
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.06734004392991672
2021-01-25,2021-01-26,0.06734004392991672
2021-01-26,2021-01-27,0.06734004392991672
2021-01-27,2021-01-28,0.06734004392991672
2021-01-28,2021-01-29,0.06073135307036181
2021-01-29,2021-02-01,0.06734004392991672
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,-0.014348283742941337
2021-02-08,2021-02-09,0.05085609948131502
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,0.05907799267761357
2021-02-19,2021-02-22,0.05907799267761357
2021-02-22,2021-02-23,0.05907799267761357
2021-02-23,2021-02-24,0.05907799267761357
2021-02-24,2021-02-25,0.05907799267761357
2021-02-25,2021-02-26,0.05907799267761357
2021-02-26,2021-03-01,0.02405330623470919
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.05784420417979473
2021-03-04,2021-03-05,0.05788819746412407
2021-03-05,2021-03-08,0.04641119148278266
2021-03-08,2021-03-09,-0.013378812120062516
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,-0.0042176392198582675
2021-03-11,2021-03-12,0.03471343482956921
2021-03-12,2021-03-15,0.041775442017736926
2021-03-15,2021-03-16,0.041775442017736926
2021-03-16,2021-03-17,0.041775442017736926
2021-03-17,2021-03-18,0.022999366738166178
2021-03-18,2021-03-19,0.041775442017736926
2021-03-19,2021-03-22,0.041775442017736926
2021-03-22,2021-03-23,0.041775442017736926
2021-03-23,2021-03-24,-0.008880778702147332
2021-03-24,2021-03-25,0.005896953487016332
2021-03-25,2021-03-26,-0.0011787258023501076
2021-03-26,2021-03-29,0.016697294520266633
2021-03-29,2021-03-30,0.009980449570557144
2021-03-30,2021-03-31,0.025746180809163303
2021-03-31,2021-04-01,0.043785386260954975
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.07416893811215039
2021-05-07,2021-05-10,0.06529507049315841
2021-05-10,2021-05-11,0.07416893811215039
2021-05-11,2021-05-12,0.07416893811215039
2021-05-12,2021-05-13,0.07416893811215039
2021-05-13,2021-05-14,0.06529507049315841
2021-05-14,2021-05-17,0.06529507049315841
2021-05-17,2021-05-18,0.07416893811215039
2021-05-18,2021-05-19,0.07175880413660767
2021-05-19,2021-05-20,0.07175880413660767
2021-05-20,2021-05-21,0.07175880413660767
2021-05-21,2021-05-24,0.07175880413660767
2021-05-24,2021-05-25,-0.015314568080986189
2021-05-25,2021-05-26,-0.006490934309457292
2021-05-26,2021-05-27,0.05602118243020613
2021-05-27,2021-05-28,0.04756615829744327
2021-05-28,2021-05-31,0.06247741227898432
2021-05-31,2021-06-01,0.06247741227898432
2021-06-01,2021-06-02,0.06502307546561804
2021-06-02,2021-06-03,0.05844218399924528
2021-06-03,2021-06-04,0.06919706389205434
2021-06-04,2021-06-07,0.06502307546561804
2021-06-07,2021-06-08,0.0745959864566524
2021-06-08,2021-06-09,0.0745959864566524
2021-06-09,2021-06-10,0.0695782650727068
2021-06-10,2021-06-11,0.0695782650727068
2021-06-11,2021-06-15,0.06230405045521577
2021-06-15,2021-06-16,0.06100320987989814
2021-06-16,2021-06-17,0.04151110315452311
2021-06-17,2021-06-18,0.06230405045521577
2021-06-18,2021-06-21,0.0695782650727068
2021-06-21,2021-06-22,0.0695782650727068
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.0745959864566524
2021-06-25,2021-06-28,0.043718113616903656
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.06124334045119149
2021-06-30,2021-07-01,0.04678941819355731
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.023762327355405052
2021-07-07,2021-07-08,0.023762327355405052
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.04365672774556894
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.023762327355405052
2021-07-27,2021-07-28,-0.0023428166206324085
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.023762327355405052
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.02793994929648741
2021-09-10,2021-09-13,-0.007750112458983645
2021-09-13,2021-09-14,0.04383797334198974
2021-09-14,2021-09-15,0.05364431299842106
2021-09-15,2021-09-16,0.05364431299842106
2021-09-16,2021-09-17,0.04895295827782776
2021-09-17,2021-09-22,0.04895295827782776
2021-09-22,2021-09-23,0.04895295827782776
2021-09-23,2021-09-24,-0.013114523052006239
2021-09-24,2021-09-27,-0.011977197898753747
2021-09-27,2021-09-28,-0.018229507987844264
2021-09-28,2021-09-29,0.03917785399189524
2021-09-29,2021-09-30,0.04429283892773326
2021-09-30,2021-10-08,0.04429283892773326
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.00036535160168982804
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.00036535160168982804
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,-0.011266502991761133
2022-05-09,2022-05-10,0.0008228940236644194
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,0.0017785449994327405
2022-05-23,2022-05-24,0.0017785449994327405
2022-05-24,2022-05-25,0.0017785449994327405
2022-05-25,2022-05-26,0.014688632381420534
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.008268942667547304
