signal_date,available_date,LightGBM
2025-02-17,2025-02-18,-0.024622055840253083
2025-02-18,2025-02-19,-0.024622055840253083
2025-02-19,2025-02-20,-0.024622055840253083
2025-02-20,2025-02-21,-0.024622055840253083
2025-02-21,2025-02-24,-0.024622055840253083
2025-02-24,2025-02-25,-0.0022349020441291816
2025-02-25,2025-02-26,0.005229578124325025
2025-02-26,2025-02-27,0.005229578124325025
2025-02-27,2025-02-28,-0.017157575671798878
2025-02-28,2025-03-03,-0.017157575671798878
2025-03-03,2025-03-04,-0.02187105743785818
2025-03-04,2025-03-05,-0.02187105743785818
2025-03-05,2025-03-06,-0.02187105743785818
2025-03-06,2025-03-07,-0.02187105743785818
2025-03-07,2025-03-10,-0.02187105743785818
2025-03-10,2025-03-11,-0.01709596383777965
2025-03-11,2025-03-12,-0.012508218476553997
2025-03-12,2025-03-13,-0.01709596383777965
2025-03-13,2025-03-14,-0.012508218476553997
2025-03-14,2025-03-17,-0.012508218476553997
2025-03-17,2025-03-18,-0.012508218476553997
2025-03-18,2025-03-19,-0.017821263189324636
2025-03-19,2025-03-20,-0.019241788307370708
2025-03-20,2025-03-21,-0.024016881907449245
2025-03-21,2025-03-24,-0.024016881907449245
2025-03-24,2025-03-25,-0.019241788307370708
2025-03-25,2025-03-26,-0.019241788307370708
2025-03-26,2025-03-27,-0.019241788307370708
2025-03-27,2025-03-28,-0.006653836254840834
2025-03-28,2025-03-31,-0.0013407915420701922
2025-03-31,2025-04-01,0.006050063040323187
2025-04-01,2025-04-02,0.005713996552980194
2025-04-02,2025-04-03,0.005713996552980194
2025-04-03,2025-04-07,0.005713996552980194
2025-04-07,2025-04-08,0.005713996552980194
2025-04-08,2025-04-09,0.001386215437849332
2025-04-09,2025-04-10,0.001386215437849332
2025-04-10,2025-04-11,0.001386215437849332
2025-04-11,2025-04-14,0.003942990389171987
2025-04-14,2025-04-15,0.010452459532639874
2025-04-15,2025-04-16,0.010452459532639874
2025-04-16,2025-04-17,0.010452459532639874
2025-04-17,2025-04-18,0.010452459532639874
2025-04-18,2025-04-21,0.003942990389171987
2025-04-21,2025-04-22,0.003942990389171987
2025-04-22,2025-04-23,0.010452459532639874
2025-04-23,2025-04-24,0.010452459532639874
2025-04-24,2025-04-25,-0.0013880550501998434
2025-04-25,2025-04-28,0.010452459532639874
2025-04-28,2025-04-29,0.010452459532639874
2025-04-29,2025-04-30,0.010452459532639874
2025-04-30,2025-05-06,0.0036129175760992987
2025-05-06,2025-05-07,0.00035061314071628937
2025-05-07,2025-05-08,0.006945791960254643
2025-05-08,2025-05-09,0.0002269726743066372
2025-05-09,2025-05-12,-0.00046154614685743264
2025-05-12,2025-05-13,-0.00046154614685743264
2025-05-13,2025-05-14,0.011226957992984107
2025-05-14,2025-05-15,0.011226957992984107
2025-05-15,2025-05-16,-0.00046154614685743264
2025-05-16,2025-05-19,0.011226957992984107
2025-05-19,2025-05-20,0.011226957992984107
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,0.011226957992984107
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,0.011226957992984107
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.0144637468826366
2025-06-04,2025-06-05,-0.002021257734737887
2025-06-05,2025-06-06,-0.004727892313959132
2025-06-06,2025-06-09,-0.0020425239300906686
2025-06-09,2025-06-10,-0.002732121439698587
2025-06-10,2025-06-11,0.003134992347061268
2025-06-11,2025-06-12,0.014822596531984792
2025-06-12,2025-06-13,0.014822596531984792
2025-06-13,2025-06-16,0.009469463906246289
2025-06-16,2025-06-17,0.01407122577104878
2025-06-17,2025-06-18,-0.0010039862772575894
2025-06-18,2025-06-19,-0.015084093468899756
2025-06-19,2025-06-20,-0.006499736899188896
2025-06-20,2025-06-23,-0.0070455924592927885
2025-06-23,2025-06-24,-0.0011784786725329332
2025-06-24,2025-06-25,-0.028031258633408298
2025-06-25,2025-06-26,-0.02309814400095782
2025-06-26,2025-06-27,-0.028031258633408298
2025-06-27,2025-06-30,-0.017231030214197966
2025-06-30,2025-07-01,-0.04106588773845154
2025-07-01,2025-07-02,-0.017207604641821823
2025-07-02,2025-07-03,-0.012604636266728125
2025-07-03,2025-07-04,-0.007440214244527193
2025-07-04,2025-07-07,-0.015336357601173686
2025-07-07,2025-07-08,-0.012604636266728125
2025-07-08,2025-07-09,-0.007440214244527193
2025-07-09,2025-07-10,-0.013904101244099448
2025-07-10,2025-07-11,-0.013904101244099448
2025-07-11,2025-07-14,-0.013904101244099448
2025-07-14,2025-07-15,-0.008466706908838455
2025-07-15,2025-07-16,-0.008466706908838455
2025-07-16,2025-07-17,0.00820735368987189
2025-07-17,2025-07-18,0.0017434666902996368
2025-07-18,2025-07-21,0.00820735368987189
2025-07-21,2025-07-22,0.00820735368987189
2025-07-22,2025-07-23,0.00820735368987189
2025-07-23,2025-07-24,-0.006339418143866752
2025-07-24,2025-07-25,0.003978706991005492
2025-07-25,2025-07-28,-0.006339418143866752
2025-07-28,2025-07-29,0.003978706991005492
2025-07-29,2025-07-30,0.00820735368987189
2025-07-30,2025-07-31,0.00993086868316095
2025-07-31,2025-08-01,0.00993086868316095
2025-08-01,2025-08-04,0.005875320603029601
2025-08-04,2025-08-05,0.005875320603029601
2025-08-05,2025-08-06,-0.00320931912912488
2025-08-06,2025-08-07,0.005875320603029601
2025-08-07,2025-08-08,-0.00320931912912488
2025-08-08,2025-08-11,0.005875320603029601
2025-08-11,2025-08-12,0.005875320603029601
2025-08-12,2025-08-13,0.005875320603029601
2025-08-13,2025-08-14,0.009024121977908623
2025-08-14,2025-08-15,0.009024121977908623
2025-08-15,2025-08-18,0.009024121977908623
2025-08-18,2025-08-19,-0.013646654769326551
2025-08-19,2025-08-20,0.009024121977908623
2025-08-20,2025-08-21,0.0017125477997107083
2025-08-21,2025-08-22,0.009024121977908623
2025-08-22,2025-08-25,-0.00320931912912488
2025-08-25,2025-08-26,0.005875320603029601
2025-08-26,2025-08-27,0.005875320603029601
2025-08-27,2025-08-28,-0.0012263661220826066
2025-08-28,2025-08-29,-0.0012620804664954773
2025-08-29,2025-09-01,0.005875320603029601
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,-0.0013712442060475993
2025-09-25,2025-09-26,-0.009894783153474336
2025-09-26,2025-09-29,-0.0013712442060475993
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,-0.0011939411290219151
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.0015995239080370469
2025-10-13,2025-10-14,0.0015995239080370469
2025-10-14,2025-10-15,0.0015995239080370469
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.007124301123122198
2025-10-17,2025-10-20,-0.007124301123122198
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.007124301123122198
2025-10-22,2025-10-23,-0.007124301123122198
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,-0.0023326891668031037
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,0.010391656901509732
2025-11-04,2025-11-05,0.010391656901509732
2025-11-05,2025-11-06,0.014565107907702204
2025-11-06,2025-11-07,0.01713774270366284
2025-11-07,2025-11-10,0.01713774270366284
2025-11-10,2025-11-11,0.018221223970051777
2025-11-11,2025-11-12,0.02317117404332404
2025-11-12,2025-11-13,0.008701735538507295
2025-11-13,2025-11-14,0.012132389708977426
2025-11-14,2025-11-17,0.02317117404332404
2025-11-17,2025-11-18,0.02317117404332404
2025-11-18,2025-11-19,0.0052407485947522205
2025-11-19,2025-11-20,-0.0017946887705815977
2025-11-20,2025-11-21,0.0052407485947522205
2025-11-21,2025-11-24,-0.0037600152252094104
2025-11-24,2025-11-25,-0.025765968299988846
2025-11-25,2025-11-26,-0.030547247882020123
2025-11-26,2025-11-27,0.012989023800283436
2025-11-27,2025-11-28,0.012989023800283436
2025-11-28,2025-12-01,0.018290544657726532
2025-12-01,2025-12-02,0.015876808235690945
2025-12-02,2025-12-03,0.015876808235690945
2025-12-03,2025-12-04,0.015755398614044503
2025-12-04,2025-12-05,0.015876808235690945
2025-12-05,2025-12-08,0.015876808235690945
2025-12-08,2025-12-09,0.02433099193028624
2025-12-09,2025-12-10,0.024987567214232835
2025-12-10,2025-12-11,0.020310146915905804
2025-12-11,2025-12-12,0.020310146915905804
2025-12-12,2025-12-15,0.009794835645307799
2025-12-15,2025-12-16,0.021675679381774123
2025-12-16,2025-12-17,0.017120931079912822
2025-12-17,2025-12-18,0.017242340701559264
2025-12-18,2025-12-19,0.016014192798682093
2025-12-19,2025-12-22,0.016014192798682093
2025-12-22,2025-12-23,0.016014192798682093
2025-12-23,2025-12-24,0.016014192798682093
2025-12-24,2025-12-25,-0.01666175859222937
2025-12-25,2025-12-26,0.011580854118467234
2025-12-26,2025-12-29,-0.01687050163235337
2025-12-29,2025-12-30,0.011580854118467234
2025-12-30,2025-12-31,0.011580854118467234
2025-12-31,2026-01-05,0.010386535724118167
2026-01-05,2026-01-06,-0.00360358108090958
2026-01-06,2026-01-07,0.009732046091058431
2026-01-07,2026-01-08,0.009732046091058431
2026-01-08,2026-01-09,0.005059678579019325
2026-01-09,2026-01-12,0.0031964902835442685
2026-01-12,2026-01-13,-0.002814240296020786
2026-01-13,2026-01-14,0.0031964902835442685
2026-01-14,2026-01-15,0.01588511214080767
2026-01-15,2026-01-16,0.01588511214080767
2026-01-16,2026-01-19,0.005406548640044634
2026-01-19,2026-01-20,0.02965726182284984
2026-01-20,2026-01-21,0.005406548640044634
2026-01-21,2026-01-22,-0.013890162628324662
2026-01-22,2026-01-23,0.00800215185608497
2026-01-23,2026-01-26,0.009732046091058431
2026-01-26,2026-01-27,0.01271218848120927
2026-01-27,2026-01-28,0.011936045185376243
2026-01-28,2026-01-29,0.011936045185376243
2026-01-29,2026-01-30,0.011936045185376243
2026-01-30,2026-02-02,0.011936045185376243
2026-02-02,2026-02-03,0.01275777628473101
2026-02-03,2026-02-04,0.004930276824847234
2026-02-04,2026-02-05,-0.004679089118974501
2026-02-05,2026-02-06,0.004930276824847234
2026-02-06,2026-02-09,-0.020817822175564774
2026-02-09,2026-02-10,-0.020817822175564774
2026-02-10,2026-02-11,-0.020817822175564774
2026-02-11,2026-02-12,-0.020817822175564774
2026-02-12,2026-02-13,-0.020817822175564774
2026-02-13,2026-02-24,-0.020817822175564774
2026-02-24,2026-02-25,-0.020817822175564774
2026-02-25,2026-02-26,-0.020817822175564774
2026-02-26,2026-02-27,-0.01764255335240183
2026-02-27,2026-03-02,-0.01764255335240183
2026-03-02,2026-03-03,-0.006769606293524845
2026-03-03,2026-03-04,0.0068093988776626
2026-03-04,2026-03-05,0.0068093988776626
2026-03-05,2026-03-06,0.0068093988776626
2026-03-06,2026-03-09,0.009290526621048293
2026-03-09,2026-03-10,0.0209691731627192
2026-03-10,2026-03-11,0.018182204681965772
2026-03-11,2026-03-12,0.003902325896431495
2026-03-12,2026-03-13,0.003902325896431495
2026-03-13,2026-03-16,0.014795330699328717
2026-03-16,2026-03-17,0.014795330699328717
2026-03-17,2026-03-18,0.028525535325311026
2026-03-18,2026-03-19,0.028525535325311026
2026-03-19,2026-03-20,0.0209691731627192
2026-03-20,2026-03-23,0.0209691731627192
2026-03-23,2026-03-24,0.028525535325311026
2026-03-24,2026-03-25,0.028525535325311026
2026-03-25,2026-03-26,0.028525535325311026
2026-03-26,2026-03-27,0.028525535325311026
2026-03-27,2026-03-30,0.036023210075581555
2026-03-30,2026-03-31,0.04101306697307869
2026-03-31,2026-04-01,-0.009815024201926729
2026-04-01,2026-04-02,-0.006382587889568506
2026-04-02,2026-04-03,0.0028102122031866527
2026-04-03,2026-04-07,-0.025403181962219495
2026-04-07,2026-04-08,-0.016299059150058373
2026-04-08,2026-04-09,-0.02008475069937405
2026-04-09,2026-04-10,-0.001985106407251252
2026-04-10,2026-04-13,0.010043922147891047
2026-04-13,2026-04-14,0.006830403754701346
2026-04-14,2026-04-15,0.006463386842110925
2026-04-15,2026-04-16,0.006463386842110925
2026-04-16,2026-04-17,-0.0002459325995974237
2026-04-17,2026-04-20,0.006463386842110925
2026-04-20,2026-04-21,0.010363454207003357
2026-04-21,2026-04-22,0.006463386842110925
2026-04-22,2026-04-23,0.006463386842110925
2026-04-23,2026-04-24,0.006463386842110925
2026-04-24,2026-04-27,0.006463386842110925
2026-04-27,2026-04-28,0.0009764452910476342
2026-04-28,2026-04-29,0.006463386842110925
2026-04-29,2026-04-30,0.006463386842110925
2026-04-30,2026-05-06,0.006463386842110925
2026-05-06,2026-05-07,0.007707450758999243
2026-05-07,2026-05-08,0.007707450758999243
2026-05-08,2026-05-11,0.007707450758999243
2026-05-11,2026-05-12,0.007707450758999243
2026-05-12,2026-05-13,-0.0216308429344654
2026-05-13,2026-05-14,-0.02466448505378098
2026-05-14,2026-05-15,-0.02651759579182616
2026-05-15,2026-05-18,-0.02466448505378098
2026-05-18,2026-05-19,-0.02651759579182616
2026-05-19,2026-05-20,-0.02466448505378098
2026-05-20,2026-05-21,-0.02036123731780992
2026-05-21,2026-05-22,-0.02036123731780992
2026-05-22,2026-05-25,0.0010252903456807183
2026-05-25,2026-05-26,0.003954344029857761
2026-05-26,2026-05-27,0.003954344029857761
2026-05-27,2026-05-28,0.003954344029857761
2026-05-28,2026-05-29,0.003954344029857761
2026-05-29,2026-06-01,-0.013377437776200032
2026-06-01,2026-06-02,-0.018817223280203986
2026-06-02,2026-06-03,-0.018817223280203986
2026-06-03,2026-06-04,-0.018817223280203986
2026-06-04,2026-06-05,-0.018817223280203986
2026-06-05,2026-06-08,-0.018817223280203986
2026-06-08,2026-06-09,0.002468680309103021
2026-06-09,2026-06-10,0.002468680309103021
2026-06-10,2026-06-11,0.002468680309103021
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,0.003626080674396969
2026-06-16,2026-06-17,0.006355815249994355
2026-06-17,2026-06-18,0.003626080674396969
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.006355815249994355
2026-06-24,2026-06-25,0.006355815249994355
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.003626080674396969
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.003626080674396969
2026-07-01,2026-07-02,0.008978840451146738
2026-07-02,2026-07-03,-3.906543151183193e-05
2026-07-03,2026-07-06,-0.021224171593369458
2026-07-06,2026-07-07,-0.021224171593369458
2026-07-07,2026-07-08,-0.021224171593369458
2026-07-08,2026-07-09,-0.007722224975827176
2026-07-09,2026-07-10,-0.021224171593369458
2026-07-10,2026-07-13,0.004367200718500715
2026-07-13,2026-07-14,0.008978840451146738
2026-07-14,2026-07-15,0.008978840451146738
2026-07-15,2026-07-16,0.0021092498554208744
2026-07-16,2026-07-17,0.0021092498554208744
2026-07-17,2026-07-20,0.008978840451146738
2026-07-20,2026-07-21,-0.0025023898772251483
2026-07-21,2026-07-22,-0.0025023898772251483
2026-07-22,2026-07-23,-0.0025023898772251483
