signal_date,available_date,LightGBM
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.007526818507972847
2020-07-31,2020-08-03,0.007526818507972847
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,-0.004455060544471513
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.004455060544471513
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.006992019466426776
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,-0.00547699485977274
2020-11-03,2020-11-04,-0.00547699485977274
2020-11-04,2020-11-05,-0.00547699485977274
2020-11-05,2020-11-06,-0.00547699485977274
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.038788038675956524
2020-12-02,2020-12-03,0.043747189345383485
2020-12-03,2020-12-04,0.07028242926111175
2020-12-04,2020-12-07,0.07028242926111175
2020-12-07,2020-12-08,0.07028242926111175
2020-12-08,2020-12-09,0.0627938725618778
2020-12-09,2020-12-10,0.0743989407318198
2020-12-10,2020-12-11,0.0653232785916848
2020-12-11,2020-12-14,0.0645041979284199
2020-12-14,2020-12-15,0.06175571944072912
2020-12-15,2020-12-16,0.06175571944072912
2020-12-16,2020-12-17,0.0743989407318198
2020-12-17,2020-12-18,0.052899129758477895
2020-12-18,2020-12-21,0.07165046224412902
2020-12-21,2020-12-22,0.07165046224412902
2020-12-22,2020-12-23,0.00984437955687124
2020-12-23,2020-12-24,-0.02324332170870106
2020-12-24,2020-12-25,0.05112654682133908
2020-12-25,2020-12-28,0.0743989407318198
2020-12-28,2020-12-29,0.07165046224412902
2020-12-29,2020-12-30,0.0743989407318198
2020-12-30,2020-12-31,0.0743989407318198
2020-12-31,2021-01-04,0.05995012652507052
2021-01-04,2021-01-05,0.04918265774324234
2021-01-05,2021-01-06,0.06100543695582254
2021-01-06,2021-01-07,0.06734182551195556
2021-01-07,2021-01-08,0.06734182551195556
2021-01-08,2021-01-11,0.06734182551195556
2021-01-11,2021-01-12,0.06734182551195556
2021-01-12,2021-01-13,0.06734182551195556
2021-01-13,2021-01-14,0.06734182551195556
2021-01-14,2021-01-15,0.056803477932849414
2021-01-15,2021-01-18,0.04219244178478556
2021-01-18,2021-01-19,0.04198735432064687
2021-01-19,2021-01-20,0.03954603381096452
2021-01-20,2021-01-21,0.06734182551195556
2021-01-21,2021-01-22,0.06341216879240433
2021-01-22,2021-01-25,0.04429015561561434
2021-01-25,2021-01-26,0.03686821125100696
2021-01-26,2021-01-27,0.033130560869756534
2021-01-27,2021-01-28,0.03686821125100696
2021-01-28,2021-01-29,0.03686821125100696
2021-01-29,2021-02-01,0.04429015561561434
2021-02-01,2021-02-02,0.02985703394859657
2021-02-02,2021-02-03,0.02985703394859657
2021-02-03,2021-02-04,0.02985703394859657
2021-02-04,2021-02-05,0.02985703394859657
2021-02-05,2021-02-08,0.02985703394859657
2021-02-08,2021-02-09,0.02985703394859657
2021-02-09,2021-02-10,0.02985703394859657
2021-02-10,2021-02-18,0.059300998576679975
2021-02-18,2021-02-19,0.053197585601218206
2021-02-19,2021-02-22,0.03542607955648347
2021-02-22,2021-02-23,0.059300998576679975
2021-02-23,2021-02-24,0.053197585601218206
2021-02-24,2021-02-25,0.030986308293700658
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.059300998576679975
2021-03-01,2021-03-02,0.05372308661186895
2021-03-02,2021-03-03,0.06564682896312102
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06115452740291305
2021-03-05,2021-03-08,0.032341610109284456
2021-03-08,2021-03-09,0.00090079457748254
2021-03-09,2021-03-10,0.04907111646881433
2021-03-10,2021-03-11,0.06115452740291305
2021-03-11,2021-03-12,0.06115452740291305
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.06115452740291305
2021-03-16,2021-03-17,0.06115452740291305
2021-03-17,2021-03-18,0.06115452740291305
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06115452740291305
2021-03-22,2021-03-23,0.06115452740291305
2021-03-23,2021-03-24,0.018921030737116134
2021-03-24,2021-03-25,0.018708827248100537
2021-03-25,2021-03-26,0.04163967567777023
2021-03-26,2021-03-29,0.039921419423654125
2021-03-29,2021-03-30,0.0666685826998801
2021-03-30,2021-03-31,0.0666685826998801
2021-03-31,2021-04-01,0.0666685826998801
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.00680174311925376
2021-04-19,2021-04-20,0.013509682551799573
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.0650911559336017
2021-05-07,2021-05-10,0.06325436405610789
2021-05-10,2021-05-11,0.07113061240077825
2021-05-11,2021-05-12,0.07113061240077825
2021-05-12,2021-05-13,0.07595780489269967
2021-05-13,2021-05-14,0.06965683898937002
2021-05-14,2021-05-17,0.07595780489269967
2021-05-17,2021-05-18,0.07595780489269967
2021-05-18,2021-05-19,0.08394161791876659
2021-05-19,2021-05-20,0.08394161791876659
2021-05-20,2021-05-21,0.08394161791876659
2021-05-21,2021-05-24,0.08394161791876659
2021-05-24,2021-05-25,0.08394161791876659
2021-05-25,2021-05-26,0.08394161791876659
2021-05-26,2021-05-27,0.08394161791876659
2021-05-27,2021-05-28,0.004827859762087861
2021-05-28,2021-05-31,0.07189997660173199
2021-05-31,2021-06-01,0.05621520103791746
2021-06-01,2021-06-02,0.04177169680961171
2021-06-02,2021-06-03,0.04678941819355731
2021-06-03,2021-06-04,0.04678941819355731
2021-06-04,2021-06-07,0.02827157282200014
2021-06-07,2021-06-08,-0.0715047256669889
2021-06-08,2021-06-09,-0.05287441358328731
2021-06-09,2021-06-10,-0.035860147456305974
2021-06-10,2021-06-11,-0.017707549674833817
2021-06-11,2021-06-15,0.02356887323437216
2021-06-15,2021-06-16,-0.043022386830015684
2021-06-16,2021-06-17,0.009062673978794315
2021-06-17,2021-06-18,-0.03420197058389696
2021-06-18,2021-06-21,0.026008632427420828
2021-06-21,2021-06-22,0.009631728847075062
2021-06-22,2021-06-23,0.009631728847075062
2021-06-23,2021-06-24,-0.05238539201523326
2021-06-24,2021-06-25,-0.0017293860974188693
2021-06-25,2021-06-28,0.00372219043882496
2021-06-28,2021-06-29,0.00372219043882496
2021-06-29,2021-06-30,-0.008516378883346762
2021-06-30,2021-07-01,-0.008516378883346762
2021-07-01,2021-07-02,-0.001851289044210059
2021-07-02,2021-07-05,-0.001851289044210059
2021-07-05,2021-07-06,-0.001851289044210059
2021-07-06,2021-07-07,0.0066585698424326736
2021-07-07,2021-07-08,0.04511916976650235
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.04511916976650235
2021-07-12,2021-07-13,0.019928074891568212
2021-07-13,2021-07-14,0.04511916976650235
2021-07-14,2021-07-15,0.04511916976650235
2021-07-15,2021-07-16,0.04511916976650235
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.001668060921011504
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,0.04511916976650235
2021-07-26,2021-07-27,0.04511916976650235
2021-07-27,2021-07-28,0.01940939844378276
2021-07-28,2021-07-29,0.01940939844378276
2021-07-29,2021-07-30,0.027163649717467632
2021-07-30,2021-08-02,0.027163649717467632
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,0.007018798175616484
