signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,-0.0044730693202695605
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,-0.007650564546767146
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,-0.007650564546767146
2020-09-16,2020-09-17,-0.007650564546767146
2020-09-17,2020-09-18,-0.007650564546767146
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,0.007909859080504669
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,-0.007650564546767146
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.0007076042930415603
2020-11-10,2020-11-11,0.0007076042930415603
2020-11-11,2020-11-12,0.0007076042930415603
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.00034701781926542875
2020-11-24,2020-11-25,-0.00034701781926542875
2020-11-25,2020-11-26,0.006637903689095683
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.038809945284684906
2020-12-02,2020-12-03,0.04512064993310974
2020-12-03,2020-12-04,0.051117232071959305
2020-12-04,2020-12-07,0.051117232071959305
2020-12-07,2020-12-08,0.06485741108994643
2020-12-08,2020-12-09,0.06485741108994643
2020-12-09,2020-12-10,0.0743989407318198
2020-12-10,2020-12-11,0.0627938725618778
2020-12-11,2020-12-14,0.05701564122918593
2020-12-14,2020-12-15,0.0632815435198553
2020-12-15,2020-12-16,-0.0015582247054563257
2020-12-16,2020-12-17,0.0743989407318198
2020-12-17,2020-12-18,0.0743989407318198
2020-12-18,2020-12-21,0.0743989407318198
2020-12-21,2020-12-22,0.0743989407318198
2020-12-22,2020-12-23,0.0743989407318198
2020-12-23,2020-12-24,0.0743989407318198
2020-12-24,2020-12-25,0.0743989407318198
2020-12-25,2020-12-28,0.0743989407318198
2020-12-28,2020-12-29,0.0743989407318198
2020-12-29,2020-12-30,0.05167647534991329
2020-12-30,2020-12-31,0.06862070939912793
2020-12-31,2021-01-04,0.01638821302047906
2021-01-04,2021-01-05,0.05618223076609774
2021-01-05,2021-01-06,0.05618223076609774
2021-01-06,2021-01-07,0.05618223076609774
2021-01-07,2021-01-08,0.05618223076609774
2021-01-08,2021-01-11,0.049573539906542834
2021-01-11,2021-01-12,0.05618223076609774
2021-01-12,2021-01-13,0.05618223076609774
2021-01-13,2021-01-14,-0.01098048620739989
2021-01-14,2021-01-15,-0.005950096113015757
2021-01-15,2021-01-18,0.004698525657072761
2021-01-18,2021-01-19,0.0523629431471342
2021-01-19,2021-01-20,0.0523629431471342
2021-01-20,2021-01-21,0.0523629431471342
2021-01-21,2021-01-22,0.007344933630893796
2021-01-22,2021-01-25,0.0007673212339873478
2021-01-25,2021-01-26,0.05863232173263612
2021-01-26,2021-01-27,-0.00276307733649371
2021-01-27,2021-01-28,-0.017190735184905687
2021-01-28,2021-01-29,-0.015704830097656986
2021-01-29,2021-02-01,-0.021165858460339793
2021-02-01,2021-02-02,-0.008444477364009464
2021-02-02,2021-02-03,0.030970512683027248
2021-02-03,2021-02-04,0.030970512683027248
2021-02-04,2021-02-05,0.030970512683027248
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,-0.049370051718687906
2021-02-09,2021-02-10,-0.01646937093491926
2021-02-10,2021-02-18,-0.01646937093491926
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.030970512683027248
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.059300998576679975
2021-02-26,2021-03-01,0.059300998576679975
2021-03-01,2021-03-02,0.0603740714417316
2021-03-02,2021-03-03,0.0603740714417316
2021-03-03,2021-03-04,0.05204183879997372
2021-03-04,2021-03-05,0.059657690381996795
2021-03-05,2021-03-08,0.059657690381996795
2021-03-08,2021-03-09,0.059657690381996795
2021-03-09,2021-03-10,-0.030364373156947868
2021-03-10,2021-03-11,0.06564682896312102
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.03539583100906776
2021-03-15,2021-03-16,0.03539583100906776
2021-03-16,2021-03-17,-0.026034051015185036
2021-03-17,2021-03-18,0.028333823820900054
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.06564682896312102
2021-03-23,2021-03-24,0.058215388172076915
2021-03-24,2021-03-25,-0.024163031086808052
2021-03-25,2021-03-26,-0.030364373156947868
2021-03-26,2021-03-29,0.014662537927734105
2021-03-29,2021-03-30,0.06115452740291305
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.056133123656982045
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,-0.015075284737130584
2021-04-13,2021-04-14,-0.015075284737130584
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.006289780111293872
2021-04-28,2021-04-29,0.007862517161722173
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.04763992328081122
2021-05-07,2021-05-10,0.04763992328081122
2021-05-10,2021-05-11,0.05965708594055187
2021-05-11,2021-05-12,0.0663210703099671
2021-05-12,2021-05-13,0.06028161384279053
2021-05-13,2021-05-14,0.06028161384279053
2021-05-14,2021-05-17,-0.012596726140851448
2021-05-17,2021-05-18,0.0663210703099671
2021-05-18,2021-05-19,0.060659305426487536
2021-05-19,2021-05-20,0.060659305426487536
2021-05-20,2021-05-21,0.060659305426487536
2021-05-21,2021-05-24,0.060659305426487536
2021-05-24,2021-05-25,0.07655731344172721
2021-05-25,2021-05-26,0.0717301209498058
2021-05-26,2021-05-27,0.0707463589710928
2021-05-27,2021-05-28,0.07895283913213166
2021-05-28,2021-05-31,0.07314188466149724
2021-05-31,2021-06-01,0.0693143785796726
2021-06-01,2021-06-02,0.060867800718360204
2021-06-02,2021-06-03,0.027648762162244628
2021-06-03,2021-06-04,0.026598120199081234
2021-06-04,2021-06-07,0.03390465236194942
2021-06-07,2021-06-08,0.06613572071446003
2021-06-08,2021-06-09,0.06613572071446003
2021-06-09,2021-06-10,0.06613572071446003
2021-06-10,2021-06-11,0.06613572071446003
2021-06-11,2021-06-15,0.06613572071446003
2021-06-15,2021-06-16,0.06613572071446003
2021-06-16,2021-06-17,-0.03809094105933007
2021-06-17,2021-06-18,0.016538777179236706
2021-06-18,2021-06-21,0.05162952145888218
2021-06-21,2021-06-22,0.06613572071446003
2021-06-22,2021-06-23,0.059554829248087256
2021-06-23,2021-06-24,0.06613572071446003
2021-06-24,2021-06-25,0.06613572071446003
2021-06-25,2021-06-28,0.06613572071446003
2021-06-28,2021-06-29,0.06613572071446003
2021-06-29,2021-06-30,0.06613572071446003
2021-06-30,2021-07-01,0.06613572071446003
2021-07-01,2021-07-02,-0.014593530668578566
2021-07-02,2021-07-05,0.023937045473133578
2021-07-05,2021-07-06,0.023937045473133578
2021-07-06,2021-07-07,0.028636227715659268
2021-07-07,2021-07-08,-0.0009559225969190757
2021-07-08,2021-07-09,-0.0009559225969190757
2021-07-09,2021-07-12,-0.0009559225969190757
2021-07-12,2021-07-13,0.005150992128303958
2021-07-13,2021-07-14,0.010305792486358496
2021-07-14,2021-07-15,0.010305792486358496
2021-07-15,2021-07-16,0.015014502617577166
2021-07-16,2021-07-19,0.010305792486358496
2021-07-19,2021-07-20,0.010305792486358496
2021-07-20,2021-07-21,0.010305792486358496
2021-07-21,2021-07-22,0.015014502617577166
2021-07-22,2021-07-23,0.010305792486358496
2021-07-23,2021-07-26,0.015014502617577166
2021-07-26,2021-07-27,0.04398605716775485
2021-07-27,2021-07-28,0.031009675505173383
2021-07-28,2021-07-29,0.04398605716775485
2021-07-29,2021-07-30,0.04398605716775485
2021-07-30,2021-08-02,0.04398605716775485
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.00425180243216346
2021-09-02,2021-09-03,0.018227733229512863
2021-09-03,2021-09-06,0.018227733229512863
2021-09-06,2021-09-07,0.019491680304039718
2021-09-07,2021-09-08,0.02427480825442988
2021-09-08,2021-09-09,0.009353050492811309
2021-09-09,2021-09-10,0.014156151341225817
2021-09-10,2021-09-13,0.019491680304039718
2021-09-13,2021-09-14,0.019491680304039718
2021-09-14,2021-09-15,0.014156151341225817
2021-09-15,2021-09-16,-0.03225529041913009
2021-09-16,2021-09-17,-0.03225529041913009
2021-09-17,2021-09-22,0.008562432333590062
2021-09-22,2021-09-23,0.008562432333590062
2021-09-23,2021-09-24,0.008562432333590062
2021-09-24,2021-09-27,0.008562432333590062
2021-09-27,2021-09-28,0.019491680304039718
2021-09-28,2021-09-29,0.019491680304039718
2021-09-29,2021-09-30,0.02720139172820169
2021-09-30,2021-10-08,0.0061559969489173826
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0137064737070567
2022-01-11,2022-01-12,0.0137064737070567
2022-01-12,2022-01-13,0.0137064737070567
2022-01-13,2022-01-14,0.0137064737070567
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0137064737070567
2022-01-27,2022-01-28,0.0137064737070567
2022-01-28,2022-02-07,0.0137064737070567
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.005105431569899553
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0034101038535708805
2022-05-26,2022-05-27,0.004124483612099562
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.008198548964347881
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.008198548964347881
