signal_date,available_date,LightGBM
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.015960248450047523
2025-10-10,2025-10-13,0.021186956215893782
2025-10-13,2025-10-14,0.021186956215893782
2025-10-14,2025-10-15,0.021186956215893782
2025-10-15,2025-10-16,0.021186956215893782
2025-10-16,2025-10-17,0.015960248450047523
2025-10-17,2025-10-20,0.015960248450047523
2025-10-20,2025-10-21,0.015960248450047523
2025-10-21,2025-10-22,0.015960248450047523
2025-10-22,2025-10-23,0.015960248450047523
2025-10-23,2025-10-24,0.010561069446073983
2025-10-24,2025-10-27,-0.013053928902807252
2025-10-27,2025-10-28,0.021186956215893782
2025-10-28,2025-10-29,0.021186956215893782
2025-10-29,2025-10-30,0.021186956215893782
2025-10-30,2025-10-31,0.021186956215893782
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.049022168120122264
2025-11-04,2025-11-05,0.06821091178961733
2025-11-05,2025-11-06,0.07515520081263856
2025-11-06,2025-11-07,-0.05887514667127104
2025-11-07,2025-11-10,-0.06238882984498087
2025-11-10,2025-11-11,-0.07234943509860453
2025-11-11,2025-11-12,-0.0645543112819019
2025-11-12,2025-11-13,-0.05780297062921498
2025-11-13,2025-11-14,-0.0645543112819019
2025-11-14,2025-11-17,-0.05780297062921498
2025-11-17,2025-11-18,-0.02150174097392161
2025-11-18,2025-11-19,-0.01684729054474902
2025-11-19,2025-11-20,-0.023287015161258768
2025-11-20,2025-11-21,-0.029982208211210844
2025-11-21,2025-11-24,-0.03162514607125072
2025-11-24,2025-11-25,-0.02492995302129864
2025-11-25,2025-11-26,-0.02492995302129864
2025-11-26,2025-11-27,-0.03362655095087486
2025-11-27,2025-11-28,-0.03706373618790026
2025-11-28,2025-12-01,-0.0379932449269856
2025-12-01,2025-12-02,-0.03617296949998017
2025-12-02,2025-12-03,-0.03617296949998017
2025-12-03,2025-12-04,-0.0275320391275274
2025-12-04,2025-12-05,-0.013210224013314797
2025-12-05,2025-12-08,0.0015215686928967294
2025-12-08,2025-12-09,-0.0069989151567824625
2025-12-09,2025-12-10,-0.011509766090983215
2025-12-10,2025-12-11,-0.025165322331231144
2025-12-11,2025-12-12,-0.005578780141349724
2025-12-12,2025-12-15,-0.001067929207148972
2025-12-15,2025-12-16,0.0049006496006824465
2025-12-16,2025-12-17,0.0049006496006824465
2025-12-17,2025-12-18,0.012077579527260997
2025-12-18,2025-12-19,0.0010354897377989284
2025-12-19,2025-12-22,0.005478242537202539
2025-12-22,2025-12-23,0.024987567214232835
2025-12-23,2025-12-24,-0.017417356985346084
2025-12-24,2025-12-25,0.024987567214232835
2025-12-25,2025-12-26,0.024987567214232835
2025-12-26,2025-12-29,0.011633315439698866
2025-12-29,2025-12-30,0.024987567214232835
2025-12-30,2025-12-31,0.02200937583031833
2025-12-31,2026-01-05,0.01664319171722034
2026-01-05,2026-01-06,0.0031964902835442685
2026-01-06,2026-01-07,0.0031964902835442685
2026-01-07,2026-01-08,0.0031964902835442685
2026-01-08,2026-01-09,0.006111523380680135
2026-01-09,2026-01-12,0.011509090462749776
2026-01-12,2026-01-13,0.011509090462749776
2026-01-13,2026-01-14,0.011509090462749776
2026-01-14,2026-01-15,0.011509090462749776
2026-01-15,2026-01-16,0.006111523380680135
2026-01-16,2026-01-19,0.011458929837870325
2026-01-19,2026-01-20,0.011458929837870325
2026-01-20,2026-01-21,0.011458929837870325
2026-01-21,2026-01-22,0.011458929837870325
2026-01-22,2026-01-23,-0.007274274823210919
2026-01-23,2026-01-26,-0.02695435782676958
2026-01-26,2026-01-27,-0.007274274823210919
2026-01-27,2026-01-28,0.01223397053423225
2026-01-28,2026-01-29,0.007948112589337777
2026-01-29,2026-01-30,0.00018806391972894278
2026-01-30,2026-02-02,0.00018806391972894278
2026-02-02,2026-02-03,0.00026575764665987423
2026-02-03,2026-02-04,0.00026575764665987423
2026-02-04,2026-02-05,0.00026575764665987423
2026-02-05,2026-02-06,0.00026575764665987423
2026-02-06,2026-02-09,0.016613910561088328
2026-02-09,2026-02-10,0.016613910561088328
2026-02-10,2026-02-11,0.016613910561088328
2026-02-11,2026-02-12,0.016613910561088328
2026-02-12,2026-02-13,0.016613910561088328
2026-02-13,2026-02-24,0.034050775964793834
2026-02-24,2026-02-25,-0.04279776226201884
2026-02-25,2026-02-26,-0.03639314965165485
2026-02-26,2026-02-27,-0.03639314965165485
2026-02-27,2026-03-02,-0.03155784825293569
2026-03-02,2026-03-03,-0.02061850948279892
2026-03-03,2026-03-04,-0.02061850948279892
2026-03-04,2026-03-05,-0.02767563104807831
2026-03-05,2026-03-06,-0.02767563104807831
2026-03-06,2026-03-09,-0.02767563104807831
2026-03-09,2026-03-10,-0.02206509462411211
2026-03-10,2026-03-11,-0.02767563104807831
2026-03-11,2026-03-12,-0.02206509462411211
2026-03-12,2026-03-13,-0.01609420360682897
2026-03-13,2026-03-16,-0.021614909913649786
2026-03-16,2026-03-17,-0.0083348899981298
2026-03-17,2026-03-18,-0.01609420360682897
2026-03-18,2026-03-19,-0.01609420360682897
2026-03-19,2026-03-20,-0.02767563104807831
2026-03-20,2026-03-23,-0.02767563104807831
2026-03-23,2026-03-24,-0.02767563104807831
2026-03-24,2026-03-25,-0.02061850948279892
2026-03-25,2026-03-26,-0.02061850948279892
2026-03-26,2026-03-27,-0.02061850948279892
2026-03-27,2026-03-30,-0.02061850948279892
2026-03-30,2026-03-31,-0.0170598348763848
2026-03-31,2026-04-01,-0.005478407435135461
2026-04-01,2026-04-02,0.001362212879427139
2026-04-02,2026-04-03,0.001362212879427139
2026-04-03,2026-04-07,0.001362212879427139
2026-04-07,2026-04-08,0.001362212879427139
2026-04-08,2026-04-09,0.001362212879427139
2026-04-09,2026-04-10,0.001362212879427139
2026-04-10,2026-04-13,0.001362212879427139
2026-04-13,2026-04-14,0.010043922147891047
2026-04-14,2026-04-15,0.010043922147891047
2026-04-15,2026-04-16,0.010043922147891047
2026-04-16,2026-04-17,0.010043922147891047
2026-04-17,2026-04-20,0.010043922147891047
2026-04-20,2026-04-21,0.010043922147891047
2026-04-21,2026-04-22,0.011813795308390593
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,0.011813795308390593
2026-04-24,2026-04-27,-0.00021523324675170718
2026-04-27,2026-04-28,0.011813795308390593
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.011813795308390593
2026-04-30,2026-05-06,0.011813795308390593
2026-05-06,2026-05-07,0.005209309498966828
2026-05-07,2026-05-08,0.005209309498966828
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,0.005209309498966828
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,0.0011701558171729172
2026-05-21,2026-05-22,0.0011701558171729172
2026-05-22,2026-05-25,0.00033527129951378063
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.005209309498966828
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.02784346958716968
2026-06-03,2026-06-04,0.02784346958716968
2026-06-04,2026-06-05,0.02784346958716968
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.02784346958716968
2026-06-11,2026-06-12,-0.022617402419253887
2026-06-12,2026-06-15,0.003991027876351378
2026-06-15,2026-06-16,0.011664846611532496
2026-06-16,2026-06-17,0.011664846611532496
2026-06-17,2026-06-18,0.010879085001603629
2026-06-18,2026-06-22,0.010879085001603629
2026-06-22,2026-06-23,-0.005772132613899916
2026-06-23,2026-06-24,-0.022617402419253887
2026-06-24,2026-06-25,-0.022617402419253887
2026-06-25,2026-06-26,-0.022617402419253887
2026-06-26,2026-06-29,-0.014867418654310712
2026-06-29,2026-06-30,0.0002180123420367536
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,-0.007228349216860952
2026-07-02,2026-07-03,-0.007228349216860952
2026-07-03,2026-07-06,-0.007228349216860952
2026-07-06,2026-07-07,-0.007228349216860952
2026-07-07,2026-07-08,-0.0018814459153177858
2026-07-08,2026-07-09,0.02459970814777734
2026-07-09,2026-07-10,0.026719880617688957
2026-07-10,2026-07-13,0.026719880617688957
2026-07-13,2026-07-14,0.026719880617688957
2026-07-14,2026-07-15,0.026719880617688957
2026-07-15,2026-07-16,0.026719880617688957
2026-07-16,2026-07-17,0.026719880617688957
2026-07-17,2026-07-20,0.026719880617688957
2026-07-20,2026-07-21,0.026719880617688957
2026-07-21,2026-07-22,0.01183611809417113
2026-07-22,2026-07-23,0.026719880617688957
