signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08690362151342257
2020-12-02,2020-12-03,0.08202480712969473
2020-12-03,2020-12-04,0.08202480712969473
2020-12-04,2020-12-07,0.08857016210176667
2020-12-07,2020-12-08,0.08857016210176667
2020-12-08,2020-12-09,0.08857016210176667
2020-12-09,2020-12-10,0.08857016210176667
2020-12-10,2020-12-11,0.08857016210176667
2020-12-11,2020-12-14,0.07574347952389025
2020-12-14,2020-12-15,0.07128742512757591
2020-12-15,2020-12-16,0.0822888344959622
2020-12-16,2020-12-17,0.08857016210176667
2020-12-17,2020-12-18,0.08361101143233972
2020-12-18,2020-12-21,0.0822888344959622
2020-12-21,2020-12-22,0.08857016210176667
2020-12-22,2020-12-23,0.08857016210176667
2020-12-23,2020-12-24,0.08857016210176667
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.08857016210176667
2020-12-28,2020-12-29,0.08857016210176667
2020-12-29,2020-12-30,0.08279193076907482
2020-12-30,2020-12-31,0.08279193076907482
2020-12-31,2021-01-04,0.08857016210176667
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.06423565128806295
2021-01-06,2021-01-07,0.06423565128806295
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06100365537378371
2021-01-11,2021-01-12,0.03755513008003772
2021-01-12,2021-01-13,0.06100365537378371
2021-01-13,2021-01-14,0.016455862828584043
2021-01-14,2021-01-15,0.03755513008003772
2021-01-15,2021-01-18,0.06734004392991672
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.06423565128806295
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06423565128806295
2021-01-22,2021-01-25,0.06423565128806295
2021-01-25,2021-01-26,0.06423565128806295
2021-01-26,2021-01-27,0.05129057187237503
2021-01-27,2021-01-28,0.007059655007200177
2021-01-28,2021-01-29,-0.012187183805323194
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,0.05128635634238911
2021-02-02,2021-02-03,0.05128635634238911
2021-02-03,2021-02-04,0.05128635634238911
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05128635634238911
2021-02-08,2021-02-09,0.05128635634238911
2021-02-09,2021-02-10,0.05128635634238911
2021-02-10,2021-02-18,0.05128635634238911
2021-02-18,2021-02-19,0.05605986189411746
2021-02-19,2021-02-22,0.05128635634238911
2021-02-22,2021-02-23,-0.01633192516772622
2021-02-23,2021-02-24,0.05128635634238911
2021-02-24,2021-02-25,0.02549148030753629
2021-02-25,2021-02-26,0.03744021833800671
2021-02-26,2021-03-01,0.03744021833800671
2021-03-01,2021-03-02,0.047724284834732005
2021-03-02,2021-03-03,0.030629812785403627
2021-03-03,2021-03-04,0.06842879646183556
2021-03-04,2021-03-05,0.05478705481903418
2021-03-05,2021-03-08,0.05492400807003026
2021-03-08,2021-03-09,-0.003945560662755571
2021-03-09,2021-03-10,-0.013378812120062516
2021-03-10,2021-03-11,0.038691451851729175
2021-03-11,2021-03-12,0.05028825860498453
2021-03-12,2021-03-15,0.04575345903989689
2021-03-15,2021-03-16,0.05028825860498453
2021-03-16,2021-03-17,0.047724284834732005
2021-03-17,2021-03-18,0.047724284834732005
2021-03-18,2021-03-19,0.013361556622877638
2021-03-19,2021-03-22,0.025134226511958842
2021-03-22,2021-03-23,0.025134226511958842
2021-03-23,2021-03-24,0.031467475976419856
2021-03-24,2021-03-25,-0.013378812120062516
2021-03-25,2021-03-26,-0.0042176392198582675
2021-03-26,2021-03-29,0.02063619309404366
2021-03-29,2021-03-30,0.047724284834732005
2021-03-30,2021-03-31,0.047724284834732005
2021-03-31,2021-04-01,-0.014729886412414496
2021-04-01,2021-04-02,0.007336899000667425
2021-04-02,2021-04-06,0.013509682551799573
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.015570012716229296
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.007336899000667425
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,-0.0016109656931016982
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.0011517692944410373
2021-04-23,2021-04-26,0.007336899000667425
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.06693161164468625
2021-05-07,2021-05-10,0.06693161164468625
2021-05-10,2021-05-11,0.07175880413660767
2021-05-11,2021-05-12,0.06089215517750969
2021-05-12,2021-05-13,-0.015038836524081094
2021-05-13,2021-05-14,0.05056662622691883
2021-05-14,2021-05-17,0.07175880413660767
2021-05-17,2021-05-18,0.06509481976719245
2021-05-18,2021-05-19,0.06693161164468625
2021-05-19,2021-05-20,0.07175880413660767
2021-05-20,2021-05-21,0.07175880413660767
2021-05-21,2021-05-24,-0.008987468795777042
2021-05-24,2021-05-25,0.014441505044854681
2021-05-25,2021-05-26,0.057034885263495164
2021-05-26,2021-05-27,0.07595780489269967
2021-05-27,2021-05-28,0.07595780489269967
2021-05-28,2021-05-31,0.07595780489269967
2021-05-31,2021-06-01,0.07595780489269967
2021-06-01,2021-06-02,0.07153464327905809
2021-06-02,2021-06-03,0.0745959864566524
2021-06-03,2021-06-04,0.0745959864566524
2021-06-04,2021-06-07,-0.001284435778614547
2021-06-07,2021-06-08,0.004325385225484837
2021-06-08,2021-06-09,0.004325385225484837
2021-06-09,2021-06-10,0.004325385225484837
2021-06-10,2021-06-11,0.07153464327905809
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.07153464327905809
2021-06-22,2021-06-23,0.06651692189511249
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.07153464327905809
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.06100320987989814
2021-06-29,2021-06-30,0.04151110315452311
2021-06-30,2021-07-01,0.051360975235931056
2021-07-01,2021-07-02,0.023762327355405052
2021-07-02,2021-07-05,0.03910619854362248
2021-07-05,2021-07-06,0.027364571578151368
2021-07-06,2021-07-07,0.03023467368454768
2021-07-07,2021-07-08,0.03023467368454768
2021-07-08,2021-07-09,0.040081897371264386
2021-07-09,2021-07-12,0.040081897371264386
2021-07-12,2021-07-13,0.040081897371264386
2021-07-13,2021-07-14,-0.0505885871858735
2021-07-14,2021-07-15,-0.02770375024800331
2021-07-15,2021-07-16,-0.029100565671333976
2021-07-16,2021-07-19,0.040081897371264386
2021-07-19,2021-07-20,0.040081897371264386
2021-07-20,2021-07-21,0.0360595225743832
2021-07-21,2021-07-22,-0.05648180529801476
2021-07-22,2021-07-23,0.02621229888766649
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,0.018633486650051514
2021-07-27,2021-07-28,0.006331219130057922
2021-07-28,2021-07-29,-0.051169902070925394
2021-07-29,2021-07-30,-0.03989976325957797
2021-07-30,2021-08-02,-0.008086694943557838
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.04895295827782776
2021-09-02,2021-09-03,-0.008666811706816935
2021-09-03,2021-09-06,0.04895295827782776
2021-09-06,2021-09-07,0.01068394252709276
2021-09-07,2021-09-08,0.04429283892773326
2021-09-08,2021-09-09,-0.006290763744257856
2021-09-09,2021-09-10,0.02448295690405299
2021-09-10,2021-09-13,0.022244806307227125
2021-09-13,2021-09-14,0.022244806307227125
2021-09-14,2021-09-15,0.028117646143882277
2021-09-15,2021-09-16,0.028117646143882277
2021-09-16,2021-09-17,0.028117646143882277
2021-09-17,2021-09-22,0.04429283892773326
2021-09-22,2021-09-23,0.04429283892773326
2021-09-23,2021-09-24,0.011827178363248394
2021-09-24,2021-09-27,0.04429283892773326
2021-09-27,2021-09-28,0.04429283892773326
2021-09-28,2021-09-29,0.04895295827782776
2021-09-29,2021-09-30,0.04895295827782776
2021-09-30,2021-10-08,0.05364431299842106
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.007500755917095148
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.007500755917095148
2021-12-10,2021-12-13,0.007500755917095148
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,-0.005285152781078906
2021-12-15,2021-12-16,-0.005285152781078906
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0014583175868589518
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.0014583175868589518
2022-01-28,2022-02-07,0.0014583175868589518
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0007021804657669404
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
