signal_date,available_date,LightGBM
2025-02-25,2025-02-26,0.016918449449714608
2025-02-26,2025-02-27,0.016918449449714608
2025-02-27,2025-02-28,0.016918449449714608
2025-02-28,2025-03-03,0.016918449449714608
2025-03-03,2025-03-04,0.020955501130627507
2025-03-04,2025-03-05,0.012745893857086615
2025-03-05,2025-03-06,0.00044978825284948485
2025-03-06,2025-03-07,-0.006028867032003491
2025-03-07,2025-03-10,0.006739649424705033
2025-03-10,2025-03-11,0.010568213634146038
2025-03-11,2025-03-12,0.018006058373575707
2025-03-12,2025-03-13,0.01657445806652762
2025-03-13,2025-03-14,0.01657445806652762
2025-03-14,2025-03-17,0.020955501130627507
2025-03-17,2025-03-18,0.020955501130627507
2025-03-18,2025-03-19,0.01657445806652762
2025-03-19,2025-03-20,0.005536116178530955
2025-03-20,2025-03-21,0.020955501130627507
2025-03-21,2025-03-24,-0.0016953564840904989
2025-03-24,2025-03-25,-0.014463872940799021
2025-03-25,2025-03-26,-0.00881230067659759
2025-03-26,2025-03-27,0.0030836403160222608
2025-03-27,2025-03-28,0.0030836403160222608
2025-03-28,2025-03-31,0.020955501130627507
2025-03-31,2025-04-01,0.020955501130627507
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.0021186117350790934
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.013616685326198422
2025-04-15,2025-04-16,0.013616685326198422
2025-04-16,2025-04-17,0.013616685326198422
2025-04-17,2025-04-18,0.013616685326198422
2025-04-18,2025-04-21,0.013616685326198422
2025-04-21,2025-04-22,0.013616685326198422
2025-04-22,2025-04-23,-0.00028953859675848095
2025-04-23,2025-04-24,0.002255166789984492
2025-04-24,2025-04-25,0.002255166789984492
2025-04-25,2025-04-28,0.002255166789984492
2025-04-28,2025-04-29,0.008490965941993237
2025-04-29,2025-04-30,0.011597843048411952
2025-04-30,2025-05-06,0.011597843048411952
2025-05-06,2025-05-07,0.01156766245182535
2025-05-07,2025-05-08,0.015465320860989729
2025-05-08,2025-05-09,0.015465320860989729
2025-05-09,2025-05-12,0.013084854450398354
2025-05-12,2025-05-13,0.013084854450398354
2025-05-13,2025-05-14,0.013084854450398354
2025-05-14,2025-05-15,0.013084854450398354
2025-05-15,2025-05-16,0.009187196041233976
2025-05-16,2025-05-19,0.0008231219444574443
2025-05-19,2025-05-20,0.0008231219444574443
2025-05-20,2025-05-21,0.0008231219444574443
2025-05-21,2025-05-22,0.003894381177347036
2025-05-22,2025-05-23,-0.005002863805617719
2025-05-23,2025-05-26,0.0008231219444574443
2025-05-26,2025-05-27,0.001554138860823263
2025-05-27,2025-05-28,0.010745630182837553
2025-05-28,2025-05-29,0.02072591181807384
2025-05-29,2025-05-30,0.013084854450398354
2025-05-30,2025-06-03,0.02072591181807384
2025-06-03,2025-06-04,-0.01664732677315323
2025-06-04,2025-06-05,0.028569906434966204
2025-06-05,2025-06-06,0.037288926122942614
2025-06-06,2025-06-09,-0.02048430298941887
2025-06-09,2025-06-10,0.03456262998959152
2025-06-10,2025-06-11,0.03456262998959152
2025-06-11,2025-06-12,0.037288926122942614
2025-06-12,2025-06-13,0.037288926122942614
2025-06-13,2025-06-16,0.03456262998959152
2025-06-16,2025-06-17,-0.010323766230439324
2025-06-17,2025-06-18,-0.008506107742182448
2025-06-18,2025-06-19,-0.03606527934541488
2025-06-19,2025-06-20,-0.026225491638874297
2025-06-20,2025-06-23,-0.020370566545839627
2025-06-23,2025-06-24,-0.020370566545839627
2025-06-24,2025-06-25,0.026382033327189754
2025-06-25,2025-06-26,0.030219009543455393
2025-06-26,2025-06-27,0.025057482983377143
2025-06-27,2025-06-30,0.012467000046298143
2025-06-30,2025-07-01,-0.016889764723930816
2025-07-01,2025-07-02,0.006910443915298015
2025-07-02,2025-07-03,0.024993044346943872
2025-07-03,2025-07-04,0.028108688879998144
2025-07-04,2025-07-07,0.009595532697685793
2025-07-07,2025-07-08,0.008814606883836722
2025-07-08,2025-07-09,0.01874280726085653
2025-07-09,2025-07-10,0.01874280726085653
2025-07-10,2025-07-11,0.03488361658249828
2025-07-11,2025-07-14,0.021560442487005376
2025-07-14,2025-07-15,0.03488361658249828
2025-07-15,2025-07-16,0.03488361658249828
2025-07-16,2025-07-17,0.03488361658249828
2025-07-17,2025-07-18,0.028108688879998144
2025-07-18,2025-07-21,0.03821827533869889
2025-07-21,2025-07-22,0.03821827533869889
2025-07-22,2025-07-23,0.03821827533869889
2025-07-23,2025-07-24,-0.027232035883394925
2025-07-24,2025-07-25,0.028548245554676558
2025-07-25,2025-07-28,0.010465645123030701
2025-07-28,2025-07-29,0.022077466017057144
2025-07-29,2025-07-30,0.03144334763619876
2025-07-30,2025-07-31,0.028195156659383415
2025-07-31,2025-08-01,0.028108688879998144
2025-08-01,2025-08-04,0.010249891465974584
2025-08-04,2025-08-05,0.010249891465974584
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.009195454918979707
2025-08-11,2025-08-12,0.010249891465974584
2025-08-12,2025-08-13,0.010249891465974584
2025-08-13,2025-08-14,0.010249891465974584
2025-08-14,2025-08-15,0.010249891465974584
2025-08-15,2025-08-18,0.010249891465974584
2025-08-18,2025-08-19,-0.020460635549108378
2025-08-19,2025-08-20,0.010249891465974584
2025-08-20,2025-08-21,-0.03069248573470252
2025-08-21,2025-08-22,-0.013810381072830447
2025-08-22,2025-08-25,-0.04500897543943058
2025-08-25,2025-08-26,-0.027310713985006972
2025-08-26,2025-08-27,-0.013810381072830447
2025-08-27,2025-08-28,-0.018812452661691716
2025-08-28,2025-08-29,-0.020049229565300353
2025-08-29,2025-09-01,0.013922562100113724
2025-09-01,2025-09-02,0.00800007803586362
2025-09-02,2025-09-03,0.00800007803586362
2025-09-03,2025-09-04,0.00800007803586362
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,0.00800007803586362
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,0.009046022192805904
2025-09-11,2025-09-12,0.0044490957157743705
2025-09-12,2025-09-15,0.0044490957157743705
2025-09-15,2025-09-16,-0.005400523180231955
2025-09-16,2025-09-17,-0.0011939411290219151
2025-09-17,2025-09-18,-0.009894783153474336
2025-09-18,2025-09-19,-0.009894783153474336
2025-09-19,2025-09-22,-0.009894783153474336
2025-09-22,2025-09-23,-0.009894783153474336
2025-09-23,2025-09-24,-0.0011939411290219151
2025-09-24,2025-09-25,-0.009894783153474336
2025-09-25,2025-09-26,-0.0011939411290219151
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.0011939411290219151
2025-09-30,2025-10-09,-0.0011939411290219151
2025-10-09,2025-10-10,-0.0010433859805655359
2025-10-10,2025-10-13,-0.0010433859805655359
2025-10-13,2025-10-14,-0.0010433859805655359
2025-10-14,2025-10-15,-0.0010433859805655359
2025-10-15,2025-10-16,-0.0010433859805655359
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,-0.0010433859805655359
2025-10-27,2025-10-28,0.007359650421694717
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,0.004304780830272071
2025-11-04,2025-11-05,-0.012196883078395606
2025-11-05,2025-11-06,-0.006926117651358499
2025-11-06,2025-11-07,-0.021522873076764544
2025-11-07,2025-11-10,-0.010875992936951446
2025-11-10,2025-11-11,-0.011525370287938501
2025-11-11,2025-11-12,-0.0021993802895695627
2025-11-12,2025-11-13,-0.0021993802895695627
2025-11-13,2025-11-14,-0.0021993802895695627
2025-11-14,2025-11-17,-0.0021993802895695627
2025-11-17,2025-11-18,-0.0021993802895695627
2025-11-18,2025-11-19,-0.006149255575162511
2025-11-19,2025-11-20,-0.006149255575162511
2025-11-20,2025-11-21,0.004304780830272071
2025-11-21,2025-11-24,-0.007196081056340258
2025-11-24,2025-11-25,0.004304780830272071
2025-11-25,2025-11-26,-0.005485761218115011
2025-11-26,2025-11-27,-0.005214707601272411
2025-11-27,2025-11-28,-0.03484155388244033
2025-11-28,2025-12-01,-0.04912919633586592
2025-12-01,2025-12-02,-0.030029263238567097
2025-12-02,2025-12-03,-0.020490693048343375
2025-12-03,2025-12-04,-0.01689863674040301
2025-12-04,2025-12-05,-0.03295150360527792
2025-12-05,2025-12-08,-0.02161112404146761
2025-12-08,2025-12-09,-0.02819503617676003
2025-12-09,2025-12-10,-0.03295150360527792
2025-12-10,2025-12-11,-0.02165619846645614
2025-12-11,2025-12-12,-0.03241079507680436
2025-12-12,2025-12-15,-0.036310919536269075
2025-12-15,2025-12-16,-0.0461031185810571
2025-12-16,2025-12-17,-0.0461031185810571
2025-12-17,2025-12-18,-0.04286607775853582
2025-12-18,2025-12-19,-0.03226618665536279
2025-12-19,2025-12-22,-0.0275097192268449
2025-12-22,2025-12-23,-0.023648506131690367
2025-12-23,2025-12-24,-0.0275421099911011
2025-12-24,2025-12-25,-0.022963353615640746
2025-12-25,2025-12-26,-0.022963353615640746
2025-12-26,2025-12-29,-0.023457102586882217
2025-12-29,2025-12-30,-0.018700635158364336
2025-12-30,2025-12-31,0.006010892024184939
2025-12-31,2026-01-05,0.007625214233596245
2026-01-05,2026-01-06,0.008059350860014197
2026-01-06,2026-01-07,0.0008288441662091684
2026-01-07,2026-01-08,-0.009943618529887066
2026-01-08,2026-01-09,-0.002527724142289821
2026-01-09,2026-01-12,0.003772698465133349
2026-01-12,2026-01-13,0.008059350860014197
2026-01-13,2026-01-14,0.011936045185376243
2026-01-14,2026-01-15,0.009732046091058431
2026-01-15,2026-01-16,-0.01262522513449506
2026-01-16,2026-01-19,-0.019998954408056706
2026-01-19,2026-01-20,0.006317130537898345
2026-01-20,2026-01-21,0.006317130537898345
2026-01-21,2026-01-22,0.012863253518257291
2026-01-22,2026-01-23,0.012863253518257291
2026-01-23,2026-01-26,0.012863253518257291
2026-01-26,2026-01-27,0.012863253518257291
2026-01-27,2026-01-28,0.00412531759063304
2026-01-28,2026-01-29,0.020034118217241093
2026-01-29,2026-01-30,0.020034118217241093
2026-01-30,2026-02-02,0.020034118217241093
2026-02-02,2026-02-03,0.01956810195502027
2026-02-03,2026-02-04,0.01956810195502027
2026-02-04,2026-02-05,0.022563807402209278
2026-02-05,2026-02-06,0.01956810195502027
2026-02-06,2026-02-09,0.01956810195502027
2026-02-09,2026-02-10,0.01956810195502027
2026-02-10,2026-02-11,0.022563807402209278
2026-02-11,2026-02-12,0.022563807402209278
2026-02-12,2026-02-13,0.022563807402209278
2026-02-13,2026-02-24,-0.003315680069224991
2026-02-24,2026-02-25,-0.003315680069224991
2026-02-25,2026-02-26,-0.0074062282188951225
2026-02-26,2026-02-27,-0.0074062282188951225
2026-02-27,2026-03-02,-0.01043727106459499
2026-03-02,2026-03-03,-0.006589234331871713
2026-03-03,2026-03-04,-0.003558432428934053
2026-03-04,2026-03-05,0.0024124585883490883
2026-03-05,2026-03-06,0.02008997382038871
2026-03-06,2026-03-09,0.02008997382038871
2026-03-09,2026-03-10,0.02008997382038871
2026-03-10,2026-03-11,0.02008997382038871
2026-03-11,2026-03-12,0.02008997382038871
2026-03-12,2026-03-13,0.023730857626075283
2026-03-13,2026-03-16,0.02829271843926068
2026-03-16,2026-03-17,0.02829271843926068
2026-03-17,2026-03-18,0.024651834633574107
2026-03-18,2026-03-19,-0.0030182302685174845
2026-03-19,2026-03-20,0.024651834633574107
2026-03-20,2026-03-23,-0.0030182302685174845
2026-03-23,2026-03-24,0.024651834633574107
2026-03-24,2026-03-25,0.03072842374205473
2026-03-25,2026-03-26,0.025738566844557595
2026-03-26,2026-03-27,0.03858657736319123
2026-03-27,2026-03-30,-0.0030182302685174845
2026-03-30,2026-03-31,-0.01220546449847787
2026-03-31,2026-04-01,0.010261789647002504
2026-04-01,2026-04-02,0.0164397446860347
2026-04-02,2026-04-03,0.021050963462242736
2026-04-03,2026-04-07,0.014098919262490609
2026-04-07,2026-04-08,0.014098919262490609
2026-04-08,2026-04-09,0.014098919262490609
2026-04-09,2026-04-10,0.0009342768776143913
2026-04-10,2026-04-13,0.008297153754249944
2026-04-13,2026-04-14,0.010644902068944603
2026-04-14,2026-04-15,0.0032820251923090507
2026-04-15,2026-04-16,0.0052569638791650245
2026-04-16,2026-04-17,-0.008258523215140767
2026-04-17,2026-04-20,-0.008258523215140767
2026-04-20,2026-04-21,0.012619840755800577
2026-04-21,2026-04-22,0.012619840755800577
2026-04-22,2026-04-23,0.014098919262490609
2026-04-23,2026-04-24,0.014098919262490609
2026-04-24,2026-04-27,0.012619840755800577
2026-04-27,2026-04-28,0.0015878343125415948
2026-04-28,2026-04-29,0.0015878343125415948
2026-04-29,2026-04-30,0.012619840755800577
2026-04-30,2026-05-06,0.0015878343125415948
2026-05-06,2026-05-07,0.01778868021183013
2026-05-07,2026-05-08,0.01090152217579853
2026-05-08,2026-05-11,0.01090152217579853
2026-05-11,2026-05-12,0.0010252903456807183
2026-05-12,2026-05-13,-0.0216308429344654
2026-05-13,2026-05-14,-0.02651759579182616
2026-05-14,2026-05-15,-0.02466448505378098
2026-05-15,2026-05-18,-0.02651759579182616
2026-05-18,2026-05-19,-0.02651759579182616
2026-05-19,2026-05-20,-0.02466448505378098
2026-05-20,2026-05-21,-0.02466448505378098
2026-05-21,2026-05-22,-0.02466448505378098
2026-05-22,2026-05-25,-0.015839923888059156
2026-05-25,2026-05-26,-0.015839923888059156
2026-05-26,2026-05-27,-0.010953171030698395
2026-05-27,2026-05-28,-0.015839923888059156
2026-05-28,2026-05-29,-0.011262731357442414
2026-05-29,2026-06-01,-0.006375978500081655
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.01032121892920582
2026-06-03,2026-06-04,-0.019825993402161644
2026-06-04,2026-06-05,-0.024660899792282392
2026-06-05,2026-06-08,-0.024660899792282392
2026-06-08,2026-06-09,-0.019825993402161644
2026-06-09,2026-06-10,-0.01370903691394082
2026-06-10,2026-06-11,-0.01854394330406157
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.019806422221219616
2026-06-15,2026-06-16,-0.024660899792282392
2026-06-16,2026-06-17,-0.024660899792282392
2026-06-17,2026-06-18,-0.026397281653254123
2026-06-18,2026-06-22,-0.024660899792282392
2026-06-22,2026-06-23,-0.019806422221219616
