signal_date,available_date,LightGBM
2025-02-17,2025-02-18,0.009623038618441136
2025-02-18,2025-02-19,0.004088790338720536
2025-02-19,2025-02-20,-0.012207985432270954
2025-02-20,2025-02-21,-0.0226780825412125
2025-02-21,2025-02-24,-0.029930717666348076
2025-02-24,2025-02-25,-0.0226780825412125
2025-02-25,2025-02-26,-0.0226780825412125
2025-02-26,2025-02-27,-0.0226780825412125
2025-02-27,2025-02-28,-0.018531677815120672
2025-02-28,2025-03-03,-0.005031539178623543
2025-03-03,2025-03-04,-0.00505273258465654
2025-03-04,2025-03-05,-0.0122625102632122
2025-03-05,2025-03-06,-0.022921042714608656
2025-03-06,2025-03-07,-0.022921042714608656
2025-03-07,2025-03-10,-0.022921042714608656
2025-03-10,2025-03-11,-0.0122625102632122
2025-03-11,2025-03-12,-0.0122625102632122
2025-03-12,2025-03-13,-0.0122625102632122
2025-03-13,2025-03-14,-0.00505273258465654
2025-03-14,2025-03-17,-0.00505273258465654
2025-03-17,2025-03-18,-0.00505273258465654
2025-03-18,2025-03-19,-0.00037340092259500936
2025-03-19,2025-03-20,-0.00037340092259500936
2025-03-20,2025-03-21,-0.00037340092259500936
2025-03-21,2025-03-24,0.0037518354508568985
2025-03-24,2025-03-25,-0.006710603137061996
2025-03-25,2025-03-26,0.0015577654891762724
2025-03-26,2025-03-27,0.006237097151237803
2025-03-27,2025-03-28,-0.01121075096753225
2025-03-28,2025-03-31,-0.005165978672063278
2025-03-31,2025-04-01,-0.02186928341892871
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,0.006309079336988323
2025-04-08,2025-04-09,0.006309079336988323
2025-04-09,2025-04-10,0.006309079336988323
2025-04-10,2025-04-11,0.006309079336988323
2025-04-11,2025-04-14,-0.020657723372634176
2025-04-14,2025-04-15,-0.012990415719776221
2025-04-15,2025-04-16,-0.005718343863491518
2025-04-16,2025-04-17,-0.005718343863491518
2025-04-17,2025-04-18,-0.013385651516349472
2025-04-18,2025-04-21,-0.007945046001741484
2025-04-21,2025-04-22,-0.007945046001741484
2025-04-22,2025-04-23,-0.007945046001741484
2025-04-23,2025-04-24,-0.007945046001741484
2025-04-24,2025-04-25,-0.007945046001741484
2025-04-25,2025-04-28,-0.007945046001741484
2025-04-28,2025-04-29,-0.007945046001741484
2025-04-29,2025-04-30,-0.003617264886610623
2025-04-30,2025-05-06,-0.003617264886610623
2025-05-06,2025-05-07,-0.01199472480383515
2025-05-07,2025-05-08,0.00042605265851384166
2025-05-08,2025-05-09,0.00042605265851384166
2025-05-09,2025-05-12,0.00042605265851384166
2025-05-12,2025-05-13,0.00042605265851384166
2025-05-13,2025-05-14,0.007144871944461846
2025-05-14,2025-05-15,0.007144871944461846
2025-05-15,2025-05-16,-0.01080493792242184
2025-05-16,2025-05-19,-0.01080493792242184
2025-05-19,2025-05-20,-0.01080493792242184
2025-05-20,2025-05-21,0.0028637059117323817
2025-05-21,2025-05-22,0.0028637059117323817
2025-05-22,2025-05-23,0.007144871944461846
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,-0.008823236699906943
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.004891307709298047
2025-06-04,2025-06-05,0.025604104328680183
2025-06-05,2025-06-06,-0.022784624424370764
2025-06-06,2025-06-09,-0.020308395276804166
2025-06-09,2025-06-10,0.02523377827526358
2025-06-10,2025-06-11,0.03596855423997167
2025-06-11,2025-06-12,0.03596855423997167
2025-06-12,2025-06-13,0.03596855423997167
2025-06-13,2025-06-16,0.03596855423997167
2025-06-16,2025-06-17,0.03596855423997167
2025-06-17,2025-06-18,0.04019338179288923
2025-06-18,2025-06-19,0.024802905707213035
2025-06-19,2025-06-20,-0.020734879703237848
2025-06-20,2025-06-23,-0.020734879703237848
2025-06-23,2025-06-24,-0.025540231868959266
2025-06-24,2025-06-25,-0.007000894098546895
2025-06-25,2025-06-26,0.036214680111934267
2025-06-26,2025-06-27,0.04368296163398345
2025-06-27,2025-06-30,0.026908554432554927
2025-06-30,2025-07-01,-0.0019894757211026573
2025-07-01,2025-07-02,-0.06176646795960977
2025-07-02,2025-07-03,-0.022266940904002677
2025-07-03,2025-07-04,-0.016424988180535824
2025-07-04,2025-07-07,-0.014587621773756547
2025-07-07,2025-07-08,-0.014123349416454264
2025-07-08,2025-07-09,-0.014123349416454264
2025-07-09,2025-07-10,-0.014123349416454264
2025-07-10,2025-07-11,-0.014123349416454264
2025-07-11,2025-07-14,-0.004897874801294551
2025-07-14,2025-07-15,-0.00825262455537466
2025-07-15,2025-07-16,0.021466635535434042
2025-07-16,2025-07-17,0.021466635535434042
2025-07-17,2025-07-18,0.011512698508485724
2025-07-18,2025-07-21,-0.016594516933495715
2025-07-21,2025-07-22,0.021466635535434042
2025-07-22,2025-07-23,0.02722641466678787
2025-07-23,2025-07-24,0.02722641466678787
2025-07-24,2025-07-25,0.035129214518492144
2025-07-25,2025-07-28,-0.024009545444054536
2025-07-28,2025-07-29,0.002913494975193942
2025-07-29,2025-07-30,0.02995718935551226
2025-07-30,2025-07-31,0.04459639920687687
2025-07-31,2025-08-01,0.0366935993551726
2025-08-01,2025-08-04,0.010249891465974584
2025-08-04,2025-08-05,0.010249891465974584
2025-08-05,2025-08-06,0.010249891465974584
2025-08-06,2025-08-07,0.010249891465974584
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.021739069941561454
2025-08-11,2025-08-12,0.013891393149352945
2025-08-12,2025-08-13,0.013891393149352945
2025-08-13,2025-08-14,0.0023955883351941677
2025-08-14,2025-08-15,0.015667094921101375
2025-08-15,2025-08-18,0.015090710873310953
2025-08-18,2025-08-19,0.010179144869457639
2025-08-19,2025-08-20,-0.004393579586746086
2025-08-20,2025-08-21,-0.010668142423628863
2025-08-21,2025-08-22,-0.02557616091856203
2025-08-22,2025-08-25,-0.03497749718236513
2025-08-25,2025-08-26,-0.011715270950886435
2025-08-26,2025-08-27,0.013375899383970415
2025-08-27,2025-08-28,0.013375899383970415
2025-08-28,2025-08-29,0.014072205321385273
2025-08-29,2025-09-01,0.00947205491501486
2025-09-01,2025-09-02,0.003123015767194782
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.004168959924137065
2025-09-10,2025-09-11,-0.0011939411290219151
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.003123015767194782
2025-09-17,2025-09-18,-0.0026991959399020726
2025-09-18,2025-09-19,-0.009894783153474336
2025-09-19,2025-09-22,-0.009894783153474336
2025-09-22,2025-09-23,-0.010555474519618161
2025-09-23,2025-09-24,-0.010555474519618161
2025-09-24,2025-09-25,-0.010555474519618161
2025-09-25,2025-09-26,-0.010555474519618161
2025-09-26,2025-09-29,-0.010555474519618161
2025-09-29,2025-09-30,-0.0010872325440218116
2025-09-30,2025-10-09,-0.0010872325440218116
2025-10-09,2025-10-10,-0.0023326891668031037
2025-10-10,2025-10-13,-0.0023326891668031037
2025-10-13,2025-10-14,-0.0023326891668031037
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.0023326891668031037
2025-10-20,2025-10-21,-0.0023326891668031037
2025-10-21,2025-10-22,-0.0023326891668031037
2025-10-22,2025-10-23,-0.0023326891668031037
2025-10-23,2025-10-24,-0.0023326891668031037
2025-10-24,2025-10-27,0.003427437346854567
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0013641746094645274
2025-10-29,2025-10-30,-0.0013641746094645274
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,0.006032397309890929
2025-11-04,2025-11-05,0.006032397309890929
2025-11-05,2025-11-06,0.010391656901509732
2025-11-06,2025-11-07,0.0018589463036984574
2025-11-07,2025-11-10,-0.00517649106163536
2025-11-10,2025-11-11,-0.006898379624424553
2025-11-11,2025-11-12,-0.015062826416863373
2025-11-12,2025-11-13,0.0019920933546933098
2025-11-13,2025-11-14,-0.008052266025162015
2025-11-14,2025-11-17,0.01380257649533165
2025-11-17,2025-11-18,0.018221223970051777
2025-11-18,2025-11-19,0.018221223970051777
2025-11-19,2025-11-20,-0.008909062501686086
2025-11-20,2025-11-21,-0.008909062501686086
2025-11-21,2025-11-24,0.00926358705025911
2025-11-24,2025-11-25,0.010391656901509732
2025-11-25,2025-11-26,0.010391656901509732
2025-11-26,2025-11-27,0.010391656901509732
2025-11-27,2025-11-28,0.010391656901509732
2025-11-28,2025-12-01,-0.002510227223398356
2025-12-01,2025-12-02,-0.007176682046001819
2025-12-02,2025-12-03,-0.00033627656110296654
2025-12-03,2025-12-04,0.011361187889694414
2025-12-04,2025-12-05,0.011361187889694414
2025-12-05,2025-12-08,0.011361187889694414
2025-12-08,2025-12-09,0.011361187889694414
2025-12-09,2025-12-10,-0.001993063884839558
2025-12-10,2025-12-11,-0.001993063884839558
2025-12-11,2025-12-12,-0.001993063884839558
2025-12-12,2025-12-15,-0.019960411609182313
2025-12-15,2025-12-16,-0.03477007757500866
2025-12-16,2025-12-17,-0.025891397558815806
2025-12-17,2025-12-18,-0.02109660393968854
2025-12-18,2025-12-19,-0.015165617990055048
2025-12-19,2025-12-22,-0.015165617990055048
2025-12-22,2025-12-23,-0.02109660393968854
2025-12-23,2025-12-24,-0.02109660393968854
2025-12-24,2025-12-25,-0.02109660393968854
2025-12-25,2025-12-26,-0.0062672625107364575
2025-12-26,2025-12-29,-0.0062672625107364575
2025-12-29,2025-12-30,-0.0062672625107364575
2025-12-30,2025-12-31,-0.0062672625107364575
2025-12-31,2026-01-05,-0.0062672625107364575
2026-01-05,2026-01-06,-0.008302758974242097
2026-01-06,2026-01-07,-0.008302758974242097
2026-01-07,2026-01-08,-0.03402558537881365
2026-01-08,2026-01-09,-0.025167464008983537
2026-01-09,2026-01-12,-0.016125457248496948
2026-01-12,2026-01-13,-0.006187105574974446
2026-01-13,2026-01-14,-0.006187105574974446
2026-01-14,2026-01-15,-0.0019004531800935983
2026-01-15,2026-01-16,-0.011359386026699565
2026-01-16,2026-01-19,-0.011359386026699565
2026-01-19,2026-01-20,-0.0019004531800935983
2026-01-20,2026-01-21,-0.007100416269687385
2026-01-21,2026-01-22,-0.007100416269687385
2026-01-22,2026-01-23,-0.007100416269687385
2026-01-23,2026-01-26,-0.007100416269687385
2026-01-26,2026-01-27,-0.0019004531800935983
2026-01-27,2026-01-28,-0.0019004531800935983
2026-01-28,2026-01-29,-0.0019004531800935983
2026-01-29,2026-01-30,0.008059350860014197
2026-01-30,2026-02-02,0.008059350860014197
2026-02-02,2026-02-03,-0.00013302904553527022
2026-02-03,2026-02-04,-0.00013302904553527022
2026-02-04,2026-02-05,0.005145979175977925
2026-02-05,2026-02-06,0.005145979175977925
2026-02-06,2026-02-09,0.005145979175977925
2026-02-09,2026-02-10,-0.004412142882800168
2026-02-10,2026-02-11,0.005145979175977925
2026-02-11,2026-02-12,-0.00015248550641884517
2026-02-12,2026-02-13,-0.009710607565196937
2026-02-13,2026-02-24,-0.009710607565196937
2026-02-24,2026-02-25,-0.00015248550641884517
2026-02-25,2026-02-26,-0.01380115571486707
2026-02-26,2026-02-27,-0.009977553801371272
2026-02-27,2026-03-02,-0.020817822175564774
2026-03-02,2026-03-03,-0.009973609289401345
2026-03-03,2026-03-04,0.005595399074411129
2026-03-04,2026-03-05,0.00911015465939516
2026-03-05,2026-03-06,0.00911015465939516
2026-03-06,2026-03-09,0.009290526621048293
2026-03-09,2026-03-10,0.009290526621048293
2026-03-10,2026-03-11,-0.014397031656529212
2026-03-11,2026-03-12,0.00013966059304052836
2026-03-12,2026-03-13,-0.00782470938732479
2026-03-13,2026-03-16,-0.00782470938732479
2026-03-16,2026-03-17,-0.005169560489022573
2026-03-17,2026-03-18,-0.002304003080503971
2026-03-18,2026-03-19,-0.005169560489022573
2026-03-19,2026-03-20,0.009367131760547166
2026-03-20,2026-03-23,0.009367131760547166
2026-03-23,2026-03-24,0.009367131760547166
2026-03-24,2026-03-25,0.009367131760547166
2026-03-25,2026-03-26,-0.0039128881549728226
2026-03-26,2026-03-27,0.009367131760547166
2026-03-27,2026-03-30,-0.036905129698605765
2026-03-30,2026-03-31,-0.04177377877562296
2026-03-31,2026-04-01,-0.04177377877562296
2026-04-01,2026-04-02,-0.026332402447244357
2026-04-02,2026-04-03,-0.012604087258081001
2026-04-03,2026-04-07,-0.02143109844982483
2026-04-07,2026-04-08,-0.017505391255500526
2026-04-08,2026-04-09,-0.017505391255500526
2026-04-09,2026-04-10,-0.01989282135576991
2026-04-10,2026-04-13,-0.01989282135576991
2026-04-13,2026-04-14,-0.01989282135576991
2026-04-14,2026-04-15,-0.01989282135576991
2026-04-15,2026-04-16,-0.01989282135576991
2026-04-16,2026-04-17,-0.010468721789107495
2026-04-17,2026-04-20,-0.010468721789107495
2026-04-20,2026-04-21,-0.010468721789107495
2026-04-21,2026-04-22,-0.010468721789107495
2026-04-22,2026-04-23,-0.01989282135576991
2026-04-23,2026-04-24,-0.017505391255500526
2026-04-24,2026-04-27,-0.017505391255500526
2026-04-27,2026-04-28,-0.017505391255500526
2026-04-28,2026-04-29,-0.024499609891948472
2026-04-29,2026-04-30,-0.024499609891948472
2026-04-30,2026-05-06,-0.017505391255500526
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.019900933442202076
2026-05-08,2026-05-11,-0.019900933442202076
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.015014180584841316
2026-05-13,2026-05-14,-0.015014180584841316
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.017535772961819428
2026-05-18,2026-05-19,-0.019900933442202076
2026-05-19,2026-05-20,-0.019900933442202076
2026-05-20,2026-05-21,-0.019900933442202076
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.015014180584841316
2026-05-27,2026-05-28,-0.017535772961819428
2026-05-28,2026-05-29,-0.019900933442202076
2026-05-29,2026-06-01,-0.010436988054224577
2026-06-01,2026-06-02,-0.014971515831098865
2026-06-02,2026-06-03,-0.014971515831098865
2026-06-03,2026-06-04,-0.015814208728464185
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.015814208728464185
2026-06-08,2026-06-09,-0.010979302338343433
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.015814208728464185
2026-06-11,2026-06-12,-0.01854394330406157
2026-06-12,2026-06-15,-0.017570998244121866
2026-06-15,2026-06-16,-0.017570998244121866
2026-06-16,2026-06-17,-0.017570998244121866
2026-06-17,2026-06-18,-0.017570998244121866
2026-06-18,2026-06-22,-0.019806422221219616
2026-06-22,2026-06-23,-0.019806422221219616
2026-06-23,2026-06-24,-0.019806422221219616
2026-06-24,2026-06-25,-0.019806422221219616
2026-06-25,2026-06-26,-0.014971515831098865
2026-06-26,2026-06-29,-0.019806422221219616
2026-06-29,2026-06-30,-0.01854394330406157
2026-06-30,2026-07-01,-0.017570998244121866
2026-07-01,2026-07-02,-0.007722224975827176
2026-07-02,2026-07-03,-0.021224171593369458
2026-07-03,2026-07-06,-0.016989107263205846
2026-07-06,2026-07-07,-0.016989107263205846
2026-07-07,2026-07-08,-0.016989107263205846
2026-07-08,2026-07-09,-0.016989107263205846
2026-07-09,2026-07-10,-0.016989107263205846
2026-07-10,2026-07-13,-0.0065195051393082265
2026-07-13,2026-07-14,0.001126668671812099
2026-07-14,2026-07-15,0.001126668671812099
2026-07-15,2026-07-16,0.001126668671812099
2026-07-16,2026-07-17,0.001126668671812099
2026-07-17,2026-07-20,0.001126668671812099
2026-07-20,2026-07-21,0.001126668671812099
2026-07-21,2026-07-22,-0.003279597478200449
2026-07-22,2026-07-23,-0.003279597478200449
