signal_date,available_date,LightGBM
2020-05-11,2020-05-12,0.011458406925962138
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,0.00744456102025127
2020-06-08,2020-06-09,0.00744456102025127
2020-06-09,2020-06-10,0.00744456102025127
2020-06-10,2020-06-11,0.00744456102025127
2020-06-11,2020-06-12,0.00744456102025127
2020-06-12,2020-06-15,0.00744456102025127
2020-06-15,2020-06-16,0.00744456102025127
2020-06-16,2020-06-17,0.00744456102025127
2020-06-17,2020-06-18,0.00744456102025127
2020-06-18,2020-06-19,0.00744456102025127
2020-06-19,2020-06-22,-0.0032371399317842556
2020-06-22,2020-06-23,-0.0032371399317842556
2020-06-23,2020-06-24,-0.00036800895785402566
2020-06-24,2020-06-29,-0.0032371399317842556
2020-06-29,2020-06-30,-0.0032371399317842556
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006960137123695375
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.006558675797239094
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,-0.005892022797400441
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.002504352781270359
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.007643417616903332
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.07494424864302726
2020-12-02,2020-12-03,0.05262404900072481
2020-12-03,2020-12-04,0.07661078923137137
2020-12-04,2020-12-07,0.07661078923137137
2020-12-07,2020-12-08,0.08857016210176667
2020-12-08,2020-12-09,0.08857016210176667
2020-12-09,2020-12-10,0.08857016210176667
2020-12-10,2020-12-11,0.08857016210176667
2020-12-11,2020-12-14,0.08857016210176667
2020-12-14,2020-12-15,0.08857016210176667
2020-12-15,2020-12-16,0.08279193076907482
2020-12-16,2020-12-17,0.07651060316327034
2020-12-17,2020-12-18,0.0822888344959622
2020-12-18,2020-12-21,0.0822888344959622
2020-12-21,2020-12-22,0.08857016210176667
2020-12-22,2020-12-23,0.08857016210176667
2020-12-23,2020-12-24,0.0822888344959622
2020-12-24,2020-12-25,0.0822888344959622
2020-12-25,2020-12-28,0.07783278009964786
2020-12-28,2020-12-29,0.06896076510226151
2020-12-29,2020-12-30,0.04284224081053441
2020-12-30,2020-12-31,0.08857016210176667
2025-12-31,2026-01-05,0.051224393328572995
2026-01-05,2026-01-06,0.04937379947251164
2026-01-06,2026-01-07,0.054351053287058276
2026-01-07,2026-01-08,0.04406450222381181
2026-01-08,2026-01-09,0.03659359617719212
2026-01-09,2026-01-12,0.03659359617719212
2026-01-12,2026-01-13,0.03659359617719212
2026-01-13,2026-01-14,0.03659359617719212
2026-01-14,2026-01-15,0.03659359617719212
2026-01-15,2026-01-16,0.03659359617719212
2026-01-16,2026-01-19,0.01392322965148321
2026-01-19,2026-01-20,0.0030766953643133494
2026-01-20,2026-01-21,0.05176979270024845
2026-01-21,2026-01-22,0.052828955401926704
2026-01-22,2026-01-23,0.052828955401926704
2026-01-23,2026-01-26,0.052828955401926704
2026-01-26,2026-01-27,0.04263001269341702
2026-01-27,2026-01-28,0.0030766953643133494
2026-01-28,2026-01-29,0.052828955401926704
2026-01-29,2026-01-30,0.04855349117116965
2026-01-30,2026-02-02,0.04751965815322688
2026-02-02,2026-02-03,0.049330674318512346
2026-02-03,2026-02-04,0.054614932776864564
2026-02-04,2026-02-05,0.054614932776864564
2026-02-05,2026-02-06,0.0029559124694510403
2026-02-06,2026-02-09,0.014434137637805568
2026-02-09,2026-02-10,0.04609797411871127
2026-02-10,2026-02-11,0.04230880304932842
2026-02-11,2026-02-12,0.0029559124694510403
2026-02-12,2026-02-13,0.04609797411871127
2026-02-13,2026-02-24,0.04609797411871127
2026-02-24,2026-02-25,0.0029559124694510403
2026-02-25,2026-02-26,0.04608060376897437
2026-02-26,2026-02-27,0.04104551908730168
2026-02-27,2026-03-02,0.04608060376897437
2026-03-02,2026-03-03,0.042142218472464625
2026-03-03,2026-03-04,0.03670438701991889
2026-03-04,2026-03-05,0.03670438701991889
2026-03-05,2026-03-06,0.030123399336940183
2026-03-06,2026-03-09,0.0033887724324490193
2026-03-09,2026-03-10,0.02764697760621465
2026-03-10,2026-03-11,0.007640599454381801
2026-03-11,2026-03-12,0.02764697760621465
2026-03-12,2026-03-13,0.02764697760621465
2026-03-13,2026-03-16,0.00026956886322537224
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.007640599454381801
2026-03-19,2026-03-20,0.02764697760621465
2026-03-20,2026-03-23,0.02764697760621465
2026-03-23,2026-03-24,0.02764697760621465
2026-03-24,2026-03-25,0.02764697760621465
2026-03-25,2026-03-26,0.02764697760621465
2026-03-26,2026-03-27,0.02764697760621465
2026-03-27,2026-03-30,0.02764697760621465
2026-03-30,2026-03-31,0.029085526509502743
2026-03-31,2026-04-01,0.026517826106828714
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,-0.006514781034965049
2026-04-03,2026-04-07,-0.006514781034965049
2026-04-07,2026-04-08,0.0036788018459421087
2026-04-08,2026-04-09,0.014581439581157443
2026-04-09,2026-04-10,0.014581439581157443
2026-04-10,2026-04-13,-0.00551399824681305
2026-04-13,2026-04-14,0.018209617846534243
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,0.018209617846534243
2026-04-16,2026-04-17,0.0036788018459421087
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.0036788018459421087
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,0.018209617846534243
2026-04-29,2026-04-30,0.018209617846534243
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,0.018032651323411253
2026-05-18,2026-05-19,0.032697326403156285
2026-05-19,2026-05-20,0.024980835898676907
2026-05-20,2026-05-21,0.022406553524632146
2026-05-21,2026-05-22,0.022406553524632146
2026-05-22,2026-05-25,0.004095874109112849
2026-05-25,2026-05-26,0.027731701445657182
2026-05-26,2026-05-27,0.004095874109112849
2026-05-27,2026-05-28,0.022406553524632146
2026-05-28,2026-05-29,0.022406553524632146
2026-05-29,2026-06-01,0.02704558907496846
2026-06-01,2026-06-02,0.02784346958716968
2026-06-02,2026-06-03,0.003991027876351378
2026-06-03,2026-06-04,0.017182396927602806
2026-06-04,2026-06-05,0.02315013334292963
2026-06-05,2026-06-08,0.02315013334292963
2026-06-08,2026-06-09,0.033371122962266415
2026-06-09,2026-06-10,0.02315013334292963
2026-06-10,2026-06-11,0.028042835215697615
2026-06-11,2026-06-12,0.02315013334292963
2026-06-12,2026-06-15,0.028042835215697615
2026-06-15,2026-06-16,0.02315013334292963
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.003991027876351378
2026-06-29,2026-06-30,0.01445385220372742
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.00433427672156063
2026-07-02,2026-07-03,0.014601676416997864
2026-07-03,2026-07-06,0.014601676416997864
2026-07-06,2026-07-07,0.00433427672156063
2026-07-07,2026-07-08,0.00433427672156063
2026-07-08,2026-07-09,0.02244113622367782
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02459970814777734
2026-07-13,2026-07-14,0.02459970814777734
2026-07-14,2026-07-15,0.02459970814777734
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,0.00433427672156063
2026-07-21,2026-07-22,0.014601676416997864
2026-07-22,2026-07-23,0.02459970814777734
