signal_date,available_date,LightGBM
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,-0.004302331850060584
2022-08-15,2022-08-16,0.004215635487274043
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.014630748179020249
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,0.014630748179020249
2022-08-23,2022-08-24,0.014630748179020249
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,0.004262522528125506
2022-08-29,2022-08-30,0.0018900386766660835
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,0.009659467200364634
2022-09-02,2022-09-05,0.00943408114347562
2022-09-05,2022-09-06,-0.011064578315562679
2022-09-06,2022-09-07,0.017188518785326446
2022-09-07,2022-09-08,0.017188518785326446
2022-09-08,2022-09-09,0.017188518785326446
2022-09-09,2022-09-13,0.021715612813661574
2022-09-13,2022-09-14,0.057245412166302814
2022-09-14,2022-09-15,0.057245412166302814
2022-09-15,2022-09-16,0.057245412166302814
2022-09-16,2022-09-19,0.05584869933509316
2022-09-19,2022-09-20,0.042197327916160064
2022-09-20,2022-09-21,0.05584869933509316
2022-09-21,2022-09-22,0.005147670329324294
2022-09-22,2022-09-23,0.004277167961654573
2022-09-23,2022-09-26,-0.0016096096588303762
2022-09-26,2022-09-27,0.0509012262549033
2022-09-27,2022-09-28,0.05584869933509316
2022-09-28,2022-09-29,0.05584869933509316
2022-09-29,2022-09-30,0.05584869933509316
2022-09-30,2022-10-10,0.05584869933509316
2022-10-10,2022-10-11,0.05234019590936106
2022-10-11,2022-10-12,0.042319777775131164
2022-10-12,2022-10-13,0.04856684576266715
2022-10-13,2022-10-14,0.05234019590936106
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.06785815104836154
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.07197736559715734
2022-10-28,2022-10-31,0.07197736559715734
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.03485842400979974
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06175160400948133
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06207976652190125
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06207976652190125
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,-0.0023705515296817354
2022-11-23,2022-11-24,-0.018253367830970705
2022-11-24,2022-11-25,-0.018253367830970705
2022-11-25,2022-11-28,-0.010647824680944393
2022-11-28,2022-11-29,-0.06918588619542619
2022-11-29,2022-11-30,-0.05799178332954363
2022-11-30,2022-12-01,-0.07077259220603842
2022-12-01,2022-12-02,-0.03286303808704066
2022-12-02,2022-12-05,-0.06850791083813258
2022-12-05,2022-12-06,-0.06373314155339456
2022-12-06,2022-12-07,-0.06735961797642571
2022-12-07,2022-12-08,-0.07715605600738132
2022-12-08,2022-12-09,-0.05289032047977249
2022-12-09,2022-12-12,-0.026292317162160263
2022-12-12,2022-12-13,-0.026292317162160263
2022-12-13,2022-12-14,-0.03178212473126394
2022-12-14,2022-12-15,-0.04020273669553573
2022-12-15,2022-12-16,-0.04020273669553573
2022-12-16,2022-12-19,-0.04527251406027974
2022-12-19,2022-12-20,-0.0332395334887388
2022-12-20,2022-12-21,-0.07153930715390251
2022-12-21,2022-12-22,-0.050704938062045075
2022-12-22,2022-12-23,-0.037399253122161705
2022-12-23,2022-12-26,-0.0028888416560430355
2022-12-26,2022-12-27,-0.009026846994675144
2022-12-27,2022-12-28,-0.010851633129011433
2022-12-28,2022-12-29,-0.010851633129011433
2022-12-29,2022-12-30,-0.019272245093283225
2022-12-30,2023-01-03,-0.025278841828487997
2023-01-03,2023-01-04,-0.028114821712191984
2023-01-04,2023-01-05,-0.028114821712191984
2023-01-05,2023-01-06,-0.001399365722353049
2023-01-06,2023-01-09,0.020892987066790547
2023-01-09,2023-01-10,0.03272895228513604
2023-01-10,2023-01-11,0.03740984007527072
2023-01-11,2023-01-12,0.04624441647357719
2023-01-12,2023-01-13,0.04751441022489632
2023-01-13,2023-01-16,-0.027290970970619045
2023-01-16,2023-01-17,-0.011590448653281547
2023-01-17,2023-01-18,-0.022916577063656622
2023-01-18,2023-01-19,-0.04580816356991774
2023-01-19,2023-01-20,-0.03327345857278453
2023-01-20,2023-01-30,-0.03443419443864884
2023-01-30,2023-01-31,-0.011728213138765702
2023-01-31,2023-02-01,-0.016059501216181663
2023-02-01,2023-02-02,-0.002594337530452643
2023-02-02,2023-02-03,0.025508662896460657
2023-02-03,2023-02-06,0.027919176155851717
2023-02-06,2023-02-07,0.027919176155851717
2023-02-07,2023-02-08,0.027919176155851717
2023-02-08,2023-02-09,0.0170862733491589
2023-02-09,2023-02-10,0.0170862733491589
2023-02-10,2023-02-13,0.0170862733491589
2023-02-13,2023-02-14,0.0170862733491589
2023-02-14,2023-02-15,0.0170862733491589
2023-02-15,2023-02-16,0.02704821283861171
2023-02-16,2023-02-17,0.030646333068830654
2023-02-17,2023-02-20,0.030646333068830654
2023-02-20,2023-02-21,0.0288167024048602
2023-02-21,2023-02-22,-0.014828814791275714
2023-02-22,2023-02-23,0.0020579034652761425
2023-02-23,2023-02-24,-0.014828814791275714
2023-02-24,2023-02-27,0.03547276397721026
2023-02-27,2023-02-28,0.06425925473458396
2023-02-28,2023-03-01,0.061604260811924286
2023-03-01,2023-03-02,0.06454938916111608
2023-03-02,2023-03-03,0.06000044137910453
2023-03-03,2023-03-06,0.06248058741111671
2023-03-06,2023-03-07,0.06248058741111671
2023-03-07,2023-03-08,-0.01964676610126903
2023-03-08,2023-03-09,0.0450234224202381
2023-03-09,2023-03-10,0.07124399654004104
2023-03-10,2023-03-13,0.06670103461300979
2023-03-13,2023-03-14,0.06246344440210043
2023-03-14,2023-03-15,0.06246344440210043
2023-03-15,2023-03-16,0.036555634632782975
2023-03-16,2023-03-17,0.05824898305518764
2023-03-17,2023-03-20,0.009770762552382212
2023-03-20,2023-03-21,-0.0045861778854929605
2023-03-21,2023-03-22,0.06246344440210043
2023-03-22,2023-03-23,0.06246344440210043
2023-03-23,2023-03-24,0.06246344440210043
2023-03-24,2023-03-27,0.06246344440210043
2023-03-27,2023-03-28,0.07035241599987455
2023-03-28,2023-03-29,0.07913296813781515
2023-03-29,2023-03-30,0.0666567795056222
2023-03-30,2023-03-31,0.0666567795056222
2023-03-31,2023-04-03,0.0666567795056222
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,-0.007624453664239152
2023-04-18,2023-04-19,-0.0001231030867891317
2023-04-19,2023-04-20,-0.0001231030867891317
2023-04-20,2023-04-21,0.0031247362414041045
2023-04-21,2023-04-24,0.021822308698599444
2023-04-24,2023-04-25,0.021822308698599444
2023-04-25,2023-04-26,0.021822308698599444
2023-04-26,2023-04-27,0.021822308698599444
2023-04-27,2023-04-28,-0.022709479477565686
2023-04-28,2023-05-04,-0.007624453664239152
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.016519913771231874
2023-05-08,2023-05-09,-0.02479674445096499
2023-05-09,2023-05-10,-0.030874371226856066
2023-05-10,2023-05-11,-0.028455990051809637
2023-05-11,2023-05-12,-0.028455990051809637
2023-05-12,2023-05-15,-0.028455990051809637
2023-05-15,2023-05-16,-0.028455990051809637
2023-05-16,2023-05-17,-0.028455990051809637
2023-05-17,2023-05-18,-0.01977507438044055
2023-05-18,2023-05-19,-0.01977507438044055
2023-05-19,2023-05-22,-0.01977507438044055
2023-05-22,2023-05-23,-0.01977507438044055
2023-05-23,2023-05-24,-0.01977507438044055
2023-05-24,2023-05-25,-0.01977507438044055
2023-05-25,2023-05-26,-0.01977507438044055
2023-05-26,2023-05-29,-0.01977507438044055
2023-05-29,2023-05-30,-0.01977507438044055
2023-05-30,2023-05-31,-0.01977507438044055
2023-05-31,2023-06-01,-0.01977507438044055
2023-06-01,2023-06-02,-0.06187081499093859
2023-06-02,2023-06-05,-0.03213395908096489
2023-06-05,2023-06-06,-0.04192249363032338
2023-06-06,2023-06-07,-0.012564516946564056
2023-06-07,2023-06-08,-0.012564516946564056
2023-06-08,2023-06-09,-0.017763164533752
2023-06-09,2023-06-12,0.0008123270748332835
2023-06-12,2023-06-13,0.0008123270748332835
2023-06-13,2023-06-14,0.0008123270748332835
2023-06-14,2023-06-15,0.0412683606136654
2023-06-15,2023-06-16,0.0412683606136654
2023-06-16,2023-06-19,0.015489729185392638
2023-06-19,2023-06-20,0.030181509570427444
2023-06-20,2023-06-21,0.0412683606136654
2023-06-21,2023-06-26,0.0412683606136654
2023-06-26,2023-06-27,0.04383615335902598
2023-06-27,2023-06-28,0.04383615335902598
2023-06-28,2023-06-29,0.04383615335902598
2023-06-29,2023-06-30,0.04383615335902598
2023-06-30,2023-07-03,0.03423400703366458
2023-07-03,2023-07-04,-0.0028404789593020666
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.006907926787697812
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.016882166042291025
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0036552963423977284
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.02110132048461503
2023-07-31,2023-08-01,-0.02110132048461503
2023-08-01,2023-08-02,-0.021051557170948185
2023-08-02,2023-08-03,-0.016019663497496638
2023-08-03,2023-08-04,-0.021051557170948185
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.02730920101085666
2023-08-08,2023-08-09,-0.021051557170948185
2023-08-09,2023-08-10,-0.013760805942664246
2023-08-10,2023-08-11,0.000992812634148937
2023-08-11,2023-08-14,0.000992812634148937
2023-08-14,2023-08-15,0.000992812634148937
2023-08-15,2023-08-16,0.000992812634148937
2023-08-16,2023-08-17,-0.00525518892738648
2023-08-17,2023-08-18,0.000992812634148937
2023-08-18,2023-08-21,0.000992812634148937
2023-08-21,2023-08-22,-0.013112946479529843
2023-08-22,2023-08-23,0.000992812634148937
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.02730920101085666
2023-08-28,2023-08-29,-0.021051557170948185
2023-08-29,2023-08-30,-0.02730920101085666
2023-08-30,2023-08-31,0.000992812634148937
2023-08-31,2023-09-01,0.006916891307603112
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,-0.0004584732485209495
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.04264030457903855
2023-12-04,2023-12-05,0.04264030457903855
2023-12-05,2023-12-06,0.037710637030019825
2023-12-06,2023-12-07,0.037710637030019825
2023-12-07,2023-12-08,0.037710637030019825
2023-12-08,2023-12-11,0.037710637030019825
2023-12-11,2023-12-12,0.049026528395459124
2023-12-12,2023-12-13,0.049026528395459124
2023-12-13,2023-12-14,0.041508441091468215
2023-12-14,2023-12-15,0.049026528395459124
