signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.002407378804893597
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.002426074962884211
2020-05-15,2020-05-18,0.002426074962884211
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,0.002426074962884211
2020-05-21,2020-05-22,0.002426074962884211
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,-0.003209973568128072
2020-05-27,2020-05-28,-0.003209973568128072
2020-05-28,2020-05-29,-0.003209973568128072
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,-0.0032371399317842556
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.00036800895785402566
2020-06-08,2020-06-09,-0.00036800895785402566
2020-06-09,2020-06-10,-0.00036800895785402566
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.006960137123695375
2020-07-27,2020-07-28,0.006960137123695375
2020-07-28,2020-07-29,0.006960137123695375
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,-0.004696483865388452
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,-0.004696483865388452
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.007650566540180101
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05555309923087627
2020-12-02,2020-12-03,0.03656570246200539
2020-12-03,2020-12-04,0.04188944302614292
2020-12-04,2020-12-07,0.030284374856200922
2020-12-07,2020-12-08,0.05228728210265543
2020-12-08,2020-12-09,0.03440088632690896
2020-12-09,2020-12-10,0.047773574092430195
2020-12-10,2020-12-11,0.05228728210265543
2020-12-11,2020-12-14,0.04600595449685096
2020-12-14,2020-12-15,0.05228728210265543
2020-12-15,2020-12-16,0.04600595449685096
2020-12-16,2020-12-17,0.05228728210265543
2020-12-17,2020-12-18,0.04600595449685096
2020-12-18,2020-12-21,0.05228728210265543
2020-12-21,2020-12-22,0.05228728210265543
2020-12-22,2020-12-23,0.05228728210265543
2020-12-23,2020-12-24,0.049095751028807706
2020-12-24,2020-12-25,-0.008830307109751778
2020-12-25,2020-12-28,0.011173618723292445
2020-12-28,2020-12-29,-0.0019407450699120677
2020-12-29,2020-12-30,0.08195838388029035
2020-12-30,2020-12-31,0.08195838388029035
2020-12-31,2021-01-04,0.08195838388029035
2021-01-04,2021-01-05,0.060408056161608305
2021-01-05,2021-01-06,0.013125121313300372
2021-01-06,2021-01-07,0.060408056161608305
2021-01-07,2021-01-08,0.06423565128806295
2021-01-08,2021-01-11,0.06423565128806295
2021-01-11,2021-01-12,0.05762696042850804
2021-01-12,2021-01-13,0.06423565128806295
2021-01-13,2021-01-14,0.06423565128806295
2021-01-14,2021-01-15,0.06423565128806295
2021-01-15,2021-01-18,0.059345435127707055
2021-01-18,2021-01-19,-0.025603784220592195
2021-01-19,2021-01-20,0.007786243569769235
2021-01-20,2021-01-21,0.014965312414516346
2021-01-21,2021-01-22,0.05153724547140277
2021-01-22,2021-01-25,0.0595895990514071
2021-01-25,2021-01-26,0.044928554611847867
2021-01-26,2021-01-27,-0.005723598441138923
2021-01-27,2021-01-28,0.03626482459392504
2021-01-28,2021-01-29,0.059345435127707055
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.017604032503819533
2021-02-02,2021-02-03,-0.004708628478823769
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.0020210646764417676
2021-02-05,2021-02-08,0.030970512683027248
2021-02-08,2021-02-09,0.030970512683027248
2021-02-09,2021-02-10,-0.036021718359912004
2021-02-10,2021-02-18,-0.06114499219729975
2021-02-18,2021-02-19,-0.008444477364009464
2021-02-19,2021-02-22,0.022713640028985776
2021-02-22,2021-02-23,0.030970512683027248
2021-02-23,2021-02-24,0.030970512683027248
2021-02-24,2021-02-25,-0.0289053667728123
2021-02-25,2021-02-26,0.030970512683027248
2021-02-26,2021-03-01,0.008461152199475614
2021-03-01,2021-03-02,-0.030297385932215506
2021-03-02,2021-03-03,0.033214557795772134
2021-03-03,2021-03-04,-0.024611194743646432
2021-03-04,2021-03-05,0.033214557795772134
2021-03-05,2021-03-08,0.0109973741195786
2021-03-08,2021-03-09,0.021514364138954387
2021-03-09,2021-03-10,0.05467759835034058
2021-03-10,2021-03-11,0.03358743244235177
2021-03-11,2021-03-12,0.051557582349315664
2021-03-12,2021-03-15,0.04940484082895116
2021-03-15,2021-03-16,0.04940484082895116
2021-03-16,2021-03-17,0.05683033987070508
2021-03-17,2021-03-18,0.04831558512263672
2021-03-18,2021-03-19,0.05683033987070508
2021-03-19,2021-03-22,0.06132264143091304
2021-03-22,2021-03-23,0.06132264143091304
2021-03-23,2021-03-24,0.03362201560747095
2021-03-24,2021-03-25,0.06132264143091304
2021-03-25,2021-03-26,0.0587970252639689
2021-03-26,2021-03-29,0.05815382795181174
2021-03-29,2021-03-30,-0.0287567730633302
2021-03-30,2021-03-31,-0.005672363335061212
2021-03-31,2021-04-01,0.06393076304392036
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.005069013546403054
2021-04-19,2021-04-20,0.007336899000667425
2021-04-20,2021-04-21,0.007336899000667425
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.06510406259590366
2021-05-07,2021-05-10,0.06510406259590366
2021-05-10,2021-05-11,0.06986492687229875
2021-05-11,2021-05-12,0.06986492687229875
2021-05-12,2021-05-13,0.059426857974283244
2021-05-13,2021-05-14,0.07213029881087503
2021-05-14,2021-05-17,0.07213029881087503
2021-05-17,2021-05-18,0.07213029881087503
2021-05-18,2021-05-19,0.06546631444145981
2021-05-19,2021-05-20,0.06546631444145981
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.07213029881087503
2021-05-24,2021-05-25,0.06546631444145981
2021-05-25,2021-05-26,0.010568535175792808
2021-05-26,2021-05-27,-0.0060694047591985075
2021-05-27,2021-05-28,-0.06900215757856769
2021-05-28,2021-05-31,-0.06310782390143634
2021-05-31,2021-06-01,-0.09957067809083513
2021-06-01,2021-06-02,-0.10058179757244902
2021-06-02,2021-06-03,-0.10058179757244902
2021-06-03,2021-06-04,-0.10058179757244902
2021-06-04,2021-06-07,-0.10058179757244902
2021-06-07,2021-06-08,-0.10058179757244902
2021-06-08,2021-06-09,-0.0511595949461171
2021-06-09,2021-06-10,-0.03336487617094847
2021-06-10,2021-06-11,-0.058077460667987045
2021-06-11,2021-06-15,-0.03336487617094847
2021-06-15,2021-06-16,-0.03832464380291626
2021-06-16,2021-06-17,-0.046074810024690216
2021-06-17,2021-06-18,-0.0849611701035032
2021-06-18,2021-06-21,-0.0891612728468767
2021-06-21,2021-06-22,-0.0891612728468767
2021-06-22,2021-06-23,-0.08553025256842273
2021-06-23,2021-06-24,-0.08553025256842273
2021-06-24,2021-06-25,-0.03881796317918225
2021-06-25,2021-06-28,-0.03964176730270516
2021-06-28,2021-06-29,-0.05222609954897389
2021-06-29,2021-06-30,-0.0356850833166657
2021-06-30,2021-07-01,-0.03265526263877062
2021-07-01,2021-07-02,-0.014055590407861729
2021-07-02,2021-07-05,-0.011709698563653297
2021-07-05,2021-07-06,-0.03892597303342993
2021-07-06,2021-07-07,-0.011709698563653297
2021-07-07,2021-07-08,-0.005681027957677949
2021-07-08,2021-07-09,-0.045503292591206904
2021-07-09,2021-07-12,-0.03892597303342993
2021-07-12,2021-07-13,-0.03892597303342993
2021-07-13,2021-07-14,-0.007143890478631355
2021-07-14,2021-07-15,-0.011709698563653297
2021-07-15,2021-07-16,-0.008902784299509945
2021-07-16,2021-07-19,-0.007425433315049213
2021-07-19,2021-07-20,-0.007425433315049213
2021-07-20,2021-07-21,-0.011069558647113262
2021-07-21,2021-07-22,-0.045503292591206904
2021-07-22,2021-07-23,-0.045503292591206904
2021-07-23,2021-07-26,-0.045503292591206904
2021-07-26,2021-07-27,-0.045503292591206904
2021-07-27,2021-07-28,-0.03892597303342993
2021-07-28,2021-07-29,-0.03892597303342993
2021-07-29,2021-07-30,-0.045503292591206904
2021-07-30,2021-08-02,-0.03892597303342993
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,-0.006025898234731435
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.011098888002489309
2021-09-02,2021-09-03,-0.011098888002489309
2021-09-03,2021-09-06,0.0028409484244971725
2021-09-06,2021-09-07,0.008618276001430353
2021-09-07,2021-09-08,0.0028409484244971725
2021-09-08,2021-09-09,-0.01712994847312293
2021-09-09,2021-09-10,0.01857608386932534
2021-09-10,2021-09-13,-0.028418206639105964
2021-09-13,2021-09-14,0.0036955231920076702
2021-09-14,2021-09-15,-0.035413130494834445
2021-09-15,2021-09-16,-0.02984203576751011
2021-09-16,2021-09-17,0.015651559564515045
2021-09-17,2021-09-22,0.03348923415513065
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.012410620991066632
2021-09-27,2021-09-28,0.05476126399575198
2021-09-28,2021-09-29,0.05476126399575198
2021-09-29,2021-09-30,0.031538283319604773
2021-09-30,2021-10-08,0.031538283319604773
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,-0.005907580867101871
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.00022106105648691306
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,-0.0007175107068879876
2022-03-24,2022-03-25,-0.0007175107068879876
2022-03-25,2022-03-28,-0.0007175107068879876
2022-03-28,2022-03-29,-0.0007175107068879876
2022-03-29,2022-03-30,-0.0007175107068879876
2022-03-30,2022-03-31,-0.0007175107068879876
2022-03-31,2022-04-01,-0.0007175107068879876
2022-04-01,2022-04-06,-0.0008878239549592291
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,0.0074779832452617715
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,-0.004465020729102478
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,-0.004465020729102478
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,0.004124483612099562
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,-0.0034101038535708805
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
