signal_date,available_date,LightGBM
2022-11-28,2022-11-29,-0.02004496847642863
2022-11-29,2022-11-30,0.005378020529722317
2022-11-30,2022-12-01,-0.005971526599862293
2022-12-01,2022-12-02,0.007893877206964372
2022-12-02,2022-12-05,-0.021298003981819226
2022-12-05,2022-12-06,-0.005674765124582653
2022-12-06,2022-12-07,-0.0012650492009101538
2022-12-07,2022-12-08,-0.009685661165181946
2022-12-08,2022-12-09,-0.017486624940458658
2022-12-09,2022-12-12,-0.017486624940458658
2022-12-12,2022-12-13,0.006600845193816976
2022-12-13,2022-12-14,-0.04846469639229613
2022-12-14,2022-12-15,-0.035282715839577816
2022-12-15,2022-12-16,-0.01616207655970634
2022-12-16,2022-12-19,-0.010283291204023087
2022-12-19,2022-12-20,-0.010283291204023087
2022-12-20,2022-12-21,-0.010283291204023087
2022-12-21,2022-12-22,-0.004271403842279331
2022-12-22,2022-12-23,-0.03151553584845691
2022-12-23,2022-12-26,-0.010321797366341182
2022-12-26,2022-12-27,-0.018574305630913515
2022-12-27,2022-12-28,-0.0070002270571586644
2022-12-28,2022-12-29,0.009872929560782367
2022-12-29,2022-12-30,0.009872929560782367
2022-12-30,2023-01-03,0.009872929560782367
2023-01-03,2023-01-04,-0.006291241891135686
2023-01-04,2023-01-05,-0.006291241891135686
2023-01-05,2023-01-06,-0.01302156089448137
2023-01-06,2023-01-09,-0.01302156089448137
2023-01-09,2023-01-10,-0.017219689912355132
2023-01-10,2023-01-11,-0.01302156089448137
2023-01-11,2023-01-12,0.007735035644164272
2023-01-12,2023-01-13,0.0288521439720873
2023-01-13,2023-01-16,0.02457018123530325
2023-01-16,2023-01-17,-0.005992706012246999
2023-01-17,2023-01-18,0.003649319321887599
2023-01-18,2023-01-19,0.023085238524888193
2023-01-19,2023-01-20,0.018147316997865603
2023-01-20,2023-01-30,0.03278965078467209
2023-01-30,2023-01-31,0.03918983329488507
2023-01-31,2023-02-01,0.03084101772904692
2023-02-01,2023-02-02,0.032933327264964334
2023-02-02,2023-02-03,0.04874504785132219
2023-02-03,2023-02-06,0.0407558582781516
2023-02-06,2023-02-07,0.03137551188916203
2023-02-07,2023-02-08,0.04874504785132219
2023-02-08,2023-02-09,0.054539589284108785
2023-02-09,2023-02-10,0.054539589284108785
2023-02-10,2023-02-13,0.054539589284108785
2023-02-13,2023-02-14,0.054539589284108785
2023-02-14,2023-02-15,0.033442868737222346
2023-02-15,2023-02-16,0.054539589284108785
2023-02-16,2023-02-17,0.04887656319339866
2023-02-17,2023-02-20,0.04887656319339866
2023-02-20,2023-02-21,0.054539589284108785
2023-02-21,2023-02-22,0.054539589284108785
2023-02-22,2023-02-23,0.033442868737222346
2023-02-23,2023-02-24,0.033442868737222346
2023-02-24,2023-02-27,0.054539589284108785
2023-02-27,2023-02-28,0.05177120743150576
2023-02-28,2023-03-01,0.04281478062279199
2023-03-01,2023-03-02,0.03244899961832685
2023-03-02,2023-03-03,0.03244899961832685
2023-03-03,2023-03-06,0.03244899961832685
2023-03-06,2023-03-07,0.03244899961832685
2023-03-07,2023-03-08,0.03725513133002009
2023-03-08,2023-03-09,0.02212708209827883
2023-03-09,2023-03-10,0.053371582970249104
2023-03-10,2023-03-13,0.053371582970249104
2023-03-13,2023-03-14,0.053371582970249104
2023-03-14,2023-03-15,-0.024410324631494885
2023-03-15,2023-03-16,0.05689044222845677
2023-03-16,2023-03-17,0.05689044222845677
2023-03-17,2023-03-20,0.05689044222845677
2023-03-20,2023-03-21,0.05689044222845677
2023-03-21,2023-03-22,0.05689044222845677
2023-03-22,2023-03-23,0.0758260551801953
2023-03-23,2023-03-24,0.076544786132897
2023-03-24,2023-03-27,0.076544786132897
2023-03-27,2023-03-28,0.07051789447070138
2023-03-28,2023-03-29,0.076544786132897
2023-03-29,2023-03-30,0.076544786132897
2023-03-30,2023-03-31,0.076544786132897
2023-03-31,2023-04-03,0.06854480371901948
2023-04-03,2023-04-04,0.0031247362414041045
2023-04-04,2023-04-06,-0.00691724207761073
2023-04-06,2023-04-07,0.0266334978664257
2023-04-07,2023-04-10,0.022608241264536838
2023-04-10,2023-04-11,0.022608241264536838
2023-04-11,2023-04-12,0.022608241264536838
2023-04-12,2023-04-13,0.022608241264536838
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.0266334978664257
2023-04-21,2023-04-24,-0.005780065068195656
2023-04-24,2023-04-25,0.0266334978664257
2023-04-25,2023-04-26,0.0266334978664257
2023-04-26,2023-04-27,0.0266334978664257
2023-04-27,2023-04-28,0.0266334978664257
2023-04-28,2023-05-04,0.0266334978664257
2023-05-04,2023-05-05,0.013530772416084429
2023-05-05,2023-05-08,0.013530772416084429
2023-05-08,2023-05-09,0.013530772416084429
2023-05-09,2023-05-10,0.013530772416084429
2023-05-10,2023-05-11,0.013530772416084429
2023-05-11,2023-05-12,0.013530772416084429
2023-05-12,2023-05-15,0.013530772416084429
2023-05-15,2023-05-16,0.013530772416084429
2023-05-16,2023-05-17,0.013530772416084429
2023-05-17,2023-05-18,0.013530772416084429
2023-05-18,2023-05-19,0.013530772416084429
2023-05-19,2023-05-22,0.013530772416084429
2023-05-22,2023-05-23,0.013530772416084429
2023-05-23,2023-05-24,0.013530772416084429
2023-05-24,2023-05-25,0.013530772416084429
2023-05-25,2023-05-26,0.013530772416084429
2023-05-26,2023-05-29,0.013530772416084429
2023-05-29,2023-05-30,0.013530772416084429
2023-05-30,2023-05-31,0.013530772416084429
2023-05-31,2023-06-01,0.013530772416084429
2023-06-01,2023-06-02,0.020029170290907845
2023-06-02,2023-06-05,0.01333788564205776
2023-06-05,2023-06-06,0.016274293152447203
2023-06-06,2023-06-07,0.016274293152447203
2023-06-07,2023-06-08,-0.005947115164105387
2023-06-08,2023-06-09,-0.03168408059300205
2023-06-09,2023-06-12,0.0022949276166725585
2023-06-12,2023-06-13,-0.009455545439900251
2023-06-13,2023-06-14,0.02295538573625326
2023-06-14,2023-06-15,0.02295538573625326
2023-06-15,2023-06-16,0.02295538573625326
2023-06-16,2023-06-19,0.034744915174377625
2023-06-19,2023-06-20,0.034744915174377625
2023-06-20,2023-06-21,0.034744915174377625
2023-06-21,2023-06-26,0.02295538573625326
2023-06-26,2023-06-27,0.027176713575328505
2023-06-27,2023-06-28,0.02295538573625326
2023-06-28,2023-06-29,0.02295538573625326
2023-06-29,2023-06-30,0.02295538573625326
