signal_date,available_date,LightGBM
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.0018900386766660835
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.0007443491799486314
2022-09-02,2022-09-05,-0.00984536178697078
2022-09-05,2022-09-06,0.07545189998836979
2022-09-06,2022-09-07,0.07545189998836979
2022-09-07,2022-09-08,0.07545189998836979
2022-09-08,2022-09-09,0.06969136932927988
2022-09-09,2022-09-13,0.07092480596003467
2022-09-13,2022-09-14,0.07092480596003467
2022-09-14,2022-09-15,0.06969136932927988
2022-09-15,2022-09-16,0.06394456659964089
2022-09-16,2022-09-19,-0.09833955674162739
2022-09-19,2022-09-20,-0.09239149979345385
2022-09-20,2022-09-21,-0.1003299240016502
2022-09-21,2022-09-22,-0.08668242734935694
2022-09-22,2022-09-23,-0.038418333942582115
2022-09-23,2022-09-26,-0.038418333942582115
2022-09-26,2022-09-27,-0.038418333942582115
2022-09-27,2022-09-28,-0.06053697354236747
2022-09-28,2022-09-29,-0.04687233971231104
2022-09-29,2022-09-30,-0.03214778190654862
2022-09-30,2022-10-10,-0.02010412200037131
2022-10-10,2022-10-11,-0.009141707517573214
2022-10-11,2022-10-12,-0.015388775505109194
2022-10-12,2022-10-13,-0.01889208657933725
2022-10-13,2022-10-14,-0.010146186808963443
2022-10-14,2022-10-17,-0.015020676400071948
2022-10-17,2022-10-18,-0.009373126510033407
2022-10-18,2022-10-19,0.0049781283939802435
2022-10-19,2022-10-20,-0.024696819546861672
2022-10-20,2022-10-21,0.0116812938785334
2022-10-21,2022-10-24,-0.016847659068046625
2022-10-24,2022-10-25,0.008672366963003015
2022-10-25,2022-10-26,0.008672366963003015
2022-10-26,2022-10-27,0.03757736009753352
2022-10-27,2022-10-28,-0.025724906283454328
2022-10-28,2022-10-31,-0.00020488025240469106
2022-10-31,2022-11-01,0.033199502289086934
2022-11-01,2022-11-02,0.007008652865562079
2022-11-02,2022-11-03,0.024216718471760247
2022-11-03,2022-11-04,0.01825745626835254
2022-11-04,2022-11-07,0.02500071492045976
2022-11-07,2022-11-08,-0.06981206437280735
2022-11-08,2022-11-09,-0.024065770816450758
2022-11-09,2022-11-10,-0.020705141649300096
2022-11-10,2022-11-11,-0.01112740006558521
2022-11-11,2022-11-14,-0.005982528183951201
2022-11-14,2022-11-15,0.001402383784615194
2022-11-15,2022-11-16,-0.00783685369477316
2022-11-16,2022-11-17,0.007008652865562079
2022-11-17,2022-11-18,0.01205322096015104
2022-11-18,2022-11-21,-0.01678145990728399
2022-11-21,2022-11-22,0.01222192162918594
2022-11-22,2022-11-23,0.01222192162918594
2022-11-23,2022-11-24,0.006017686320984442
2022-11-24,2022-11-25,0.007008652865562079
2022-11-25,2022-11-28,0.007008652865562079
2022-11-28,2022-11-29,0.007008652865562079
2022-11-29,2022-11-30,0.01205322096015104
2022-11-30,2022-12-01,0.007008652865562079
2022-12-01,2022-12-02,0.009728015956619191
2022-12-02,2022-12-05,0.014836949885171159
2022-12-05,2022-12-06,0.039010874839712745
2022-12-06,2022-12-07,0.039010874839712745
2022-12-07,2022-12-08,0.04520819862241954
2022-12-08,2022-12-09,0.04520819862241954
2022-12-09,2022-12-12,0.055619055142255236
2022-12-12,2022-12-13,0.055619055142255236
2022-12-13,2022-12-14,-0.028272387390241037
2022-12-14,2022-12-15,-0.013051522767205507
2022-12-15,2022-12-16,-0.013285375859793103
2022-12-16,2022-12-19,0.055619055142255236
2022-12-19,2022-12-20,-0.025004124999675248
2022-12-20,2022-12-21,-0.007005943922582036
2022-12-21,2022-12-22,0.014821126048815237
2022-12-22,2022-12-23,-0.029154900218234817
2022-12-23,2022-12-26,0.024415403336538435
2022-12-26,2022-12-27,0.05379819630510967
2022-12-27,2022-12-28,0.0639041822467898
2022-12-28,2022-12-29,0.0639041822467898
2022-12-29,2022-12-30,0.0639041822467898
2022-12-30,2023-01-03,-0.04722886715290026
2023-01-03,2023-01-04,-0.01379046038420509
2023-01-04,2023-01-05,-0.004046685554170717
2023-01-05,2023-01-06,-0.004046685554170717
2023-01-06,2023-01-09,-0.00445568260104892
2023-01-09,2023-01-10,-0.004046685554170717
2023-01-10,2023-01-11,-0.004046685554170717
2023-01-11,2023-01-12,-0.004046685554170717
2023-01-12,2023-01-13,-0.004046685554170717
2023-01-13,2023-01-16,-0.004046685554170717
2023-01-16,2023-01-17,0.00857697579480249
2023-01-17,2023-01-18,0.022975170793961493
2023-01-18,2023-01-19,0.022975170793961493
2023-01-19,2023-01-20,0.022975170793961493
2023-01-20,2023-01-30,0.03524790947335383
2023-01-30,2023-01-31,0.02256617374708329
2023-01-31,2023-02-01,0.022975170793961493
2023-02-01,2023-02-02,0.0359153778404787
2023-02-02,2023-02-03,0.04388227991568316
2023-02-03,2023-02-06,0.04388227991568316
2023-02-06,2023-02-07,0.06541787811001074
2023-02-07,2023-02-08,0.035001733624813174
2023-02-08,2023-02-09,0.06541787811001074
2023-02-09,2023-02-10,0.06541787811001074
2023-02-10,2023-02-13,-0.010987216915944065
2023-02-13,2023-02-14,0.06541787811001074
2023-02-14,2023-02-15,0.06541787811001074
2023-02-15,2023-02-16,0.06541787811001074
2023-02-16,2023-02-17,0.059754852019300614
2023-02-17,2023-02-20,-0.0011280206955824584
2023-02-20,2023-02-21,0.07492122930230838
2023-02-21,2023-02-22,0.07492122930230838
2023-02-22,2023-02-23,-0.05509747536275562
2023-02-23,2023-02-24,-0.04798887767093227
2023-02-24,2023-02-27,-0.07825655628253249
2023-02-27,2023-02-28,-0.02268096001271639
2023-02-28,2023-03-01,0.0357054015136261
2023-03-01,2023-03-02,0.04377664051951991
2023-03-02,2023-03-03,0.037895835401020726
2023-03-03,2023-03-06,0.056900243060870055
2023-03-06,2023-03-07,0.0035282545713734834
2023-03-07,2023-03-08,-0.02581316794199219
2023-03-08,2023-03-09,0.033501843334869844
2023-03-09,2023-03-10,0.037716304681782636
2023-03-10,2023-03-13,0.07077384107685059
2023-03-13,2023-03-14,0.08113200316731585
2023-03-14,2023-03-15,0.08113200316731585
2023-03-15,2023-03-16,0.07259998375559346
2023-03-16,2023-03-17,0.03270410676415428
2023-03-17,2023-03-20,0.07848078887409264
2023-03-20,2023-03-21,0.06718667752423922
2023-03-21,2023-03-22,0.0765890412402846
2023-03-22,2023-03-23,0.07426632752717985
2023-03-23,2023-03-24,0.06529492989043119
2023-03-24,2023-03-27,0.08113200316731585
2023-03-27,2023-03-28,0.07103673670190389
2023-03-28,2023-03-29,-0.013157848519296496
2023-03-29,2023-03-30,-0.013157848519296496
2023-03-30,2023-03-31,-0.005487653195241034
2023-03-31,2023-04-03,0.07848078887409264
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.02326449633682548
2023-04-12,2023-04-13,0.02326449633682548
2023-04-13,2023-04-14,0.02326449633682548
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,-0.005765823450984473
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.0341794694334949
2023-05-17,2023-05-18,0.0341794694334949
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.025471105811974024
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.0341794694334949
2023-05-26,2023-05-29,0.0341794694334949
2023-05-29,2023-05-30,0.0341794694334949
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.07270600168317232
2023-06-02,2023-06-05,0.06836152563746586
2023-06-05,2023-06-06,0.06836152563746586
2023-06-06,2023-06-07,0.06167024098861578
2023-06-07,2023-06-08,0.06282526725493473
2023-06-08,2023-06-09,-0.031815164722374466
2023-06-09,2023-06-12,0.03923997569243784
2023-06-12,2023-06-13,0.0734542808513943
2023-06-13,2023-06-14,0.0734542808513943
2023-06-14,2023-06-15,0.07162555400144881
2023-06-15,2023-06-16,0.07919375560049793
2023-06-16,2023-06-19,0.06910980480568783
2023-06-19,2023-06-20,0.0734542808513943
2023-06-20,2023-06-21,0.06447801071702816
2023-06-21,2023-06-26,0.06447801071702816
2023-06-26,2023-06-27,0.06588607925234517
2023-06-27,2023-06-28,0.020339287233664904
2023-06-28,2023-06-29,0.007202862667431681
2023-06-29,2023-06-30,0.007202862667431681
