signal_date,available_date,LightGBM
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.0014818128269243414
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,0.0037479407682784642
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.0010539848198618759
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.0010539848198618759
2022-08-23,2022-08-24,0.011935131558690044
2022-08-24,2022-08-25,0.011935131558690044
2022-08-25,2022-08-26,0.011935131558690044
2022-08-26,2022-08-29,0.015554130169750381
2022-08-29,2022-08-30,0.015554130169750381
2022-08-30,2022-08-31,0.011935131558690044
2022-08-31,2022-09-01,0.011935131558690044
2022-09-01,2022-09-02,0.04351947156214729
2022-09-02,2022-09-05,0.04656261669715625
2022-09-05,2022-09-06,-0.02462924897871818
2022-09-06,2022-09-07,0.034820637636396146
2022-09-07,2022-09-08,0.04656261669715625
2022-09-08,2022-09-09,0.03829892735873242
2022-09-09,2022-09-13,0.03525578222372346
2022-09-13,2022-09-14,0.03829892735873242
2022-09-14,2022-09-15,0.04656261669715625
2022-09-15,2022-09-16,0.01755533952163615
2022-09-16,2022-09-19,0.04656261669715625
2022-09-19,2022-09-20,0.04656261669715625
2022-09-20,2022-09-21,0.034820637636396146
2022-09-21,2022-09-22,0.05923389144696516
2022-09-22,2022-09-23,0.05557997589330262
2022-09-23,2022-09-26,0.05557997589330262
2022-09-26,2022-09-27,0.06984399257694297
2022-09-27,2022-09-28,0.06984399257694297
2022-09-28,2022-09-29,0.06984399257694297
2022-09-29,2022-09-30,0.06984399257694297
2022-09-30,2022-10-10,0.06358214615496274
2022-10-10,2022-10-11,-0.0005646790800119044
2022-10-11,2022-10-12,-0.010284326539212987
2022-10-12,2022-10-13,0.060135241711119315
2022-10-13,2022-10-14,0.060135241711119315
2022-10-14,2022-10-17,0.060135241711119315
2022-10-17,2022-10-18,0.060135241711119315
2022-10-18,2022-10-19,0.060135241711119315
2022-10-19,2022-10-20,0.060135241711119315
2022-10-20,2022-10-21,0.05764124803703793
2022-10-21,2022-10-24,0.05764124803703793
2022-10-24,2022-10-25,0.05764124803703793
2022-10-25,2022-10-26,0.060135241711119315
2022-10-26,2022-10-27,0.060135241711119315
2022-10-27,2022-10-28,0.060135241711119315
2022-10-28,2022-10-31,0.060135241711119315
2022-10-31,2022-11-01,0.05764124803703793
2022-11-01,2022-11-02,0.060805995264188076
2022-11-02,2022-11-03,0.060805995264188076
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.05075847264008629
2022-11-11,2022-11-14,0.0566929042334531
2022-11-14,2022-11-15,0.0566929042334531
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.060805995264188076
2022-11-17,2022-11-18,0.060805995264188076
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,-0.015095728937958018
2022-11-23,2022-11-24,-0.05750615931309952
2022-11-24,2022-11-25,-0.004787983248891238
2022-11-25,2022-11-28,-0.0009312447530091346
2022-11-28,2022-11-29,0.01724176550660161
2022-11-29,2022-11-30,0.017365279916955294
2022-11-30,2022-12-01,0.017365279916955294
2022-12-01,2022-12-02,0.031498605127278916
2022-12-02,2022-12-05,0.031498605127278916
2022-12-05,2022-12-06,0.02111635894563604
2022-12-06,2022-12-07,0.02351732570956625
2022-12-07,2022-12-08,0.018408391781014284
2022-12-08,2022-12-09,0.018408391781014284
2022-12-09,2022-12-12,0.01770440655302305
2022-12-12,2022-12-13,0.022813340481575017
2022-12-13,2022-12-14,0.022813340481575017
2022-12-14,2022-12-15,0.022813340481575017
2022-12-15,2022-12-16,0.022813340481575017
2022-12-16,2022-12-19,0.011532755095039406
2022-12-19,2022-12-20,0.022813340481575017
2022-12-20,2022-12-21,0.022813340481575017
2022-12-21,2022-12-22,0.01480469863778954
2022-12-22,2022-12-23,0.000852099908874835
2022-12-23,2022-12-26,0.000852099908874835
2022-12-26,2022-12-27,0.005583477247767673
2022-12-27,2022-12-28,0.005583477247767673
2022-12-28,2022-12-29,0.005583477247767673
2022-12-29,2022-12-30,0.005583477247767673
2022-12-30,2023-01-03,0.025097042711084386
2023-01-03,2023-01-04,0.06387918696953401
2023-01-04,2023-01-05,0.06764151319009647
2023-01-05,2023-01-06,0.06764151319009647
2023-01-06,2023-01-09,0.06764151319009647
2023-01-09,2023-01-10,0.06764151319009647
2023-01-10,2023-01-11,0.06311613087322712
2023-01-11,2023-01-12,0.06311613087322712
2023-01-12,2023-01-13,0.06311613087322712
2023-01-13,2023-01-16,0.06311613087322712
2023-01-16,2023-01-17,0.06764151319009647
2023-01-17,2023-01-18,0.06764151319009647
2023-01-18,2023-01-19,0.06764151319009647
2023-01-19,2023-01-20,0.06764151319009647
2023-01-20,2023-01-30,0.00411658140274531
2023-01-30,2023-01-31,0.05745297168870619
2023-01-31,2023-02-01,0.06775676092192677
2023-02-01,2023-02-02,0.07807730942858966
2023-02-02,2023-02-03,0.07807730942858966
2023-02-03,2023-02-06,0.07807730942858966
2023-02-06,2023-02-07,0.07807730942858966
2023-02-07,2023-02-08,0.07365769570258163
2023-02-08,2023-02-09,0.07365769570258163
2023-02-09,2023-02-10,0.07807730942858966
2023-02-10,2023-02-13,0.07807730942858966
2023-02-13,2023-02-14,0.07807730942858966
2023-02-14,2023-02-15,0.07807730942858966
2023-02-15,2023-02-16,0.07807730942858966
2023-02-16,2023-02-17,0.0679946696118715
2023-02-17,2023-02-20,0.07365769570258163
2023-02-20,2023-02-21,-0.07155491892411789
2023-02-21,2023-02-22,-0.07825655628253249
2023-02-22,2023-02-23,-0.043482383035942186
2023-02-23,2023-02-24,-0.07014648496883867
2023-02-24,2023-02-27,-0.012468884920095959
2023-02-27,2023-02-28,-0.007039581146066582
2023-02-28,2023-03-01,0.014341800103880604
2023-03-01,2023-03-02,0.00994675074590565
2023-03-02,2023-03-03,-0.01152541909610185
2023-03-03,2023-03-06,-0.023691719678422242
2023-03-06,2023-03-07,0.0010136111677236503
2023-03-07,2023-03-08,0.008852417590777798
2023-03-08,2023-03-09,0.024678412292927852
2023-03-09,2023-03-10,0.01705876717019964
2023-03-10,2023-03-13,0.01705876717019964
2023-03-13,2023-03-14,0.01705876717019964
2023-03-14,2023-03-15,0.01705876717019964
2023-03-15,2023-03-16,-0.04723569086861121
2023-03-16,2023-03-17,-0.03545787302942231
2023-03-17,2023-03-20,-0.01634832098117347
2023-03-20,2023-03-21,-0.03545787302942231
2023-03-21,2023-03-22,0.008697747054941984
2023-03-22,2023-03-23,-0.0023030472205938044
2023-03-23,2023-03-24,0.007932642566260984
2023-03-24,2023-03-27,0.01958926594317778
2023-03-27,2023-03-28,0.066064333668407
2023-03-28,2023-03-29,0.066064333668407
2023-03-29,2023-03-30,0.066064333668407
2023-03-30,2023-03-31,0.060183528549907814
2023-03-31,2023-04-03,0.066064333668407
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,-0.022709479477565686
2023-04-07,2023-04-10,0.0022312175246251404
2023-04-10,2023-04-11,-0.004076750779987399
2023-04-11,2023-04-12,-0.004076750779987399
2023-04-12,2023-04-13,-0.016992617524040736
2023-04-13,2023-04-14,-0.0037373184861585933
2023-04-14,2023-04-17,-0.007608641395855306
2023-04-17,2023-04-18,-0.006632938202019852
2023-04-18,2023-04-19,-0.002761615292323139
2023-04-19,2023-04-20,-0.006632938202019852
2023-04-20,2023-04-21,-0.006632938202019852
2023-04-21,2023-04-24,-0.0020758713877031777
2023-04-24,2023-04-25,0.008591741254711667
2023-04-25,2023-04-26,0.008591741254711667
2023-04-26,2023-04-27,0.008591741254711667
2023-04-27,2023-04-28,0.008591741254711667
2023-04-28,2023-05-04,0.0012733321748497272
2023-05-04,2023-05-05,-0.010203632224092162
2023-05-05,2023-05-08,-0.0033922865855516527
2023-05-08,2023-05-09,-0.0033922865855516527
2023-05-09,2023-05-10,-0.0033922865855516527
2023-05-10,2023-05-11,-0.0033922865855516527
2023-05-11,2023-05-12,0.004189710655158877
2023-05-12,2023-05-15,-0.0033922865855516527
2023-05-15,2023-05-16,0.01583406454836936
2023-05-16,2023-05-17,0.008585331183385248
2023-05-17,2023-05-18,0.004189710655158877
2023-05-18,2023-05-19,0.01583406454836936
2023-05-19,2023-05-22,0.01583406454836936
2023-05-22,2023-05-23,0.01583406454836936
2023-05-23,2023-05-24,0.01583406454836936
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,-0.010821628935532313
2023-05-29,2023-05-30,0.0009839047137402178
2023-05-30,2023-05-31,0.0009839047137402178
2023-05-31,2023-06-01,-0.002763649143299841
2023-06-01,2023-06-02,0.02562537063253076
2023-06-02,2023-06-05,0.036712221675768715
2023-06-05,2023-06-06,0.036712221675768715
2023-06-06,2023-06-07,0.036712221675768715
2023-06-07,2023-06-08,0.03138306756048008
2023-06-08,2023-06-09,0.03138306756048008
2023-06-09,2023-06-12,0.02562537063253076
2023-06-12,2023-06-13,0.036712221675768715
2023-06-13,2023-06-14,0.02249996258234723
2023-06-14,2023-06-15,0.02249996258234723
2023-06-15,2023-06-16,0.02105079601921616
2023-06-16,2023-06-19,0.01661888778876458
2023-06-19,2023-06-20,0.005990377240604887
2023-06-20,2023-06-21,0.030311771405137744
2023-06-21,2023-06-26,0.03625307918228313
2023-06-26,2023-06-27,0.05480295440053682
2023-06-27,2023-06-28,0.006092663900160868
2023-06-28,2023-06-29,0.0644581569007992
2023-06-29,2023-06-30,0.07505495766653772
2023-06-30,2023-07-03,0.06910980480568783
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0016024432595580817
2023-07-28,2023-07-31,0.02122330345516148
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,0.020595390223161317
2023-08-03,2023-08-04,0.020595390223161317
2023-08-04,2023-08-07,0.026666792932510508
2023-08-07,2023-08-08,0.026666792932510508
2023-08-08,2023-08-09,0.026666792932510508
2023-08-09,2023-08-10,-0.0063942807390749
2023-08-10,2023-08-11,0.014658517444468697
2023-08-11,2023-08-14,0.009452229102384628
2023-08-14,2023-08-15,0.009452229102384628
2023-08-15,2023-08-16,0.009452229102384628
2023-08-16,2023-08-17,0.009452229102384628
2023-08-17,2023-08-18,0.009452229102384628
2023-08-18,2023-08-21,0.007701151687119679
2023-08-21,2023-08-22,-0.012490608786412446
2023-08-22,2023-08-23,-0.012490608786412446
2023-08-23,2023-08-24,-0.0057328372135627866
2023-08-24,2023-08-25,0.01228235014750896
2023-08-25,2023-08-28,-0.011980838775098203
2023-08-28,2023-08-29,-0.005452496180752222
2023-08-29,2023-08-30,0.009452229102384628
2023-08-30,2023-08-31,0.009452229102384628
2023-08-31,2023-09-01,0.009452229102384628
2023-09-01,2023-09-04,0.006664803192069392
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0045338420739518825
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0008376550471113301
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.004508727671967563
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.004508727671967563
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0021844208009833416
2023-11-21,2023-11-22,-0.0004762004288151418
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,-0.0038910882728109527
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.02700782508478682
2023-12-04,2023-12-05,0.018356537146954066
2023-12-05,2023-12-06,-0.013797396310750786
2023-12-06,2023-12-07,0.04050440794753111
2023-12-07,2023-12-08,0.04050440794753111
2023-12-08,2023-12-11,0.04050440794753111
2023-12-11,2023-12-12,0.04050440794753111
2023-12-12,2023-12-13,0.04050440794753111
2023-12-13,2023-12-14,0.04050440794753111
2023-12-14,2023-12-15,0.04050440794753111
2023-12-15,2023-12-18,0.02709921206935778
2023-12-18,2023-12-19,0.04050440794753111
2023-12-19,2023-12-20,0.04050440794753111
2023-12-20,2023-12-21,0.01662134337282445
2023-12-21,2023-12-22,0.02709921206935778
2023-12-22,2023-12-25,0.020982249424212212
2023-12-25,2023-12-26,0.044865313998918875
2023-12-26,2023-12-27,0.03146011812074555
2023-12-27,2023-12-28,0.01082270249911623
2023-12-28,2023-12-29,0.044865313998918875
2023-12-29,2024-01-02,0.04050440794753111
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.004750945293756785
2024-01-09,2024-01-10,0.004750945293756785
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.004750945293756785
2024-01-31,2024-02-01,0.004750945293756785
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.006800699422999059
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.015758322221168203
2024-03-04,2024-03-05,0.020768432573308616
2024-03-05,2024-03-06,0.020768432573308616
2024-03-06,2024-03-07,0.015758322221168203
2024-03-07,2024-03-08,-0.002402060056425783
2024-03-08,2024-03-11,0.015758322221168203
2024-03-11,2024-03-12,0.015758322221168203
2024-03-12,2024-03-13,0.03278212915824209
2024-03-13,2024-03-14,0.020768432573308616
2024-03-14,2024-03-15,0.03278212915824209
2024-03-15,2024-03-18,0.03278212915824209
2024-03-18,2024-03-19,0.03278212915824209
2024-03-19,2024-03-20,0.03278212915824209
2024-03-20,2024-03-21,0.03278212915824209
2024-03-21,2024-03-22,0.03278212915824209
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.028001103757041707
2024-03-26,2024-03-27,0.028001103757041707
2024-03-27,2024-03-28,0.002611220014566038
2024-03-28,2024-03-29,0.03737386492603978
2024-03-29,2024-04-01,0.028001103757041707
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,1.0173664224704358e-05
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.026346033072829584
2024-06-11,2024-06-12,0.028179918658326003
2024-06-12,2024-06-13,0.03549037752196438
2024-06-13,2024-06-14,0.03549037752196438
2024-06-14,2024-06-17,0.01723367330256822
2024-06-17,2024-06-18,0.03549037752196438
2024-06-18,2024-06-19,0.03549037752196438
2024-06-19,2024-06-20,0.03549037752196438
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.001586871241050146
2024-06-24,2024-06-25,0.015769471650036955
2024-06-25,2024-06-26,0.024913816099171752
2024-06-26,2024-06-27,0.024913816099171752
2024-06-27,2024-06-28,0.024913816099171752
2024-06-28,2024-07-01,0.02232269332128338
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.00027125014112092637
2024-07-04,2024-07-05,0.00027125014112092637
2024-07-05,2024-07-08,0.004803882146566447
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.013955875830491727
2024-07-12,2024-07-15,0.013955875830491727
2024-07-15,2024-07-16,0.00027125014112092637
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.004803882146566447
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.004809778541922617
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.013944994725044985
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.013867475240378365
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.013867475240378365
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.013881273790038128
2024-10-15,2024-10-16,0.013881273790038128
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,-0.005681652105605472
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,0.006819593799908617
2024-11-21,2024-11-22,0.006819593799908617
2024-11-22,2024-11-25,0.006819593799908617
2024-11-25,2024-11-26,0.006819593799908617
2024-11-26,2024-11-27,0.006819593799908617
2024-11-27,2024-11-28,0.006819593799908617
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.006819593799908617
2024-12-02,2024-12-03,0.02053898496015551
2024-12-03,2024-12-04,0.02366137772221735
2024-12-04,2024-12-05,0.022040108647766395
2024-12-05,2024-12-06,0.022040108647766395
2024-12-06,2024-12-09,0.009014212933257834
2024-12-09,2024-12-10,0.02053898496015551
2024-12-10,2024-12-11,0.021646666278751534
2024-12-11,2024-12-12,0.012856322435675194
2024-12-12,2024-12-13,0.022040108647766395
2024-12-13,2024-12-16,0.022040108647766395
