signal_date,available_date,LightGBM
2022-12-13,2022-12-14,0.04808564878721325
2022-12-14,2022-12-15,0.041888325004506455
2022-12-15,2022-12-16,0.045412437255907274
2022-12-16,2022-12-19,0.045412437255907274
2022-12-19,2022-12-20,0.045412437255907274
2022-12-20,2022-12-21,0.045412437255907274
2022-12-21,2022-12-22,0.045412437255907274
2022-12-22,2022-12-23,0.05160976103861406
2022-12-23,2022-12-26,0.05160976103861406
2022-12-26,2022-12-27,0.05160976103861406
2022-12-27,2022-12-28,0.045052473540033666
2022-12-28,2022-12-29,0.05160976103861406
2022-12-29,2022-12-30,0.05160976103861406
2022-12-30,2023-01-03,0.05160976103861406
2023-01-03,2023-01-04,0.04244307314194648
2023-01-04,2023-01-05,0.04095494389886245
2023-01-05,2023-01-06,-0.06511185722216634
2023-01-06,2023-01-09,-0.07047848639260748
2023-01-09,2023-01-10,-0.06626383772000848
2023-01-10,2023-01-11,-0.053620510893003875
2023-01-11,2023-01-12,-0.009449454885417362
2023-01-12,2023-01-13,-0.004898409391759224
2023-01-13,2023-01-16,-0.014579567334967852
2023-01-16,2023-01-17,0.010149608502099861
2023-01-17,2023-01-18,0.009160201766060942
2023-01-18,2023-01-19,0.020449059271731178
2023-01-19,2023-01-20,0.020449059271731178
2023-01-20,2023-01-30,-0.004898409391759224
2023-01-30,2023-01-31,0.020449059271731178
2023-01-31,2023-02-01,0.013174398136236314
2023-02-01,2023-02-02,0.013079901131051942
2023-02-02,2023-02-03,0.018571975161909907
2023-02-03,2023-02-06,0.018571975161909907
2023-02-06,2023-02-07,0.019970873101396783
2023-02-07,2023-02-08,0.018571975161909907
2023-02-08,2023-02-09,0.018571975161909907
2023-02-09,2023-02-10,0.018571975161909907
2023-02-10,2023-02-13,0.018571975161909907
2023-02-13,2023-02-14,0.03029800785491956
2023-02-14,2023-02-15,0.025481625428355574
2023-02-15,2023-02-16,0.04131310953856001
2023-02-16,2023-02-17,-0.06054604575896763
2023-02-17,2023-02-20,-0.023033146306151053
2023-02-20,2023-02-21,0.01668345742339987
2023-02-21,2023-02-22,-0.01835406815224439
2023-02-22,2023-02-23,0.02221485537834439
2023-02-23,2023-02-24,0.024869849301004075
2023-02-24,2023-02-27,0.024869849301004075
2023-02-27,2023-02-28,0.024869849301004075
2023-02-28,2023-03-01,0.03564078051353117
2023-03-01,2023-03-02,0.02709076786244507
2023-03-02,2023-03-03,0.032971572980944254
2023-03-03,2023-03-06,0.020984732124784578
2023-03-06,2023-03-07,0.04249278948867549
2023-03-07,2023-03-08,0.046381630097423264
2023-03-08,2023-03-09,0.046381630097423264
2023-03-09,2023-03-10,0.04072526549163739
2023-03-10,2023-03-13,0.04072526549163739
2023-03-13,2023-03-14,0.04526822741866864
2023-03-14,2023-03-15,0.04072526549163739
2023-03-15,2023-03-16,0.018773436358698582
2023-03-16,2023-03-17,0.055970696213334066
2023-03-17,2023-03-20,0.043348421037444664
2023-03-20,2023-03-21,0.055970696213334066
2023-03-21,2023-03-22,0.06424813183592727
2023-03-22,2023-03-23,-0.056576838744702054
2023-03-23,2023-03-24,-0.027541311590225766
2023-03-24,2023-03-27,-0.007308207827344556
2023-03-27,2023-03-28,-0.026090698461876137
2023-03-28,2023-03-29,-0.02056747809516911
2023-03-29,2023-03-30,-0.04157720694065496
2023-03-30,2023-03-31,0.047967177273693574
2023-03-31,2023-04-03,0.05058824829050091
2023-04-03,2023-04-04,0.016958441229725518
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.018400628867951553
2023-04-11,2023-04-12,0.013186696130260201
2023-04-12,2023-04-13,0.013805361144058647
2023-04-13,2023-04-14,0.027036241436290798
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.027036241436290798
2023-04-18,2023-04-19,0.027036241436290798
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.027036241436290798
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.027036241436290798
2023-04-25,2023-04-26,0.027036241436290798
2023-04-26,2023-04-27,0.027036241436290798
2023-04-27,2023-04-28,0.027036241436290798
2023-04-28,2023-05-04,0.027036241436290798
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.08307727052093565
2023-06-02,2023-06-05,0.07627415985283431
2023-06-05,2023-06-06,0.029368681357174055
2023-06-06,2023-06-07,0.06491887082256416
2023-06-07,2023-06-08,0.07627415985283431
2023-06-08,2023-06-09,0.05700700779925958
2023-06-09,2023-06-12,0.06836229682952973
2023-06-12,2023-06-13,0.07516540749763108
2023-06-13,2023-06-14,0.07516540749763108
2023-06-14,2023-06-15,0.07516540749763108
2023-06-15,2023-06-16,0.08307727052093565
2023-06-16,2023-06-19,0.07516540749763108
2023-06-19,2023-06-20,0.07270600168317232
2023-06-20,2023-06-21,0.06836152563746586
2023-06-21,2023-06-26,0.06836152563746586
2023-06-26,2023-06-27,0.06836152563746586
2023-06-27,2023-06-28,0.08307727052093565
2023-06-28,2023-06-29,0.06126581614423302
2023-06-29,2023-06-30,0.04021584597148495
2023-06-30,2023-07-03,0.06859695483475942
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.0016024432595580817
2023-07-07,2023-07-10,-0.026291971760618035
2023-07-10,2023-07-11,-0.026291971760618035
2023-07-11,2023-07-12,-0.004045303534782706
2023-07-12,2023-07-13,-0.004045303534782706
2023-07-13,2023-07-14,-0.004045303534782706
2023-07-14,2023-07-17,-0.004045303534782706
2023-07-17,2023-07-18,-0.004045303534782706
2023-07-18,2023-07-19,-0.004045303534782706
2023-07-19,2023-07-20,-0.004045303534782706
2023-07-20,2023-07-21,-0.004045303534782706
2023-07-21,2023-07-24,0.0036552963423977284
2023-07-24,2023-07-25,0.00964510781181225
2023-07-25,2023-07-26,0.00964510781181225
2023-07-26,2023-07-27,0.0036552963423977284
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,0.0036552963423977284
2023-07-31,2023-08-01,0.00964510781181225
2023-08-01,2023-08-02,0.009796857636776093
2023-08-02,2023-08-03,0.009796857636776093
2023-08-03,2023-08-04,0.009796857636776093
2023-08-04,2023-08-07,0.026666792932510508
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.026322164398119047
2023-08-14,2023-08-15,0.026322164398119047
2023-08-15,2023-08-16,0.026322164398119047
2023-08-16,2023-08-17,0.026322164398119047
2023-08-17,2023-08-18,-0.0063942807390749
2023-08-18,2023-08-21,-0.0063942807390749
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.026322164398119047
2023-08-24,2023-08-25,0.026322164398119047
2023-08-25,2023-08-28,0.026322164398119047
2023-08-28,2023-08-29,0.01875273646170748
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.02355464294436508
2023-08-31,2023-09-01,0.014658517444468697
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.006664803192069392
2023-09-12,2023-09-13,0.006664803192069392
2023-09-13,2023-09-14,0.006664803192069392
2023-09-14,2023-09-15,0.006664803192069392
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.006664803192069392
2023-09-19,2023-09-20,0.006664803192069392
2023-09-20,2023-09-21,0.006664803192069392
2023-09-21,2023-09-22,0.006664803192069392
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.05061161147832723
2023-12-04,2023-12-05,0.05061161147832723
2023-12-05,2023-12-06,0.05061161147832723
2023-12-06,2023-12-07,0.05061161147832723
2023-12-07,2023-12-08,0.05061161147832723
2023-12-08,2023-12-11,0.05061161147832723
2023-12-11,2023-12-12,0.05061161147832723
2023-12-12,2023-12-13,0.05440941553977562
2023-12-13,2023-12-14,0.05440941553977562
2023-12-14,2023-12-15,0.04066792431619895
2023-12-15,2023-12-18,0.001090327380418067
2023-12-18,2023-12-19,0.001090327380418067
2023-12-19,2023-12-20,0.05440941553977562
2023-12-20,2023-12-21,0.05061161147832723
2023-12-21,2023-12-22,0.06192750284376654
2023-12-22,2023-12-25,0.05440941553977562
2023-12-25,2023-12-26,0.05061161147832723
2023-12-26,2023-12-27,0.05061161147832723
2023-12-27,2023-12-28,0.05061161147832723
2023-12-28,2023-12-29,0.05061161147832723
2023-12-29,2024-01-02,0.05440941553977562
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.004750945293756785
2024-01-05,2024-01-08,0.004750945293756785
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.01402458574023801
2024-01-24,2024-01-25,0.004750945293756785
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.004750945293756785
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.03737386492603978
2024-03-04,2024-03-05,0.03737386492603978
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.03737386492603978
2024-03-07,2024-03-08,0.03737386492603978
2024-03-08,2024-03-11,0.03737386492603978
2024-03-11,2024-03-12,0.03737386492603978
2024-03-12,2024-03-13,0.02909082829424897
2024-03-13,2024-03-14,0.019585021111318855
2024-03-14,2024-03-15,0.02909082829424897
2024-03-15,2024-03-18,0.03737386492603978
2024-03-18,2024-03-19,0.03737386492603978
2024-03-19,2024-03-20,0.03737386492603978
2024-03-20,2024-03-21,0.03737386492603978
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.03737386492603978
2024-03-25,2024-03-26,0.03737386492603978
2024-03-26,2024-03-27,0.03737386492603978
2024-03-27,2024-03-28,0.03737386492603978
2024-03-28,2024-03-29,0.029565641259264953
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,1.0173664224704358e-05
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.03549037752196438
2024-06-04,2024-06-05,0.03549037752196438
2024-06-05,2024-06-06,0.03549037752196438
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,-0.005020460849140669
2024-06-11,2024-06-12,0.024913816099171752
2024-06-12,2024-06-13,0.03549037752196438
2024-06-13,2024-06-14,0.028179918658326003
2024-06-14,2024-06-17,0.028179918658326003
2024-06-17,2024-06-18,0.028179918658326003
2024-06-18,2024-06-19,0.028179918658326003
2024-06-19,2024-06-20,0.028179918658326003
2024-06-20,2024-06-21,0.028179918658326003
2024-06-21,2024-06-24,0.028179918658326003
2024-06-24,2024-06-25,0.028179918658326003
2024-06-25,2024-06-26,0.03549037752196438
2024-06-26,2024-06-27,0.001586871241050146
2024-06-27,2024-06-28,0.03549037752196438
