signal_date,available_date,LightGBM
2022-10-11,2022-10-12,-0.041075248460264634
2022-10-12,2022-10-13,-0.04050580406696768
2022-10-13,2022-10-14,-0.011764603394580358
2022-10-14,2022-10-17,-0.011764603394580358
2022-10-17,2022-10-18,-0.011764603394580358
2022-10-18,2022-10-19,-0.011764603394580358
2022-10-19,2022-10-20,-0.003761272050092205
2022-10-20,2022-10-21,0.0005457995753073784
2022-10-21,2022-10-24,-0.017143122085213264
2022-10-24,2022-10-25,-0.018799443168981356
2022-10-25,2022-10-26,-0.006618095397773579
2022-10-26,2022-10-27,0.006716693775269833
2022-10-27,2022-10-28,-0.008489213542256542
2022-10-28,2022-10-31,0.02415511877661787
2022-10-31,2022-11-01,-0.04136712086640167
2022-11-01,2022-11-02,-0.019981239887616194
2022-11-02,2022-11-03,-0.01569434903189032
2022-11-03,2022-11-04,-0.029126760437582624
2022-11-04,2022-11-07,-0.010803153633124882
2022-11-07,2022-11-08,0.03234079748818497
2022-11-08,2022-11-09,0.03234079748818497
2022-11-09,2022-11-10,0.03234079748818497
2022-11-10,2022-11-11,0.036505641235098155
2022-11-11,2022-11-14,0.036505641235098155
2022-11-14,2022-11-15,0.03395169426909558
2022-11-15,2022-11-16,0.030931155983779123
2022-11-16,2022-11-17,0.03518452936015068
2022-11-17,2022-11-18,0.03866845913299617
2022-11-18,2022-11-21,0.04359846968164467
2022-11-21,2022-11-22,0.04359846968164467
2022-11-22,2022-11-23,0.048315234545545274
2022-11-23,2022-11-24,0.048315234545545274
2022-11-24,2022-11-25,0.05228542624502314
2022-11-25,2022-11-28,0.05228542624502314
2022-11-28,2022-11-29,0.05228542624502314
2022-11-29,2022-11-30,0.05228542624502314
2022-11-30,2022-12-01,0.05228542624502314
2022-12-01,2022-12-02,0.05160976103861406
2022-12-02,2022-12-05,0.05160976103861406
2022-12-05,2022-12-06,0.05160976103861406
2022-12-06,2022-12-07,-0.03310370440216325
2022-12-07,2022-12-08,-0.010414548942124662
2022-12-08,2022-12-09,0.05160976103861406
2022-12-09,2022-12-12,0.04613064443026399
2022-12-12,2022-12-13,0.045529445809444985
2022-12-13,2022-12-14,0.045529445809444985
2022-12-14,2022-12-15,0.045529445809444985
2022-12-15,2022-12-16,0.05160976103861406
2022-12-16,2022-12-19,0.045529445809444985
2022-12-19,2022-12-20,-0.05155999299035542
2022-12-20,2022-12-21,0.045052473540033666
2022-12-21,2022-12-22,0.045052473540033666
2022-12-22,2022-12-23,-0.036011173534229314
2022-12-23,2022-12-26,-0.006708443236989898
2022-12-26,2022-12-27,-0.006708443236989898
2022-12-27,2022-12-28,-0.0017020989243731592
2022-12-28,2022-12-29,0.03720938143893182
2022-12-29,2022-12-30,-0.006708443236989898
2022-12-30,2023-01-03,-0.006708443236989898
2023-01-03,2023-01-04,0.03451339070150632
2023-01-04,2023-01-05,0.03451339070150632
2023-01-05,2023-01-06,0.025968735814692338
2023-01-06,2023-01-09,0.032842695153595704
2023-01-09,2023-01-10,0.03451339070150632
2023-01-10,2023-01-11,0.031793220733126085
2023-01-11,2023-01-12,0.031793220733126085
2023-01-12,2023-01-13,0.027112332942991403
2023-01-13,2023-01-16,0.027112332942991403
2023-01-16,2023-01-17,0.01983767180749654
2023-01-17,2023-01-18,-0.0026281297697857823
2023-01-18,2023-01-19,-0.0026281297697857823
2023-01-19,2023-01-20,-0.0026281297697857823
2023-01-20,2023-01-30,0.037263821297798094
2023-01-30,2023-01-31,0.04340144560205701
2023-01-31,2023-02-01,0.04340144560205701
2023-02-01,2023-02-02,0.046098061883372066
2023-02-02,2023-02-03,0.046098061883372066
2023-02-03,2023-02-06,0.04485919555999531
2023-02-06,2023-02-07,0.04485919555999531
2023-02-07,2023-02-08,0.053996688132068905
2023-02-08,2023-02-09,0.053996688132068905
2023-02-09,2023-02-10,0.053996688132068905
2023-02-10,2023-02-13,0.053996688132068905
2023-02-13,2023-02-14,0.053996688132068905
2023-02-14,2023-02-15,0.05905864230117557
2023-02-15,2023-02-16,0.048333662041358784
2023-02-16,2023-02-17,0.053996688132068905
2023-02-17,2023-02-20,0.05905864230117557
2023-02-20,2023-02-21,0.05905864230117557
2023-02-21,2023-02-22,0.05905864230117557
2023-02-22,2023-02-23,0.05905864230117557
2023-02-23,2023-02-24,0.05170152998689313
2023-02-24,2023-02-27,0.01915946871306115
2023-02-27,2023-02-28,0.05905864230117557
2023-02-28,2023-03-01,0.05905864230117557
2023-03-01,2023-03-02,0.05157916506647968
2023-03-02,2023-03-03,0.057459970184978865
2023-03-03,2023-03-06,0.057459970184978865
2023-03-06,2023-03-07,0.019981528325082886
2023-03-07,2023-03-08,0.06265764152730804
2023-03-08,2023-03-09,0.019981528325082886
2023-03-09,2023-03-10,0.06265764152730804
2023-03-10,2023-03-13,0.06265764152730804
2023-03-13,2023-03-14,0.06265764152730804
2023-03-14,2023-03-15,0.06265764152730804
2023-03-15,2023-03-16,0.06265764152730804
2023-03-16,2023-03-17,0.06670103461300979
2023-03-17,2023-03-20,0.06670103461300979
2023-03-20,2023-03-21,0.06265764152730804
2023-03-21,2023-03-22,0.06265764152730804
2023-03-22,2023-03-23,0.06670103461300979
2023-03-23,2023-03-24,0.05695537759256525
2023-03-24,2023-03-27,0.06670103461300979
2023-03-27,2023-03-28,0.05695537759256525
2023-03-28,2023-03-29,0.06670103461300979
2023-03-29,2023-03-30,0.06598230366030809
2023-03-30,2023-03-31,0.06283618271106443
2023-03-31,2023-04-03,0.06598230366030809
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,0.0045901792267890405
2023-04-11,2023-04-12,-0.0033850988738266157
2023-04-12,2023-04-13,0.02049269814698479
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,0.02049269814698479
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.013174289067122848
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.025526132616504816
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.02274350254112069
2023-04-28,2023-05-04,0.023524446488915315
2023-05-04,2023-05-05,0.021143345165898022
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.02843490083206309
2023-05-15,2023-05-16,0.02843490083206309
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.01972653721054222
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.056530879796675634
2023-06-02,2023-06-05,0.059467287307065075
2023-06-05,2023-06-06,0.059467287307065075
2023-06-06,2023-06-07,0.059467287307065075
2023-06-07,2023-06-08,0.059467287307065075
2023-06-08,2023-06-09,0.059467287307065075
2023-06-09,2023-06-12,0.056530879796675634
2023-06-12,2023-06-13,0.056530879796675634
2023-06-13,2023-06-14,0.05571241016860444
2023-06-14,2023-06-15,0.046704753190636036
2023-06-15,2023-06-16,0.0285770841733909
2023-06-16,2023-06-19,0.011409204711368772
2023-06-19,2023-06-20,0.011409204711368772
2023-06-20,2023-06-21,-0.0898788108496284
2023-06-21,2023-06-26,-0.05623325977067423
2023-06-26,2023-06-27,-0.05623325977067423
2023-06-27,2023-06-28,-0.06010569405399638
2023-06-28,2023-06-29,-0.06010569405399638
2023-06-29,2023-06-30,-0.06010569405399638
2023-06-30,2023-07-03,-0.0601988171815882
2023-07-03,2023-07-04,-0.027964313091503323
2023-07-04,2023-07-05,-0.01754551325339131
2023-07-05,2023-07-06,-0.015448067761751179
2023-07-06,2023-07-07,-0.008043574803032076
2023-07-07,2023-07-10,-0.004348334305093337
2023-07-10,2023-07-11,-0.004348334305093337
2023-07-11,2023-07-12,-0.008396065212407919
2023-07-12,2023-07-13,-0.02339260117953175
2023-07-13,2023-07-14,-0.02339260117953175
2023-07-14,2023-07-17,-0.015090603196878355
2023-07-17,2023-07-18,-0.015090603196878355
2023-07-18,2023-07-19,-0.015090603196878355
2023-07-19,2023-07-20,-0.012468419083769373
2023-07-20,2023-07-21,-0.009974335667316548
2023-07-21,2023-07-24,-0.008396065212407919
2023-07-24,2023-07-25,-0.008396065212407919
2023-07-25,2023-07-26,-0.008396065212407919
2023-07-26,2023-07-27,-0.004348334305093337
2023-07-27,2023-07-28,-0.004348334305093337
2023-07-28,2023-07-31,-0.004348334305093337
2023-07-31,2023-08-01,-0.004348334305093337
2023-08-01,2023-08-02,-0.017036843242129354
2023-08-02,2023-08-03,-0.02380126269642218
2023-08-03,2023-08-04,-0.02380126269642218
2023-08-04,2023-08-07,-0.02380126269642218
2023-08-07,2023-08-08,-0.009102080976331852
2023-08-08,2023-08-09,-0.009102080976331852
2023-08-09,2023-08-10,-0.009102080976331852
2023-08-10,2023-08-11,0.005780501641671858
2023-08-11,2023-08-14,0.005780501641671858
2023-08-14,2023-08-15,-0.009102080976331852
2023-08-15,2023-08-16,0.005780501641671858
2023-08-16,2023-08-17,0.005780501641671858
2023-08-17,2023-08-18,-0.013241049510563633
2023-08-18,2023-08-21,-0.013241049510563633
2023-08-21,2023-08-22,-0.013241049510563633
2023-08-22,2023-08-23,-0.013241049510563633
2023-08-23,2023-08-24,-0.02380126269642218
2023-08-24,2023-08-25,-0.02380126269642218
2023-08-25,2023-08-28,-0.017239310980619975
2023-08-28,2023-08-29,-0.017239310980619975
2023-08-29,2023-08-30,-0.017239310980619975
2023-08-30,2023-08-31,-0.002356728362616263
2023-08-31,2023-09-01,-0.002356728362616263
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.004508727671967563
2023-10-19,2023-10-20,0.004508727671967563
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.009900340806028285
2023-10-30,2023-10-31,0.009900340806028285
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.004525081298587562
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.006065757000786647
2023-12-04,2023-12-05,-0.024260232680124453
2023-12-05,2023-12-06,-0.009556545601028312
2023-12-06,2023-12-07,-0.009556545601028312
2023-12-07,2023-12-08,-0.0012694298727536045
2023-12-08,2023-12-11,0.0036542781991845677
2023-12-11,2023-12-12,0.011325268336854911
2023-12-12,2023-12-13,0.011325268336854911
2023-12-13,2023-12-14,0.011325268336854911
2023-12-14,2023-12-15,0.011325268336854911
2023-12-15,2023-12-18,0.011325268336854911
2023-12-18,2023-12-19,0.011325268336854911
2023-12-19,2023-12-20,0.011325268336854911
2023-12-20,2023-12-21,0.011325268336854911
2023-12-21,2023-12-22,0.011325268336854911
2023-12-22,2023-12-25,-0.018780958946705714
2023-12-25,2023-12-26,-0.010557482382995177
2023-12-26,2023-12-27,-0.0006084061244760255
2023-12-27,2023-12-28,0.007523328214055639
2023-12-28,2023-12-29,0.007523328214055639
2023-12-29,2024-01-02,0.00550505717601333
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.009003130015606597
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.009003130015606597
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.006200609836948753
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.016714985595627934
2024-03-04,2024-03-05,0.016714985595627934
2024-03-05,2024-03-06,0.016714985595627934
2024-03-06,2024-03-07,0.016714985595627934
2024-03-07,2024-03-08,0.016714985595627934
2024-03-08,2024-03-11,0.016714985595627934
2024-03-11,2024-03-12,-0.0043673094460851825
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.00830363074010991
2024-03-15,2024-03-18,0.016714985595627934
2024-03-18,2024-03-19,0.016714985595627934
2024-03-19,2024-03-20,0.016714985595627934
2024-03-20,2024-03-21,0.016714985595627934
2024-03-21,2024-03-22,0.016714985595627934
2024-03-22,2024-03-25,0.016714985595627934
2024-03-25,2024-03-26,0.016714985595627934
2024-03-26,2024-03-27,0.016714985595627934
2024-03-27,2024-03-28,0.011822597001251612
2024-03-28,2024-03-29,0.016714985595627934
2024-03-29,2024-04-01,0.016714985595627934
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,-0.00576556393627532
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,1.622888147868526e-05
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,1.622888147868526e-05
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,-0.005853395322753666
2024-06-03,2024-06-04,-0.00023085086384867694
2024-06-04,2024-06-05,-0.020166390034746767
2024-06-05,2024-06-06,-0.020166390034746767
2024-06-06,2024-06-07,0.00036876716840647007
2024-06-07,2024-06-11,0.00036876716840647007
2024-06-11,2024-06-12,-0.011552592551422042
2024-06-12,2024-06-13,-0.004945260461231227
2024-06-13,2024-06-14,-0.01087363759639758
2024-06-14,2024-06-17,-0.017361569306305676
2024-06-17,2024-06-18,-0.017361569306305676
2024-06-18,2024-06-19,-0.002634095489868934
2024-06-19,2024-06-20,-0.004398413502969108
2024-06-20,2024-06-21,-0.010503861358471995
2024-06-21,2024-06-24,-0.010503861358471995
