signal_date,available_date,LightGBM
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,0.0005542407251287063
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,0.0005542407251287063
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.0005542407251287063
2020-06-09,2020-06-10,0.0005542407251287063
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0005542407251287063
2020-06-19,2020-06-22,0.0005542407251287063
2020-06-22,2020-06-23,0.0005542407251287063
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.0012399069251929273
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.0012399069251929273
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.0012399069251929273
2020-07-14,2020-07-15,0.0012399069251929273
2020-07-15,2020-07-16,0.0012399069251929273
2020-07-16,2020-07-17,0.0012399069251929273
2020-07-17,2020-07-20,0.0012399069251929273
2020-07-20,2020-07-21,0.0012399069251929273
2020-07-21,2020-07-22,0.0012399069251929273
2020-07-22,2020-07-23,0.0012399069251929273
2020-07-23,2020-07-24,0.0012399069251929273
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.007526818507972847
2020-07-29,2020-07-30,0.007526818507972847
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,-7.388737869649682e-05
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,-0.0044730693202695605
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.007909859080504669
2020-09-16,2020-09-17,0.007909859080504669
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,0.008003496265680867
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.015151446533769368
2020-12-02,2020-12-03,0.015151446533769368
2020-12-03,2020-12-04,0.00754158801769116
2020-12-04,2020-12-07,0.01051227838294635
2020-12-07,2020-12-08,0.01051227838294635
2020-12-08,2020-12-09,0.016822983031371187
2020-12-09,2020-12-10,0.031052713529913394
2020-12-10,2020-12-11,0.031052713529913394
2020-12-11,2020-12-14,0.035691881680736406
2020-12-14,2020-12-15,0.0503707784818688
2020-12-15,2020-12-16,0.048711237096786965
2020-12-16,2020-12-17,0.05283904253861417
2020-12-17,2020-12-18,-0.022712580971008037
2020-12-18,2020-12-21,0.02476145685453177
2020-12-21,2020-12-22,-0.013563578906031822
2020-12-22,2020-12-23,-0.08667531054801682
2020-12-23,2020-12-24,-0.014766990100999657
2020-12-24,2020-12-25,-0.029498638451822868
2020-12-25,2020-12-28,-0.03744819315603391
2020-12-28,2020-12-29,-0.03428200064819984
2020-12-29,2020-12-30,-0.03895320779424648
2020-12-30,2020-12-31,-0.02960405832908698
2020-12-31,2021-01-04,-0.008380343974175305
2021-01-04,2021-01-05,-0.028710473940861313
2021-01-05,2021-01-06,-0.026235478231813637
2021-01-06,2021-01-07,-0.03836068031062635
2021-01-07,2021-01-08,-0.025018645006908934
2021-01-08,2021-01-11,-0.025018645006908934
2021-01-11,2021-01-12,-0.020062137703683303
2021-01-12,2021-01-13,-0.023719750120747247
2021-01-13,2021-01-14,-0.021622880512368037
2021-01-14,2021-01-15,-0.02821337011869046
2021-01-15,2021-01-18,-0.010387740061718876
2021-01-18,2021-01-19,-0.001729490366017199
2021-01-19,2021-01-20,-0.001729490366017199
2021-01-20,2021-01-21,-0.006361194936424851
2021-01-21,2021-01-22,-0.006361194936424851
2021-01-22,2021-01-25,-0.02836761531991144
2021-01-25,2021-01-26,-0.02965034957731659
2021-01-26,2021-01-27,-0.032175141632879635
2021-01-27,2021-01-28,-0.03616063469008177
2021-01-28,2021-01-29,-0.008940092414810558
2021-01-29,2021-02-01,-0.010168085010879936
2021-02-01,2021-02-02,-0.013976319183735469
2021-02-02,2021-02-03,-0.013976319183735469
2021-02-03,2021-02-04,-0.004592309312952835
2021-02-04,2021-02-05,0.007989349924409372
2021-02-05,2021-02-08,0.007989349924409372
2021-02-08,2021-02-09,0.007989349924409372
2021-02-09,2021-02-10,0.000231160208002245
2021-02-10,2021-02-18,-0.010158977635161003
2021-02-18,2021-02-19,0.007368453984286875
2021-02-19,2021-02-22,-0.00038973573212025374
2021-02-22,2021-02-23,-0.005784792773422778
2021-02-23,2021-02-24,-0.005784792773422778
2021-02-24,2021-02-25,-0.03584435592856864
2021-02-25,2021-02-26,-0.0019252209496723697
2021-02-26,2021-03-01,-0.010136371605864579
2021-03-01,2021-03-02,0.015354094551916997
2021-03-02,2021-03-03,0.016459634943427618
2021-03-03,2021-03-04,-0.005812357374012657
2021-03-04,2021-03-05,0.005565616074439542
2021-03-05,2021-03-08,-0.00647643402468267
2021-03-08,2021-03-09,-0.00667751104296545
2021-03-09,2021-03-10,-0.017603938550853498
2021-03-10,2021-03-11,-0.01297392868387976
2021-03-11,2021-03-12,-0.004090051370764367
2021-03-12,2021-03-15,-0.003110298411928894
2021-03-15,2021-03-16,-0.003110298411928894
2021-03-16,2021-03-17,-0.008383055933318312
2021-03-17,2021-03-18,-0.008068372949807107
2021-03-18,2021-03-19,-0.008068372949807107
2021-03-19,2021-03-22,0.007202165559701429
2021-03-22,2021-03-23,-0.02362261998004277
2021-03-23,2021-03-24,-0.015689505675096298
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.059657690381996795
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.05222624959095269
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.008290247640464902
2021-04-02,2021-04-06,0.008290247640464902
2021-04-06,2021-04-07,0.015222105331509951
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.013509682551799573
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.013509682551799573
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,-0.01009963398821016
2021-04-26,2021-04-27,-0.015075284737130584
2021-04-27,2021-04-28,-0.015075284737130584
2021-04-28,2021-04-29,-0.015075284737130584
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,-0.01009963398821016
2021-05-06,2021-05-07,-0.07777728043392301
2021-05-07,2021-05-10,-0.07777728043392301
2021-05-10,2021-05-11,-0.07777728043392301
2021-05-11,2021-05-12,-0.07777728043392301
2021-05-12,2021-05-13,-0.06987591331809018
2021-05-13,2021-05-14,-0.06183588130230662
2021-05-14,2021-05-17,-0.07777728043392301
2021-05-17,2021-05-18,-0.06786637724823123
2021-05-18,2021-05-19,-0.06274042664663514
2021-05-19,2021-05-20,-0.06987591331809018
2021-05-20,2021-05-21,-0.06713540405787481
2021-05-21,2021-05-24,-0.06987591331809018
2021-05-24,2021-05-25,-0.06987591331809018
2021-05-25,2021-05-26,-0.06987591331809018
2021-05-26,2021-05-27,-0.07359763958068131
2021-05-27,2021-05-28,-0.05373313935723793
2021-05-28,2021-05-31,-0.035573633425683586
2021-05-31,2021-06-01,-0.035573633425683586
2021-06-01,2021-06-02,-0.04477682833620039
2021-06-02,2021-06-03,-0.02007783132980862
2021-06-03,2021-06-04,-0.03012773621682241
2021-06-04,2021-06-07,-0.06448679291816184
2021-06-07,2021-06-08,-0.014495293836421445
2021-06-08,2021-06-09,-0.00833889670386262
2021-06-09,2021-06-10,0.0016220113333982615
2021-06-10,2021-06-11,-0.01675399972589683
2021-06-11,2021-06-15,-0.015952685094290747
2021-06-15,2021-06-16,-0.017805562845921177
2021-06-16,2021-06-17,-0.008862663996604337
2021-06-17,2021-06-18,-0.008859664311344512
2021-06-18,2021-06-21,-0.00833889670386262
2021-06-21,2021-06-22,-0.00833889670386262
2021-06-22,2021-06-23,-0.00833889670386262
2021-06-23,2021-06-24,0.0016220113333982615
2021-06-24,2021-06-25,-0.019170672037806858
2021-06-25,2021-06-28,-0.019170672037806858
2021-06-28,2021-06-29,-0.019170672037806858
2021-06-29,2021-06-30,-0.019170672037806858
2021-06-30,2021-07-01,-0.004278700795615621
2021-07-01,2021-07-02,-0.0023428166206324085
2021-07-02,2021-07-05,-0.021878155915819805
2021-07-05,2021-07-06,-0.0023428166206324085
2021-07-06,2021-07-07,-0.021878155915819805
2021-07-07,2021-07-08,-0.04564991107433495
2021-07-08,2021-07-09,-0.01925286737043976
2021-07-09,2021-07-12,-0.02317638940367542
2021-07-12,2021-07-13,-0.02317638940367542
2021-07-13,2021-07-14,-0.02317638940367542
2021-07-14,2021-07-15,-0.02317638940367542
2021-07-15,2021-07-16,-0.025974789877199783
2021-07-16,2021-07-19,0.00017040912191629027
2021-07-19,2021-07-20,-0.013749186949433707
2021-07-20,2021-07-21,-0.013749186949433707
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.002718511062961603
2021-07-23,2021-07-26,0.018567535586443817
2021-07-26,2021-07-27,0.018567535586443817
2021-07-27,2021-07-28,0.007454853779237167
2021-07-28,2021-07-29,0.018567535586443817
2021-07-29,2021-07-30,0.01215071000176252
2021-07-30,2021-08-02,0.018567535586443817
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.00572016148349158
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.004536736072524798
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,-0.0022029753108932363
2021-09-02,2021-09-03,-0.0022029753108932363
2021-09-03,2021-09-06,0.00912411332676753
2021-09-06,2021-09-07,0.00912411332676753
2021-09-07,2021-09-08,0.01789593389217916
2021-09-08,2021-09-09,0.03861682106966599
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.018061109456904492
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,-0.01399426305873727
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,-0.02272555823897017
2021-09-27,2021-09-28,-0.023800602715168595
2021-09-28,2021-09-29,0.04132023509949137
2021-09-29,2021-09-30,-0.023800602715168595
2021-09-30,2021-10-08,-0.023800602715168595
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,-0.004075188628807794
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
