signal_date,available_date,LightGBM
2023-03-13,2023-03-14,0.0765890412402846
2023-03-14,2023-03-15,0.0765890412402846
2023-03-15,2023-03-16,0.0765890412402846
2023-03-16,2023-03-17,0.08043070877561122
2023-03-17,2023-03-20,0.08043070877561122
2023-03-20,2023-03-21,0.08043070877561122
2023-03-21,2023-03-22,0.08043070877561122
2023-03-22,2023-03-23,0.08043070877561122
2023-03-23,2023-03-24,0.08043070877561122
2023-03-24,2023-03-27,0.07454990365711203
2023-03-27,2023-03-28,0.08043070877561122
2023-03-28,2023-03-29,0.08043070877561122
2023-03-29,2023-03-30,0.08043070877561122
2023-03-30,2023-03-31,0.0666476555657981
2023-03-31,2023-04-03,0.06444914743543914
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.0266334978664257
2023-04-10,2023-04-11,0.0266334978664257
2023-04-11,2023-04-12,0.0266334978664257
2023-04-12,2023-04-13,0.0266334978664257
2023-04-13,2023-04-14,0.0266334978664257
2023-04-14,2023-04-17,0.0266334978664257
2023-04-17,2023-04-18,0.0266334978664257
2023-04-18,2023-04-19,0.022608241264536838
2023-04-19,2023-04-20,0.0266334978664257
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.027036241436290798
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.007194258107685226
2023-04-26,2023-04-27,-0.004376614336045916
2023-04-27,2023-04-28,0.0061477413609511405
2023-04-28,2023-05-04,0.007194258107685226
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,-0.0026401173065733006
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.02843490083206309
2023-05-17,2023-05-18,0.02843490083206309
2023-05-18,2023-05-19,0.02843490083206309
2023-05-19,2023-05-22,0.02843490083206309
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,-0.018372114784853545
2023-06-02,2023-06-05,-0.04780445203798754
2023-06-05,2023-06-06,-0.007548521597812913
2023-06-06,2023-06-07,-0.03192674263989261
2023-06-07,2023-06-08,-0.02129791051049068
2023-06-08,2023-06-09,0.024977447214045042
2023-06-09,2023-06-12,0.030513705596576176
2023-06-12,2023-06-13,0.030513705596576176
2023-06-13,2023-06-14,0.027633683627938378
2023-06-14,2023-06-15,0.027633683627938378
2023-06-15,2023-06-16,-0.028364931278429366
2023-06-16,2023-06-19,-0.012802964739439069
2023-06-19,2023-06-20,-0.012755080881598532
2023-06-20,2023-06-21,-0.015885792089042738
2023-06-21,2023-06-26,-0.015885792089042738
2023-06-26,2023-06-27,-0.02135144432607043
2023-06-27,2023-06-28,-0.055378980314434965
2023-06-28,2023-06-29,-0.055378980314434965
2023-06-29,2023-06-30,-0.04948383583979483
