signal_date,available_date,LightGBM
2022-12-16,2022-12-19,0.03358986639462513
2022-12-19,2022-12-20,0.04467931981621297
2022-12-20,2022-12-21,-0.007173122519823308
2022-12-21,2022-12-22,0.013308644441708298
2022-12-22,2022-12-23,0.033398734429677356
2022-12-23,2022-12-26,0.04467931981621297
2022-12-26,2022-12-27,0.04467931981621297
2022-12-27,2022-12-28,0.04467931981621297
2022-12-28,2022-12-29,0.04467931981621297
2022-12-29,2022-12-30,0.04467931981621297
2022-12-30,2023-01-03,0.017269143959503325
2023-01-03,2023-01-04,0.039767773051196054
2023-01-04,2023-01-05,0.021664315385841394
2023-01-05,2023-01-06,0.05160373826954155
2023-01-06,2023-01-09,0.05160373826954155
2023-01-09,2023-01-10,0.051852818961897015
2023-01-10,2023-01-11,0.05714996479574444
2023-01-11,2023-01-12,0.05714996479574444
2023-01-12,2023-01-13,0.0018684429539066532
2023-01-13,2023-01-16,-0.01353890758898816
2023-01-16,2023-01-17,0.027362656299927963
2023-01-17,2023-01-18,-0.01758853915506372
2023-01-18,2023-01-19,-0.010222109901375025
2023-01-19,2023-01-20,0.043860137724726654
2023-01-20,2023-01-30,0.05442897550300574
2023-01-30,2023-01-31,0.05442897550300574
2023-01-31,2023-02-01,0.044051899183906326
2023-02-01,2023-02-02,0.05844553441238114
2023-02-02,2023-02-03,0.07492122930230838
2023-02-03,2023-02-06,0.07492122930230838
2023-02-06,2023-02-07,0.06756411698802593
2023-02-07,2023-02-08,0.03770803870939039
2023-02-08,2023-02-09,0.06756411698802593
2023-02-09,2023-02-10,0.06756411698802593
2023-02-10,2023-02-13,0.06925820321159826
2023-02-13,2023-02-14,0.07492122930230838
2023-02-14,2023-02-15,-0.03883596627194846
2023-02-15,2023-02-16,0.004005794890197074
2023-02-16,2023-02-17,-0.01190904534563782
2023-02-17,2023-02-20,0.04717653814001614
2023-02-20,2023-02-21,0.06385639343462597
2023-02-21,2023-02-22,0.06943803097564685
2023-02-22,2023-02-23,0.0631951966092987
2023-02-23,2023-02-24,0.0631951966092987
2023-02-24,2023-02-27,0.0631951966092987
2023-02-27,2023-02-28,0.0631951966092987
2023-02-28,2023-03-01,0.05583808429501627
2023-03-01,2023-03-02,0.014723571764229166
2023-03-02,2023-03-03,0.033671209069745904
2023-03-03,2023-03-06,0.05033390272710122
2023-03-06,2023-03-07,0.06736661015209473
2023-03-07,2023-03-08,0.06736661015209473
2023-03-08,2023-03-09,0.06736661015209473
2023-03-09,2023-03-10,0.06736661015209473
2023-03-10,2023-03-13,0.06148580503359555
2023-03-13,2023-03-14,0.055704211488172034
2023-03-14,2023-03-15,0.07287140760443098
2023-03-15,2023-03-16,0.08043070877561122
2023-03-16,2023-03-17,0.08043070877561122
2023-03-17,2023-03-20,0.07621624742869842
2023-03-20,2023-03-21,0.08043070877561122
2023-03-21,2023-03-22,0.08043070877561122
2023-03-22,2023-03-23,0.08043070877561122
2023-03-23,2023-03-24,0.08043070877561122
2023-03-24,2023-03-27,0.08043070877561122
2023-03-27,2023-03-28,0.08043070877561122
2023-03-28,2023-03-29,0.08043070877561122
2023-03-29,2023-03-30,0.08043070877561122
2023-03-30,2023-03-31,0.08043070877561122
2023-03-31,2023-04-03,0.08043070877561122
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.027036241436290798
2023-04-06,2023-04-07,0.027036241436290798
2023-04-07,2023-04-10,0.027036241436290798
2023-04-10,2023-04-11,0.027036241436290798
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,-0.015208128900115667
2023-04-21,2023-04-24,-0.004376614336045916
2023-04-24,2023-04-25,-0.004376614336045916
2023-04-25,2023-04-26,-0.013281415645645675
2023-04-26,2023-04-27,0.022608241264536838
2023-04-27,2023-04-28,0.022608241264536838
2023-04-28,2023-05-04,-0.007624453664239152
2023-05-04,2023-05-05,-0.002445308913541279
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,-0.002445308913541279
2023-05-09,2023-05-10,0.018825352374690747
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,-0.002445308913541279
2023-05-12,2023-05-15,-0.002445308913541279
2023-05-15,2023-05-16,0.010373562184588972
2023-05-16,2023-05-17,0.010373562184588972
2023-05-17,2023-05-18,0.010373562184588972
2023-05-18,2023-05-19,0.010373562184588972
2023-05-19,2023-05-22,0.010373562184588972
2023-05-22,2023-05-23,0.018825352374690747
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,0.026407349615401275
2023-06-01,2023-06-02,0.00027117355447303377
2023-06-02,2023-06-05,0.06772277276242566
2023-06-05,2023-06-06,0.06772277276242566
2023-06-06,2023-06-07,0.06759720589858195
2023-06-07,2023-06-08,0.06759720589858195
2023-06-08,2023-06-09,-0.008972800789536843
2023-06-09,2023-06-12,0.06456860673189256
2023-06-12,2023-06-13,0.0705336134089714
2023-06-13,2023-06-14,0.06618913736326494
2023-06-14,2023-06-15,0.06836152563746586
2023-06-15,2023-06-16,0.06836152563746586
2023-06-16,2023-06-19,0.06836152563746586
2023-06-19,2023-06-20,0.06836152563746586
2023-06-20,2023-06-21,0.06836152563746586
2023-06-21,2023-06-26,0.06167024098861578
2023-06-26,2023-06-27,0.06836152563746586
2023-06-27,2023-06-28,0.06836152563746586
2023-06-28,2023-06-29,0.0692384425876649
2023-06-29,2023-06-30,0.06836152563746586
2023-06-30,2023-07-03,0.06836152563746586
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,-0.007852756330543095
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.0016024432595580817
2023-07-21,2023-07-24,0.0016024432595580817
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.0016024432595580817
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,-0.0019533639716656334
2023-07-28,2023-07-31,-0.0019533639716656334
2023-07-31,2023-08-01,-0.0019533639716656334
2023-08-01,2023-08-02,-0.007057276924035236
2023-08-02,2023-08-03,-0.026066743359259244
2023-08-03,2023-08-04,-0.015214518425708338
2023-08-04,2023-08-07,-0.008916216093956927
2023-08-07,2023-08-08,-0.007057276924035236
2023-08-08,2023-08-09,-0.026066743359259244
2023-08-09,2023-08-10,-0.015552356813279813
2023-08-10,2023-08-11,-0.008045853701658601
2023-08-11,2023-08-14,-0.012055023039965302
2023-08-14,2023-08-15,-0.016019663497496638
2023-08-15,2023-08-16,0.005827399054234746
2023-08-16,2023-08-17,-0.0018234089661698216
2023-08-17,2023-08-18,-0.0018234089661698216
2023-08-18,2023-08-21,-0.009615817924711043
2023-08-21,2023-08-22,-0.0018234089661698216
2023-08-22,2023-08-23,-0.0018234089661698216
2023-08-23,2023-08-24,-0.012490608786412446
2023-08-24,2023-08-25,-0.013112946479529843
2023-08-25,2023-08-28,-0.012490608786412446
2023-08-28,2023-08-29,-0.013112946479529843
2023-08-29,2023-08-30,-0.013112946479529843
2023-08-30,2023-08-31,0.006438730445400013
2023-08-31,2023-09-01,0.020256159943346994
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.0038868186970219343
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046664915285022965
2023-12-04,2023-12-05,0.046664915285022965
2023-12-05,2023-12-06,0.046664915285022965
2023-12-06,2023-12-07,0.046664915285022965
2023-12-07,2023-12-08,0.03325971940684964
2023-12-08,2023-12-11,-0.020573669187449652
2023-12-11,2023-12-12,0.046664915285022965
2023-12-12,2023-12-13,0.04666077922367208
2023-12-13,2023-12-14,0.001090327380418067
2023-12-14,2023-12-15,0.001090327380418067
2023-12-15,2023-12-18,-0.004934609402879153
2023-12-18,2023-12-19,0.01082270249911623
2023-12-19,2023-12-20,0.04666077922367208
2023-12-20,2023-12-21,0.04310422359915466
2023-12-21,2023-12-22,0.04666077922367208
2023-12-22,2023-12-25,0.04700121063042631
2023-12-25,2023-12-26,0.04700121063042631
2023-12-26,2023-12-27,0.04700121063042631
2023-12-27,2023-12-28,0.0507990146918747
2023-12-28,2023-12-29,0.04700121063042631
2025-06-30,2025-07-01,0.07684354978316243
2025-07-01,2025-07-02,0.07440325750377864
2025-07-02,2025-07-03,0.059069372384547535
2025-07-03,2025-07-04,0.07440325750377864
2025-07-04,2025-07-07,0.06756466539655305
2025-07-07,2025-07-08,-0.0032746723500194285
2025-07-08,2025-07-09,-0.0032746723500194285
2025-07-09,2025-07-10,-0.009118881631924116
2025-07-10,2025-07-11,-0.005828721966858653
2025-07-11,2025-07-14,-0.016335524693978108
2025-07-14,2025-07-15,0.007196199800085859
2025-07-15,2025-07-16,0.007369645451444187
2025-07-16,2025-07-17,0.012680882211831446
2025-07-17,2025-07-18,-0.0021308093946250353
2025-07-18,2025-07-21,-0.012950162817809805
2025-07-21,2025-07-22,0.0038617179197276497
2025-07-22,2025-07-23,0.038102233799636565
2025-07-23,2025-07-24,0.038675834876536884
2025-07-24,2025-07-25,0.03351141285433595
2025-07-25,2025-07-28,0.03351141285433595
2025-07-28,2025-07-29,-0.005828721966858653
2025-07-29,2025-07-30,0.022079794928334645
2025-07-30,2025-07-31,0.038675834876536884
2025-07-31,2025-08-01,0.03279099703924931
2025-08-01,2025-08-04,0.029481705046265457
2025-08-04,2025-08-05,0.034724272938342925
2025-08-05,2025-08-06,0.029481705046265457
2025-08-06,2025-08-07,0.029481705046265457
2025-08-07,2025-08-08,0.029481705046265457
2025-08-08,2025-08-11,0.021460585373620413
2025-08-11,2025-08-12,0.03694835983784951
2025-08-12,2025-08-13,0.03694835983784951
2025-08-13,2025-08-14,0.014895169263950674
2025-08-14,2025-08-15,-0.019475164240109158
2025-08-15,2025-08-18,0.05311039414939186
2025-08-18,2025-08-19,0.04786765506345676
2025-08-19,2025-08-20,0.04786765506345676
2025-08-20,2025-08-21,0.04219092772992698
2025-08-21,2025-08-22,0.03694835983784951
2025-08-22,2025-08-25,0.03694835983784951
2025-08-25,2025-08-26,0.00253092572534491
2025-08-26,2025-08-27,0.022517429901914143
2025-08-27,2025-08-28,0.008553061286409714
2025-08-28,2025-08-29,0.0030651112347659763
2025-08-29,2025-09-01,0.0030651112347659763
2025-09-01,2025-09-02,0.005495039872716654
2025-09-02,2025-09-03,0.011631053588794519
2025-09-03,2025-09-04,0.005495039872716654
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.005903994923171822
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.02099334116458046
2025-09-12,2025-09-15,0.02099334116458046
2025-09-15,2025-09-16,0.02099334116458046
2025-09-16,2025-09-17,0.005903994923171822
2025-09-17,2025-09-18,0.005903994923171822
2025-09-18,2025-09-19,0.02099334116458046
2025-09-19,2025-09-22,0.02099334116458046
2025-09-22,2025-09-23,0.014857327448502593
2025-09-23,2025-09-24,0.014857327448502593
2025-09-24,2025-09-25,0.01900042046902066
2025-09-25,2025-09-26,0.01900042046902066
2025-09-26,2025-09-29,0.01380994234988693
2025-09-29,2025-09-30,0.01900042046902066
2025-09-30,2025-10-09,0.01380994234988693
2025-10-09,2025-10-10,0.013665300760346638
2025-10-10,2025-10-13,0.018892008526192897
2025-10-13,2025-10-14,0.013665300760346638
2025-10-14,2025-10-15,0.013665300760346638
2025-10-15,2025-10-16,0.013665300760346638
2025-10-16,2025-10-17,0.013665300760346638
2025-10-17,2025-10-20,-0.013053928902807252
2025-10-20,2025-10-21,-0.013053928902807252
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.006177481512755106
2025-10-23,2025-10-24,0.01034744199291885
2025-10-24,2025-10-27,0.018892008526192897
2025-10-27,2025-10-28,0.018892008526192897
2025-10-28,2025-10-29,0.018892008526192897
2025-10-29,2025-10-30,0.018892008526192897
2025-10-30,2025-10-31,0.018892008526192897
2025-10-31,2025-11-03,0.018892008526192897
2025-11-03,2025-11-04,0.05306662119926907
2025-11-04,2025-11-05,0.052729874531176515
2025-11-05,2025-11-06,0.04380187861153736
2025-11-06,2025-11-07,0.052236991373441115
2025-11-07,2025-11-10,0.052729874531176515
2025-11-10,2025-11-11,0.052236991373441115
2025-11-11,2025-11-12,0.05257373804153367
2025-11-12,2025-11-13,-0.005100920529658711
2025-11-13,2025-11-14,0.0006757554237422554
2025-11-14,2025-11-17,-0.012545509053724896
2025-11-17,2025-11-18,0.012563267513741882
2025-11-18,2025-11-19,0.025991256354913818
2025-11-19,2025-11-20,0.029000178369435324
2025-11-20,2025-11-21,0.029000178369435324
2025-11-21,2025-11-24,0.020351818821356317
2025-11-24,2025-11-25,0.029000178369435324
2025-11-25,2025-11-26,0.029633507607849337
2025-11-26,2025-11-27,0.007268220453566852
2025-11-27,2025-11-28,0.023705696410971124
2025-11-28,2025-12-01,0.015516675584758641
2025-12-01,2025-12-02,0.05488521880684268
2025-12-02,2025-12-03,-0.015899292528100302
2025-12-03,2025-12-04,-0.00045389653859056935
2025-12-04,2025-12-05,-0.00045389653859056935
2025-12-05,2025-12-08,-0.01506622196763302
2025-12-08,2025-12-09,0.011123241047276152
2025-12-09,2025-12-10,0.011123241047276152
2025-12-10,2025-12-11,0.011123241047276152
2025-12-11,2025-12-12,0.01827863640867224
2025-12-12,2025-12-15,0.01827863640867224
2025-12-15,2025-12-16,-0.005730789405124205
2025-12-16,2025-12-17,0.0031813004562133494
2025-12-17,2025-12-18,-0.005730789405124205
2025-12-18,2025-12-19,-0.02707378305236724
2025-12-19,2025-12-22,-0.016982073220725015
2025-12-22,2025-12-23,-0.010717524198006874
2025-12-23,2025-12-24,-0.008319209192983356
2025-12-24,2025-12-25,-0.008319209192983356
2025-12-25,2025-12-26,0.021183994036670643
2025-12-26,2025-12-29,0.016389200417543378
2025-12-29,2025-12-30,0.02106662071587041
2025-12-30,2025-12-31,0.02106662071587041
2025-12-31,2026-01-05,0.0235976677880375
2026-01-05,2026-01-06,0.020034118217241093
2026-01-06,2026-01-07,0.020034118217241093
2026-01-07,2026-01-08,0.020034118217241093
2026-01-08,2026-01-09,0.02331499931113168
2026-01-09,2026-01-12,0.014550795732578939
2026-01-12,2026-01-13,0.02331499931113168
2026-01-13,2026-01-14,0.02331499931113168
2026-01-14,2026-01-15,0.02633685793368206
2026-01-15,2026-01-16,0.02331499931113168
2026-01-16,2026-01-19,0.03307246858472959
2026-01-19,2026-01-20,0.03474939895515823
2026-01-20,2026-01-21,0.0030766953643133494
2026-01-21,2026-01-22,0.01392322965148321
2026-01-22,2026-01-23,-0.01660338763924531
2026-01-23,2026-01-26,0.0030766953643133494
2026-01-26,2026-01-27,-0.0021473925703254172
2026-01-27,2026-01-28,0.006810069191904649
2026-01-28,2026-01-29,0.03474939895515823
2026-01-29,2026-01-30,0.03474939895515823
2026-01-30,2026-02-02,0.03474939895515823
2026-02-02,2026-02-03,0.042051859401360164
2026-02-03,2026-02-04,0.03522826845959495
2026-02-04,2026-02-05,0.0029559124694510403
2026-02-05,2026-02-06,-0.016815360548919727
2026-02-06,2026-02-09,-0.03679497190656576
2026-02-09,2026-02-10,-0.02736456722873464
2026-02-10,2026-02-11,-0.012140213820371669
2026-02-11,2026-02-12,5.8857705962065115e-05
2026-02-12,2026-02-13,5.8857705962065115e-05
2026-02-13,2026-02-24,-0.01043727106459499
2026-02-24,2026-02-25,0.00999993870192857
2026-02-25,2026-02-26,0.01956810195502027
2026-02-26,2026-02-27,0.01956810195502027
2026-02-27,2026-03-02,0.01956810195502027
2026-03-02,2026-03-03,0.02008997382038871
2026-03-03,2026-03-04,0.02008997382038871
2026-03-04,2026-03-05,0.02008997382038871
2026-03-05,2026-03-06,0.02008997382038871
2026-03-06,2026-03-09,0.02008997382038871
2026-03-09,2026-03-10,0.02008997382038871
2026-03-10,2026-03-11,0.02008997382038871
2026-03-11,2026-03-12,0.02287694230114214
2026-03-12,2026-03-13,0.02287694230114214
2026-03-13,2026-03-16,0.013304245656639027
2026-03-16,2026-03-17,0.026517826106828714
2026-03-17,2026-03-18,0.026517826106828714
2026-03-18,2026-03-19,0.026517826106828714
2026-03-19,2026-03-20,0.026517826106828714
2026-03-20,2026-03-23,0.026517826106828714
2026-03-23,2026-03-24,0.026517826106828714
2026-03-24,2026-03-25,-0.021077443276753816
2026-03-25,2026-03-26,-0.006733356621512957
2026-03-26,2026-03-27,-0.006733356621512957
2026-03-27,2026-03-30,-0.006733356621512957
2026-03-30,2026-03-31,0.023730857626075283
2026-03-31,2026-04-01,0.023730857626075283
2026-04-01,2026-04-02,-0.006603458315559087
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.018209617846534243
2026-04-08,2026-04-09,-0.006603458315559087
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.004050427416223376
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,0.004050427416223376
2026-04-15,2026-04-16,0.004050427416223376
2026-04-16,2026-04-17,-0.006603458315559087
2026-04-17,2026-04-20,0.004050427416223376
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.018209617846534243
2026-04-24,2026-04-27,0.018209617846534243
2026-04-27,2026-04-28,0.018209617846534243
2026-04-28,2026-04-29,-0.010389149864874768
2026-04-29,2026-04-30,-0.00021523324675170718
2026-04-30,2026-05-06,0.018209617846534243
2026-05-06,2026-05-07,0.018032651323411253
2026-05-07,2026-05-08,0.018032651323411253
2026-05-08,2026-05-11,0.018032651323411253
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,0.018032651323411253
2026-05-18,2026-05-19,0.018032651323411253
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.004095874109112849
2026-05-26,2026-05-27,0.004095874109112849
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.0002180123420367536
2026-06-02,2026-06-03,0.0002180123420367536
2026-06-03,2026-06-04,0.0002180123420367536
2026-06-04,2026-06-05,0.0002180123420367536
2026-06-05,2026-06-08,0.007262185971660705
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,-0.022617402419253887
2026-06-11,2026-06-12,-0.005772132613899916
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.003991027876351378
2026-06-16,2026-06-17,0.003991027876351378
2026-06-17,2026-06-18,0.01445385220372742
2026-06-18,2026-06-22,0.017890929151189915
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.017890929151189915
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.017890929151189915
2026-07-01,2026-07-02,0.031257576339786756
2026-07-02,2026-07-03,0.031257576339786756
2026-07-03,2026-07-06,0.00433427672156063
2026-07-06,2026-07-07,-0.004850975609471246
2026-07-07,2026-07-08,-0.024222912462084654
2026-07-08,2026-07-09,0.009872255310563637
2026-07-09,2026-07-10,0.0027068229774894178
2026-07-10,2026-07-13,0.009322837286665744
2026-07-13,2026-07-14,0.009322837286665744
2026-07-14,2026-07-15,0.013053561704742997
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.014601676416997864
2026-07-17,2026-07-20,0.02244113622367782
2026-07-20,2026-07-21,0.024050290123879447
2026-07-21,2026-07-22,0.026719880617688957
2026-07-22,2026-07-23,0.026719880617688957
