signal_date,available_date,LightGBM
2026-06-18,2026-06-22,-0.02483097495192114
2026-06-22,2026-06-23,-0.008934548058126289
2026-06-23,2026-06-24,0.0008286124321250045
2026-06-24,2026-06-25,-0.004570073214348651
2026-06-25,2026-06-26,-0.004570073214348651
2026-06-26,2026-06-29,-0.004570073214348651
2026-06-29,2026-06-30,-0.004570073214348651
2026-06-30,2026-07-01,-0.004570073214348651
2026-07-01,2026-07-02,-0.01596125251121559
2026-07-02,2026-07-03,-0.01596125251121559
2026-07-03,2026-07-06,0.009808501665838127
2026-07-06,2026-07-07,0.009808501665838127
2026-07-07,2026-07-08,0.009808501665838127
2026-07-08,2026-07-09,0.009808501665838127
2026-07-09,2026-07-10,0.009808501665838127
2026-07-10,2026-07-13,-0.003320354833108336
2026-07-13,2026-07-14,0.009808501665838127
2026-07-14,2026-07-15,0.014303478894781962
2026-07-15,2026-07-16,-0.003320354833108336
2026-07-16,2026-07-17,-0.00881237478318338
2026-07-17,2026-07-20,-0.003320354833108336
2026-07-20,2026-07-21,0.011738564716475282
2026-07-21,2026-07-22,0.015212133628842517
2026-07-22,2026-07-23,0.021097839755293262
