signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.006657119602242344
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.006657119602242344
2020-04-27,2020-04-28,0.006657119602242344
2020-04-28,2020-04-29,0.01205811607675689
2020-04-29,2020-04-30,0.01205811607675689
2020-04-30,2020-05-06,0.007951994779381728
2020-05-06,2020-05-07,0.00731521766858657
2020-05-07,2020-05-08,0.00731521766858657
2020-05-08,2020-05-11,0.00731521766858657
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,-0.003209973568128072
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.00731521766858657
2020-05-15,2020-05-18,0.00731521766858657
2020-05-18,2020-05-19,0.00731521766858657
2020-05-19,2020-05-20,0.00731521766858657
2020-05-20,2020-05-21,0.00731521766858657
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,-0.005939195847758516
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.00036800895785402566
2020-06-09,2020-06-10,-0.00036800895785402566
2020-06-10,2020-06-11,-0.00036800895785402566
2020-06-11,2020-06-12,-0.00036800895785402566
2020-06-12,2020-06-15,-0.00036800895785402566
2020-06-15,2020-06-16,-0.00036800895785402566
2020-06-16,2020-06-17,-0.00036800895785402566
2020-06-17,2020-06-18,-0.00036800895785402566
2020-06-18,2020-06-19,-0.00036800895785402566
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006960137123695375
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.006960137123695375
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.006960137123695375
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,-0.005892022797400441
2020-07-27,2020-07-28,-0.005892022797400441
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0044730693202695605
2020-08-10,2020-08-11,0.0024190092721458403
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,-0.0003898240702446777
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,-0.0003898240702446777
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,-0.0003898240702446777
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.006533212262230973
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.00651839725569314
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,-0.005676820375840701
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.007643417616903332
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.007700831191334785
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004719472016705667
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,-0.00547699485977274
2020-11-10,2020-11-11,-0.00547699485977274
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,-0.00547699485977274
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,0.0007076042930415603
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,0.0007076042930415603
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.04828403219331606
2020-12-02,2020-12-03,-0.03850891556734049
2020-12-03,2020-12-04,-0.03204960614433554
2020-12-04,2020-12-07,-0.05409242791074866
2020-12-07,2020-12-08,-0.03850891556734049
2020-12-08,2020-12-09,-0.034384116570453
2020-12-09,2020-12-10,-0.011088299925906285
2020-12-10,2020-12-11,-0.019898408345100673
2020-12-11,2020-12-14,-0.05348794222238244
2020-12-14,2020-12-15,-0.06751686367210118
2020-12-15,2020-12-16,-0.08477898062678403
2020-12-16,2020-12-17,-0.1142629360251847
2020-12-17,2020-12-18,-0.11059265565959767
2020-12-18,2020-12-21,-0.1142629360251847
2020-12-21,2020-12-22,-0.1142629360251847
2020-12-22,2020-12-23,-0.11059265565959767
2020-12-23,2020-12-24,-0.11059265565959767
2020-12-24,2020-12-25,-0.08891239169854426
2020-12-25,2020-12-28,-0.0893320374532508
2020-12-28,2020-12-29,-0.08625851593666937
2020-12-29,2020-12-30,-0.0754547092909728
2020-12-30,2020-12-31,-0.08203525555043753
2020-12-31,2021-01-04,-0.08920441003596055
2021-01-04,2021-01-05,-0.05975093771963438
2021-01-05,2021-01-06,-0.05975093771963438
2021-01-06,2021-01-07,-0.05975093771963438
2021-01-07,2021-01-08,-0.0610840855470441
2021-01-08,2021-01-11,-0.0610840855470441
2021-01-11,2021-01-12,-0.0610840855470441
2021-01-12,2021-01-13,-0.0610840855470441
2021-01-13,2021-01-14,-0.04455341448299202
2021-01-14,2021-01-15,-0.04276268693796887
2021-01-15,2021-01-18,-0.04276268693796887
2021-01-18,2021-01-19,-0.04455341448299202
2021-01-19,2021-01-20,-0.04972873096653635
2021-01-20,2021-01-21,-0.04276268693796887
2021-01-21,2021-01-22,-0.02697050777694565
2021-01-22,2021-01-25,-0.027491140154375246
2021-01-25,2021-01-26,-0.009275106780553224
2021-01-26,2021-01-27,-0.006396136667684709
2021-01-27,2021-01-28,-0.006396136667684709
2021-01-28,2021-01-29,-0.038358439225118876
2021-01-29,2021-02-01,-0.0038630787155159363
2021-02-01,2021-02-02,-0.021178063372478927
2021-02-02,2021-02-03,-0.04098560984309235
2021-02-03,2021-02-04,-0.03006559437627706
2021-02-04,2021-02-05,-0.051974705834881944
2021-02-05,2021-02-08,0.004095282642787241
2021-02-08,2021-02-09,0.00185111715143778
2021-02-09,2021-02-10,-0.0029778028615582873
2021-02-10,2021-02-18,-0.012242845548585776
2021-02-18,2021-02-19,-0.051974705834881944
2021-02-19,2021-02-22,-0.04567015878920062
2021-02-22,2021-02-23,-0.015442635005373278
2021-02-23,2021-02-24,-0.008876928749436092
2021-02-24,2021-02-25,-0.008876928749436092
2021-02-25,2021-02-26,-0.008876928749436092
2021-02-26,2021-03-01,-0.007149057169447921
2021-03-01,2021-03-02,-0.003160823444817492
2021-03-02,2021-03-03,-0.003160823444817492
2021-03-03,2021-03-04,-0.01755461702426074
2021-03-04,2021-03-05,-0.01755461702426074
2021-03-05,2021-03-08,-0.05903302919591919
2021-03-08,2021-03-09,-0.053276546510494134
2021-03-09,2021-03-10,0.018196587060310285
2021-03-10,2021-03-11,0.018196587060310285
2021-03-11,2021-03-12,0.004173709557235907
2021-03-12,2021-03-15,0.004173709557235907
2021-03-15,2021-03-16,-0.008408511126783053
2021-03-16,2021-03-17,-0.03860759798697678
2021-03-17,2021-03-18,-0.008408511126783053
2021-03-18,2021-03-19,-0.0010307852815324417
2021-03-19,2021-03-22,-0.0023093244504525916
2021-03-22,2021-03-23,0.005252873778125006
2021-03-23,2021-03-24,-0.012078332568245033
2021-03-24,2021-03-25,-0.0200114468731915
2021-03-25,2021-03-26,-0.021665711872804104
2021-03-26,2021-03-29,-0.002334832860295852
2021-03-29,2021-03-30,-0.024974040716099766
2021-03-30,2021-03-31,-0.024974040716099766
2021-03-31,2021-04-01,-0.024974040716099766
2021-04-01,2021-04-02,0.01707934833308272
2021-04-02,2021-04-06,0.01707934833308272
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.004177338695838927
2021-04-09,2021-04-12,-0.004177338695838927
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.008366904415359453
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,8.698514743742114e-07
2021-04-22,2021-04-23,0.0030943682444022147
2021-04-23,2021-04-26,-0.01401177110042001
2021-04-26,2021-04-27,-0.004616333014795262
2021-04-27,2021-04-28,-0.004616333014795262
2021-04-28,2021-04-29,-0.004616333014795262
2021-04-29,2021-04-30,-0.004616333014795262
2021-04-30,2021-05-06,-0.01401177110042001
2021-05-06,2021-05-07,-0.06829866776367631
2021-05-07,2021-05-10,-0.0729552437838043
2021-05-10,2021-05-11,-0.07580525147950401
2021-05-11,2021-05-12,-0.06087084641301628
2021-05-12,2021-05-13,-0.08488983749084741
2021-05-13,2021-05-14,-0.07841437039636419
2021-05-14,2021-05-17,-0.06520709200646013
2021-05-17,2021-05-18,-0.06607958466489214
2021-05-18,2021-05-19,-0.07087228643102675
2021-05-19,2021-05-20,-0.07516417067623554
2021-05-20,2021-05-21,-0.07087228643102675
2021-05-21,2021-05-24,-0.06298668964612955
2021-05-24,2021-05-25,-0.054625090115686885
2021-05-25,2021-05-26,-0.054625090115686885
2021-05-26,2021-05-27,-0.054625090115686885
2021-05-27,2021-05-28,-0.05111689311941462
2021-05-28,2021-05-31,-0.04995209737210508
2021-05-31,2021-06-01,-0.06826316751416657
2021-06-01,2021-06-02,-0.026453669640354702
2021-06-02,2021-06-03,-0.0815705848569763
2021-06-03,2021-06-04,-0.10058179757244902
2021-06-04,2021-06-07,-0.08553025256842273
2021-06-07,2021-06-08,-0.07380797429578231
2021-06-08,2021-06-09,-0.08635405669194564
2021-06-09,2021-06-10,-0.05547585406328104
2021-06-10,2021-06-11,-0.07345033029808468
2021-06-11,2021-06-15,-0.05265090256487705
2021-06-15,2021-06-16,-0.048797854438977634
2021-06-16,2021-06-17,-0.03110218682267601
2021-06-17,2021-06-18,-0.017184160059837715
2021-06-18,2021-06-21,-0.032986534278920336
2021-06-21,2021-06-22,-0.04664090123837655
2021-06-22,2021-06-23,-0.05224772979098318
2021-06-23,2021-06-24,-0.05224772979098318
2021-06-24,2021-06-25,-0.04181134977504308
2021-06-25,2021-06-28,-0.042635153898565994
2021-06-28,2021-06-29,-0.042635153898565994
2021-06-29,2021-06-30,-0.034056903981671674
2021-06-30,2021-07-01,-0.0268087880592026
2021-07-01,2021-07-02,-0.02036947513953207
2021-07-02,2021-07-05,-0.014088934026991866
2021-07-05,2021-07-06,-0.04126537450316026
2021-07-06,2021-07-07,-0.01714771879770008
2021-07-07,2021-07-08,-0.05121621292315051
2021-07-08,2021-07-09,-0.04126537450316026
2021-07-09,2021-07-12,-0.04126537450316026
2021-07-12,2021-07-13,-0.014966455986589433
2021-07-13,2021-07-14,-0.023564544382381376
2021-07-14,2021-07-15,-0.045503292591206904
2021-07-15,2021-07-16,-0.02317638940367542
2021-07-16,2021-07-19,-0.02317638940367542
2021-07-19,2021-07-20,-0.02317638940367542
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.06862005157403676
2021-07-22,2021-07-23,-0.04721876386693522
2021-07-23,2021-07-26,-0.04126537450316026
2021-07-26,2021-07-27,-0.04126537450316026
2021-07-27,2021-07-28,-0.05293913963186769
2021-07-28,2021-07-29,-0.05889252899564265
2021-07-29,2021-07-30,-0.06432359337662137
2021-07-30,2021-08-02,-0.051105718665119884
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005341585281990822
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,-0.006025898234731435
2021-08-13,2021-08-16,-0.006025898234731435
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.008559218654490185
2021-09-02,2021-09-03,-0.010332594463308116
2021-09-03,2021-09-06,-0.010332594463308116
2021-09-06,2021-09-07,-0.010985278106328869
2021-09-07,2021-09-08,-0.00014930011513708227
2021-09-08,2021-09-09,-0.011653108958017805
2021-09-09,2021-09-10,-0.04159983026798166
2021-09-10,2021-09-13,-0.020955789235087802
2021-09-13,2021-09-14,-0.020955789235087802
2021-09-14,2021-09-15,-0.020955789235087802
2021-09-15,2021-09-16,-0.023960764453590258
2021-09-16,2021-09-17,-0.029472694694144527
2021-09-17,2021-09-22,-0.032474356297754935
2021-09-22,2021-09-23,-0.029472694694144527
2021-09-23,2021-09-24,-0.032474356297754935
2021-09-24,2021-09-27,-0.029472694694144527
2021-09-27,2021-09-28,-0.016163449326196386
2021-09-28,2021-09-29,-0.0033276819239674467
2021-09-29,2021-09-30,-0.003806656959759758
2021-09-30,2021-10-08,0.004965163605651873
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005907580867101871
2021-10-14,2021-10-15,-0.005907580867101871
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.007274375695015284
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.007274375695015284
2022-02-28,2022-03-01,0.007274375695015284
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.004124483612099562
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,-0.00796491340332599
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,0.014688632381420534
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.00796491340332599
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,-0.0051326665989398805
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
