signal_date,available_date,LightGBM
2021-01-22,2021-01-25,0.03838052327463942
2021-01-25,2021-01-26,0.022283730519546005
2021-01-26,2021-01-27,0.018665672080808413
2021-01-27,2021-01-28,0.012329283524675405
2021-01-28,2021-01-29,-0.017033678314731966
2021-01-29,2021-02-01,0.021730992734417805
2021-02-01,2021-02-02,0.04717860864010518
2021-02-02,2021-02-03,0.05328202161556695
2021-02-03,2021-02-04,0.048508516063838596
2021-02-04,2021-02-05,-0.018556807783548585
2021-02-05,2021-02-08,-0.05242182022525931
2021-02-08,2021-02-09,-0.042379398997266705
2021-02-09,2021-02-10,-0.0024239607190490106
2021-02-10,2021-02-18,-0.0024239607190490106
2021-02-18,2021-02-19,-0.0024239607190490106
2021-02-19,2021-02-22,0.0027187957774110986
2021-02-22,2021-02-23,0.0027187957774110986
2021-02-23,2021-02-24,0.008036806772984425
2021-02-24,2021-02-25,0.0027187957774110986
2021-02-25,2021-02-26,0.0027187957774110986
2021-02-26,2021-03-01,0.008036806772984425
2021-03-01,2021-03-02,-0.012793733984467282
2021-03-02,2021-03-03,-0.009048489978299682
2021-03-03,2021-03-04,-0.0022585613472346677
2021-03-04,2021-03-05,0.01753122145828223
2021-03-05,2021-03-08,0.02122127122963889
2021-03-08,2021-03-09,0.039276529987324414
2021-03-09,2021-03-10,0.04381132955241206
2021-03-10,2021-03-11,0.0275545206940999
2021-03-11,2021-03-12,-0.0042176392198582675
2021-03-12,2021-03-15,0.04322625141681682
2021-03-15,2021-03-16,0.04596407107277656
2021-03-16,2021-03-17,-0.009048489978299682
2021-03-17,2021-03-18,0.00011268292190456551
2021-03-18,2021-03-19,0.04322625141681682
2021-03-19,2021-03-22,0.04596407107277656
2021-03-22,2021-03-23,0.03917414244171154
2021-03-23,2021-03-24,0.04381132955241206
2021-03-24,2021-03-25,0.04381132955241206
2021-03-25,2021-03-26,-0.051877579763161846
2021-03-26,2021-03-29,-0.06036264781617877
2021-03-29,2021-03-30,0.031755055297304935
2021-03-30,2021-03-31,0.03376423869544844
2021-03-31,2021-04-01,0.031755055297304935
2021-04-01,2021-04-02,0.015222105331509951
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.015222105331509951
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
2021-04-13,2021-04-14,0.00012176387974900844
2021-04-14,2021-04-15,0.00012176387974900844
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.013509682551799573
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.007336899000667425
2021-04-30,2021-05-06,0.013509682551799573
2021-05-06,2021-05-07,0.0006667992862457576
2021-05-07,2021-05-10,0.0006667992862457576
2021-05-10,2021-05-11,0.049138308966172224
2021-05-11,2021-05-12,0.049138308966172224
2021-05-12,2021-05-13,0.048494379265236205
2021-05-13,2021-05-14,0.04821500001046195
2021-05-14,2021-05-17,-0.025793876720337297
2021-05-17,2021-05-18,0.019000323174392836
2021-05-18,2021-05-19,0.018356393473456814
2021-05-19,2021-05-20,0.028591934697962295
2021-05-20,2021-05-21,0.061546692940142055
2021-05-21,2021-05-24,0.059057430435791036
2021-05-24,2021-05-25,0.018335490799061917
2021-05-25,2021-05-26,0.0331271971808227
2021-05-26,2021-05-27,0.025953716885476843
2021-05-27,2021-05-28,0.05088965139718825
2021-05-28,2021-05-31,0.054718361292260605
2021-05-31,2021-06-01,0.06793129805478303
2021-06-01,2021-06-02,0.0623433743249749
2021-06-02,2021-06-03,0.05102239013153117
2021-06-03,2021-06-04,0.051284719638640716
2021-06-04,2021-06-07,0.0623433743249749
2021-06-07,2021-06-08,0.0623433743249749
2021-06-08,2021-06-09,0.055762482858602136
2021-06-09,2021-06-10,0.0623433743249749
2021-06-10,2021-06-11,0.0573256529410293
2021-06-11,2021-06-15,-0.0013060660206238336
2021-06-15,2021-06-16,0.056024812365711676
2021-06-16,2021-06-17,-0.00027720853225334126
2021-06-17,2021-06-18,-0.00027720853225334126
2021-06-18,2021-06-21,-0.008492157274504739
2021-06-21,2021-06-22,0.0623433743249749
2021-06-22,2021-06-23,0.0623433743249749
2021-06-23,2021-06-24,0.0665173627514112
2021-06-24,2021-06-25,0.0665173627514112
2021-06-25,2021-06-28,0.0665173627514112
2021-06-28,2021-06-29,-0.02845991847273589
2021-06-29,2021-06-30,-0.035646009726616794
2021-06-30,2021-07-01,0.00430375498347555
2021-07-01,2021-07-02,0.007788569147459141
2021-07-02,2021-07-05,0.0030893869049334484
2021-07-05,2021-07-06,0.031420719775818146
2021-07-06,2021-07-07,0.019928074891568212
2021-07-07,2021-07-08,0.031420719775818146
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.007788569147459141
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.03721179526486807
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05768784746952379
2021-09-02,2021-09-03,0.05768784746952379
2021-09-03,2021-09-06,0.05768784746952379
2021-09-06,2021-09-07,0.05768784746952379
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.05768784746952379
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.05768784746952379
2021-09-28,2021-09-29,0.05768784746952379
2021-09-29,2021-09-30,0.005538795614546339
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,-0.005130326094160011
2022-04-22,2022-04-25,-0.005130326094160011
2022-04-25,2022-04-26,-0.005130326094160011
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.006552696309517464
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.007455505758653044
2022-05-06,2022-05-09,0.0017785449994327405
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,0.0017785449994327405
2022-05-11,2022-05-12,-0.005573665537635635
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.0001032952215846689
2022-05-16,2022-05-17,-0.005573665537635635
2022-05-17,2022-05-18,-0.005573665537635635
2022-05-18,2022-05-19,0.0017785449994327405
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.015873319296595342
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,-0.006711693442006023
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,0.007717971000603191
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.0011666702139327108
2022-09-02,2022-09-05,0.010967841573188841
2022-09-05,2022-09-06,0.010967841573188841
2022-09-06,2022-09-07,0.010967841573188841
2022-09-07,2022-09-08,0.010967841573188841
2022-09-08,2022-09-09,-0.0071063589860010995
2022-09-09,2022-09-13,-0.032932644880270166
2022-09-13,2022-09-14,0.001228520763893519
2022-09-14,2022-09-15,-0.005498228097477347
2022-09-15,2022-09-16,-0.008610908957566374
2022-09-16,2022-09-19,-0.01681412543750796
2022-09-19,2022-09-20,0.0044753701330578835
2022-09-20,2022-09-21,0.010967841573188841
2022-09-21,2022-09-22,0.01487103178793566
2022-09-22,2022-09-23,0.010967841573188841
2022-09-23,2022-09-26,0.010967841573188841
2022-09-26,2022-09-27,0.010967841573188841
2022-09-27,2022-09-28,0.01487103178793566
2022-09-28,2022-09-29,-0.0010817756868431332
2022-09-29,2022-09-30,0.004273423492671508
2022-09-30,2022-10-10,-0.003027553671003499
2022-10-10,2022-10-11,0.007595346468802175
2022-10-11,2022-10-12,-0.004659670611219975
2022-10-12,2022-10-13,0.009922668761673782
2022-10-13,2022-10-14,0.009922668761673782
2022-10-14,2022-10-17,0.009922668761673782
2022-10-17,2022-10-18,0.008499907223552157
2022-10-18,2022-10-19,0.009922668761673782
2022-10-19,2022-10-20,0.009922668761673782
2022-10-20,2022-10-21,0.009922668761673782
2022-10-21,2022-10-24,0.009922668761673782
2022-10-24,2022-10-25,0.009922668761673782
2022-10-25,2022-10-26,0.009922668761673782
2022-10-26,2022-10-27,0.008499907223552157
2022-10-27,2022-10-28,0.009922668761673782
2022-10-28,2022-10-31,0.009922668761673782
2022-10-31,2022-11-01,0.03825293738376119
2022-11-01,2022-11-02,0.03438358101170686
2022-11-02,2022-11-03,0.03417138770872777
2022-11-03,2022-11-04,0.03417138770872777
2022-11-04,2022-11-07,0.04183770248403022
2022-11-07,2022-11-08,0.01683961790405624
2022-11-08,2022-11-09,0.009275803824134473
2022-11-09,2022-11-10,0.0299717335385395
2022-11-10,2022-11-11,0.023068422775995703
2022-11-11,2022-11-14,0.04183770248403022
2022-11-14,2022-11-15,0.041456841755267336
2022-11-15,2022-11-16,0.04183770248403022
2022-11-16,2022-11-17,0.04941079206589773
2022-11-17,2022-11-18,0.038793239840525406
2022-11-18,2022-11-21,0.04380452298495084
2022-11-21,2022-11-22,0.049358093849554766
2022-11-22,2022-11-23,0.05496436293050165
2022-11-23,2022-11-24,0.049358093849554766
2022-11-24,2022-11-25,0.05496436293050165
2022-11-25,2022-11-28,0.05496436293050165
2022-11-28,2022-11-29,-0.025302672297634825
2022-11-29,2022-11-30,0.05757240556066256
2022-11-30,2022-12-01,0.06317867464160945
2022-12-01,2022-12-02,0.023232772731848445
2022-12-02,2022-12-05,-0.010704046530567744
2022-12-05,2022-12-06,0.005671491853715541
2022-12-06,2022-12-07,-0.010704046530567744
2022-12-07,2022-12-08,-0.060305854591538574
2022-12-08,2022-12-09,-0.014188491378725882
2022-12-09,2022-12-12,0.05054862289528104
2022-12-12,2022-12-13,0.05097806928170008
2022-12-13,2022-12-14,0.0002519734936336261
2022-12-14,2022-12-15,-0.0006327969734332335
2022-12-15,2022-12-16,-0.0006327969734332335
