signal_date,available_date,LightGBM
2026-06-23,2026-06-24,-0.012920701342228818
2026-06-24,2026-06-25,-0.015814208728464185
2026-06-25,2026-06-26,-0.01370903691394082
2026-06-26,2026-06-29,-0.017570998244121866
2026-06-29,2026-06-30,-0.015814208728464185
2026-06-30,2026-07-01,-0.01854394330406157
2026-07-01,2026-07-02,-0.025517114938561326
2026-07-02,2026-07-03,-0.021110848788548776
2026-07-03,2026-07-06,-0.024252519409350772
2026-07-06,2026-07-07,-0.020459757652278525
2026-07-07,2026-07-08,-0.016333316263038113
2026-07-08,2026-07-09,-0.016333316263038113
2026-07-09,2026-07-10,-0.020739582413050663
2026-07-10,2026-07-13,-0.04298813436737489
2026-07-13,2026-07-14,-0.021110848788548776
2026-07-14,2026-07-15,-0.01166762517875378
2026-07-15,2026-07-16,-0.01166762517875378
2026-07-16,2026-07-17,-0.01166762517875378
2026-07-17,2026-07-20,-0.01166762517875378
2026-07-20,2026-07-21,-0.01166762517875378
2026-07-21,2026-07-22,-0.014809295799555774
2026-07-22,2026-07-23,-0.015794066567994192
