signal_date,available_date,LightGBM
2021-03-10,2021-03-11,-0.012777644849743891
2021-03-11,2021-03-12,0.007884847927451118
2021-03-12,2021-03-15,-0.03850045567559382
2021-03-15,2021-03-16,-0.009048489978299682
2021-03-16,2021-03-17,-0.009048489978299682
2021-03-17,2021-03-18,0.019490911352286328
2021-03-18,2021-03-19,0.02059645174379695
2021-03-19,2021-03-22,0.02059645174379695
2021-03-22,2021-03-23,0.006202658164353704
2021-03-23,2021-03-24,0.02059645174379695
2021-03-24,2021-03-25,-0.009335505333890276
2021-03-25,2021-03-26,-0.023729298913333526
2021-03-26,2021-03-29,-0.023729298913333526
2021-03-29,2021-03-30,-0.008185569716734741
2021-03-30,2021-03-31,-0.032061531555091394
2021-03-31,2021-04-01,0.02059645174379695
2021-04-01,2021-04-02,0.009112140273848738
2021-04-02,2021-04-06,0.001401439014651262
2021-04-06,2021-04-07,0.001401439014651262
2021-04-07,2021-04-08,0.001401439014651262
2021-04-08,2021-04-09,0.001401439014651262
2021-04-09,2021-04-12,0.001401439014651262
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.001401439014651262
2021-04-15,2021-04-16,-0.005069013546403054
2021-04-16,2021-04-19,0.001401439014651262
2021-04-19,2021-04-20,0.001401439014651262
2021-04-20,2021-04-21,0.001401439014651262
2021-04-21,2021-04-22,-0.005069013546403054
2021-04-22,2021-04-23,0.007336899000667425
2021-04-23,2021-04-26,0.001401439014651262
2021-04-26,2021-04-27,0.001401439014651262
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.007336899000667425
2021-04-29,2021-04-30,0.001401439014651262
2021-04-30,2021-05-06,0.009112140273848738
2021-05-06,2021-05-07,0.0336361135075323
2021-05-07,2021-05-10,0.01712756080718265
2021-05-10,2021-05-11,0.0336361135075323
2021-05-11,2021-05-12,0.0336361135075323
2021-05-12,2021-05-13,0.03340695432424983
2021-05-13,2021-05-14,0.027640600177237653
2021-05-14,2021-05-17,0.02690770526664118
2021-05-17,2021-05-18,0.03240146445363274
2021-05-18,2021-05-19,0.015337044715009691
2021-05-19,2021-05-20,0.01667227145087486
2021-05-20,2021-05-21,0.027136864449923647
2021-05-21,2021-05-24,0.027136864449923647
2021-05-24,2021-05-25,0.027136864449923647
2021-05-25,2021-05-26,0.025218691600149768
2021-05-26,2021-05-27,0.025218691600149768
2021-05-27,2021-05-28,0.027136864449923647
2021-05-28,2021-05-31,-0.004982530246421588
2021-05-31,2021-06-01,0.01644311226759239
2021-06-01,2021-06-02,0.017212609188393662
2021-06-02,2021-06-03,-0.005120717286102412
2021-06-03,2021-06-04,0.00545152029141123
2021-06-04,2021-06-07,0.00545152029141123
2021-06-07,2021-06-08,0.02185807954649089
2021-06-08,2021-06-09,0.022172376820361446
2021-06-09,2021-06-10,-0.008470527032495453
2021-06-10,2021-06-11,0.012472516461322693
2021-06-11,2021-06-15,0.022172376820361446
2021-06-15,2021-06-16,0.022172376820361446
2021-06-16,2021-06-17,-0.003598672391852061
2021-06-17,2021-06-18,0.0036740258076374418
2021-06-18,2021-06-21,0.01106267779108977
2021-06-21,2021-06-22,0.01106267779108977
2021-06-22,2021-06-23,0.016619168020304994
2021-06-23,2021-06-24,0.03340613484343576
2021-06-24,2021-06-25,0.030984688835230586
2021-06-25,2021-06-28,0.03340613484343576
2021-06-28,2021-06-29,0.03340613484343576
2021-06-29,2021-06-30,0.03340613484343576
2021-06-30,2021-07-01,0.014923515497792996
2021-07-01,2021-07-02,-0.0023428166206324085
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.02033836809168682
2021-07-06,2021-07-07,0.02033836809168682
2021-07-07,2021-07-08,0.02033836809168682
2021-07-08,2021-07-09,0.02033836809168682
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.02033836809168682
2021-07-14,2021-07-15,0.02033836809168682
2021-07-15,2021-07-16,0.02033836809168682
2021-07-16,2021-07-19,0.02033836809168682
2021-07-19,2021-07-20,0.02033836809168682
2021-07-20,2021-07-21,0.02033836809168682
2021-07-21,2021-07-22,0.02033836809168682
2021-07-22,2021-07-23,0.02033836809168682
2021-07-23,2021-07-26,0.02033836809168682
2021-07-26,2021-07-27,0.02033836809168682
2021-07-27,2021-07-28,0.02033836809168682
2021-07-28,2021-07-29,0.02033836809168682
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.00572016148349158
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.009297132108632571
2021-09-08,2021-09-09,0.009297132108632571
2021-09-09,2021-09-10,0.04553157688494262
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.0281501236415668
2021-09-16,2021-09-17,0.00461393687737616
2021-09-17,2021-09-22,0.04553157688494262
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.046343446805532526
2021-09-27,2021-09-28,-0.06866281033291645
2021-09-28,2021-09-29,-0.06866281033291645
2021-09-29,2021-09-30,-0.05940244724753692
2021-09-30,2021-10-08,0.009297132108632571
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.00017065526794766799
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,0.00036535160168982804
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,-0.0008878239549592291
2022-04-25,2022-04-26,-0.0008878239549592291
2022-04-26,2022-04-27,-0.0008878239549592291
2022-04-27,2022-04-28,-0.0008878239549592291
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,-0.0008878239549592291
2022-05-05,2022-05-06,-0.005573665537635635
2022-05-06,2022-05-09,-0.005573665537635635
2022-05-09,2022-05-10,0.004124483612099562
2022-05-10,2022-05-11,0.0001032952215846689
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,0.005587592209296344
2022-05-24,2022-05-25,0.005587592209296344
2022-05-25,2022-05-26,0.005587592209296344
2022-05-26,2022-05-27,0.005587592209296344
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.003475493341989713
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,-0.005180638998935065
2022-07-29,2022-08-01,0.00015850538286175074
2022-08-01,2022-08-02,0.0010539848198618759
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,0.0018900386766660835
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,0.0018900386766660835
2022-08-08,2022-08-09,0.0018900386766660835
2022-08-09,2022-08-10,-0.005569989253778316
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.0010539848198618759
2022-08-24,2022-08-25,0.0010539848198618759
2022-08-25,2022-08-26,-0.016309866743441037
2022-08-26,2022-08-29,-0.016309866743441037
2022-08-29,2022-08-30,0.0010539848198618759
2022-08-30,2022-08-31,-0.010953550073518576
2022-08-31,2022-09-01,0.0010539848198618759
2022-09-01,2022-09-02,-0.014438153264684343
2022-09-02,2022-09-05,-0.006923664114670148
2022-09-05,2022-09-06,-0.04360202578401981
2022-09-06,2022-09-07,-0.0006079290767234567
2022-09-07,2022-09-08,-0.004022331241554818
2022-09-08,2022-09-09,-0.022352237382713223
2022-09-09,2022-09-13,-0.025766639547544587
2022-09-13,2022-09-14,-0.013024656212119963
2022-09-14,2022-09-15,-0.018371778430114758
2022-09-15,2022-09-16,-0.009357128374712972
2022-09-16,2022-09-19,-0.01785626805379
2022-09-19,2022-09-20,-0.024092536985057627
2022-09-20,2022-09-21,-0.013266784370076808
2022-09-21,2022-09-22,0.0005853759323052197
2022-09-22,2022-09-23,0.0005853759323052197
2022-09-23,2022-09-26,0.010960918907214666
2022-09-26,2022-09-27,0.010960918907214666
2022-09-27,2022-09-28,0.010960918907214666
2022-09-28,2022-09-29,-0.0029982912439175577
2022-09-29,2022-09-30,-0.00459193789017196
2022-09-30,2022-10-10,0.014375321072046029
2022-10-10,2022-10-11,-0.04769036415218324
2022-10-11,2022-10-12,-0.05253216145938659
2022-10-12,2022-10-13,-0.07502538195120756
2022-10-13,2022-10-14,-0.06292020450548447
2022-10-14,2022-10-17,-0.013569695267276138
2022-10-17,2022-10-18,-0.011732701601413806
2022-10-18,2022-10-19,-0.03070792009607335
2022-10-19,2022-10-20,-0.025986441012749453
2022-10-20,2022-10-21,-0.013061175026825092
2022-10-21,2022-10-24,-0.013061175026825092
2022-10-24,2022-10-25,-0.013061175026825092
2022-10-25,2022-10-26,-0.013061175026825092
2022-10-26,2022-10-27,-0.03508095047680801
2022-10-27,2022-10-28,-0.0252885487279959
2022-10-28,2022-10-31,-0.01146508879900075
2022-10-31,2022-11-01,-0.00035577241144528005
2022-11-01,2022-11-02,-0.0195089041636134
2022-11-02,2022-11-03,-0.02997193140795368
2022-11-03,2022-11-04,-0.0672388481973434
2022-11-04,2022-11-07,-0.03251188817519329
2022-11-07,2022-11-08,-0.026155080059640068
2022-11-08,2022-11-09,-0.0672388481973434
2022-11-09,2022-11-10,-0.03867713574384828
2022-11-10,2022-11-11,-0.060008373916043696
2022-11-11,2022-11-14,-0.026606824181505402
2022-11-14,2022-11-15,-0.014620168518622668
2022-11-15,2022-11-16,-0.009296435156943662
2022-11-16,2022-11-17,-0.009296435156943662
2022-11-17,2022-11-18,-0.014123599763993244
2022-11-18,2022-11-21,-0.014620168518622668
2022-11-21,2022-11-22,-0.010206332924816945
2022-11-22,2022-11-23,-0.005355622108830676
2022-11-23,2022-11-24,-0.009818091076051744
2022-11-24,2022-11-25,-0.005355622108830676
2022-11-25,2022-11-28,-0.005355622108830676
2022-11-28,2022-11-29,-0.005355622108830676
2022-11-29,2022-11-30,-0.012192737390087898
2022-11-30,2022-12-01,0.011261910366204192
2022-12-01,2022-12-02,0.011719933845472232
2022-12-02,2022-12-05,0.008750680916167708
2022-12-05,2022-12-06,0.004423873431965741
2022-12-06,2022-12-07,0.011719933845472232
2022-12-07,2022-12-08,-0.016582305046366364
2022-12-08,2022-12-09,1.9067638118396447e-05
2022-12-09,2022-12-12,0.007315128051624888
2022-12-12,2022-12-13,0.007315128051624888
2022-12-13,2022-12-14,0.005112631824709891
2022-12-14,2022-12-15,0.005112631824709891
2022-12-15,2022-12-16,0.005112631824709891
2022-12-16,2022-12-19,0.005112631824709891
2022-12-19,2022-12-20,0.005112631824709891
2022-12-20,2022-12-21,-0.029356342737891165
2022-12-21,2022-12-22,-0.031193259733315562
2022-12-22,2022-12-23,-0.031193259733315562
2022-12-23,2022-12-26,-0.007506305033773816
2022-12-26,2022-12-27,0.001039387570927713
2022-12-27,2022-12-28,-0.011845154820833637
2022-12-28,2022-12-29,-0.004232562274966668
2022-12-29,2022-12-30,0.005112631824709891
2022-12-30,2023-01-03,-0.017282840199940096
2023-01-03,2023-01-04,-0.024058029826233375
2023-01-04,2023-01-05,-0.0018490549019637712
2023-01-05,2023-01-06,0.006126409176666639
2023-01-06,2023-01-09,0.017833228733580207
2023-01-09,2023-01-10,0.00861554662418167
2023-01-10,2023-01-11,-0.001098572436609141
2023-01-11,2023-01-12,-0.001098572436609141
2023-01-12,2023-01-13,0.030818285852150813
2023-01-13,2023-01-16,0.030818285852150813
2023-01-16,2023-01-17,0.03327080743085583
2023-01-17,2023-01-18,0.03327080743085583
2023-01-18,2023-01-19,0.02297135666122452
2023-01-19,2023-01-20,0.013833655111872734
2023-01-20,2023-01-30,0.010422761073057184
2023-01-30,2023-01-31,-0.03523257144021996
2023-01-31,2023-02-01,-0.03240503314998943
2023-02-01,2023-02-02,-0.03531078264068983
2023-02-02,2023-02-03,0.006996326385640466
2023-02-03,2023-02-06,0.011739628093824447
2023-02-06,2023-02-07,0.01448959708557947
2023-02-07,2023-02-08,0.0210996177137682
2023-02-08,2023-02-09,0.01972502418617127
2023-02-09,2023-02-10,0.025388050276881395
2023-02-10,2023-02-13,0.02773131583012186
2023-02-13,2023-02-14,0.02914744342940479
2023-02-14,2023-02-15,0.035263110226426524
2023-02-15,2023-02-16,0.02914744342940479
2023-02-16,2023-02-17,0.02914744342940479
2023-02-17,2023-02-20,0.0017746274513221424
2023-02-20,2023-02-21,-0.019726929838903635
2023-02-21,2023-02-22,-0.019726929838903635
2023-02-22,2023-02-23,-0.00934463661806947
2023-02-23,2023-02-24,-0.014721770346993589
2023-02-24,2023-02-27,-0.01864348399827035
2023-02-27,2023-02-28,0.03745953142899418
2023-02-28,2023-03-01,0.0037396406967487245
2023-03-01,2023-03-02,0.035620160120834105
2023-03-02,2023-03-03,0.035620160120834105
2023-03-03,2023-03-06,0.035620160120834105
2023-03-06,2023-03-07,-0.054024245132214196
2023-03-07,2023-03-08,-0.04233998855377191
2023-03-08,2023-03-09,-0.04816251751209452
2023-03-09,2023-03-10,-0.005384909669943999
2023-03-10,2023-03-13,-0.004763446719523011
2023-03-13,2023-03-14,-0.016994418412865767
2023-03-14,2023-03-15,-0.02350564686082141
2023-03-15,2023-03-16,-0.017390109575546167
2023-03-16,2023-03-17,-0.020063622640118337
2023-03-17,2023-03-20,-0.022289494866508455
2023-03-20,2023-03-21,0.012392776262615993
2023-03-21,2023-03-22,0.018273581381115178
2023-03-22,2023-03-23,0.029378160263159477
2023-03-23,2023-03-24,0.029378160263159477
2023-03-24,2023-03-27,0.029378160263159477
2023-03-27,2023-03-28,0.014855107803102743
2023-03-28,2023-03-29,-0.04597747385851418
2023-03-29,2023-03-30,-0.02208334122428692
2023-03-30,2023-03-31,-0.02208334122428692
2023-03-31,2023-04-03,-0.017999200321467276
2023-04-03,2023-04-04,0.0006717969281632369
2023-04-04,2023-04-06,0.0006717969281632369
2023-04-06,2023-04-07,0.0006717969281632369
2023-04-07,2023-04-10,0.0006717969281632369
2023-04-10,2023-04-11,0.005045077274315041
2023-04-11,2023-04-12,0.012363486354176981
2023-04-12,2023-04-13,0.012363486354176981
2023-04-13,2023-04-14,0.016388742956065846
2023-04-14,2023-04-17,0.0006717969281632369
2023-04-17,2023-04-18,0.012363486354176981
2023-04-18,2023-04-19,0.012363486354176981
2023-04-19,2023-04-20,0.016467441545095926
2023-04-20,2023-04-21,0.016467441545095926
2023-04-21,2023-04-24,0.016467441545095926
2023-04-24,2023-04-25,0.016467441545095926
2023-04-25,2023-04-26,0.012363486354176981
2023-04-26,2023-04-27,0.012363486354176981
2023-04-27,2023-04-28,0.012363486354176981
2023-04-28,2023-05-04,0.006020780468150496
2023-05-04,2023-05-05,0.009649340719609803
2023-05-05,2023-05-08,0.01583406454836936
2023-05-08,2023-05-09,0.004189710655158877
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.02782159572438192
2023-05-11,2023-05-12,0.019689864909842973
2023-05-12,2023-05-15,0.023803288018315712
2023-05-15,2023-05-16,0.02782159572438192
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.02782159572438192
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,0.02782159572438192
2023-05-22,2023-05-23,0.02782159572438192
2023-05-23,2023-05-24,0.02782159572438192
2023-05-24,2023-05-25,0.02782159572438192
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.02782159572438192
2023-05-29,2023-05-30,0.02782159572438192
2023-05-30,2023-05-31,0.02782159572438192
2023-05-31,2023-06-01,0.02782159572438192
2023-06-01,2023-06-02,0.0571989847550374
2023-06-02,2023-06-05,0.0571989847550374
2023-06-05,2023-06-06,0.0571989847550374
2023-06-06,2023-06-07,0.0571989847550374
2023-06-07,2023-06-08,0.05892095218270691
2023-06-08,2023-06-09,0.04902217545075987
2023-06-09,2023-06-12,0.05892095218270691
2023-06-12,2023-06-13,0.06326542822841336
2023-06-13,2023-06-14,0.06326542822841336
2023-06-14,2023-06-15,0.06326542822841336
2023-06-15,2023-06-16,0.05892095218270691
2023-06-16,2023-06-19,0.06326542822841336
