signal_date,available_date,LightGBM
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0026961562096186084
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.006637903689095683
2020-11-24,2020-11-25,0.006637903689095683
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.07568740928807197
2020-12-02,2020-12-03,0.07776817931037552
2020-12-03,2020-12-04,0.0794104538488388
2020-12-04,2020-12-07,-0.04091063502819863
2020-12-07,2020-12-08,0.0098224081848318
2020-12-08,2020-12-09,0.0685634146397741
2020-12-09,2020-12-10,0.0720232839830561
2020-12-10,2020-12-11,0.0736898245714002
2020-12-11,2020-12-14,0.06873067390197325
2020-12-14,2020-12-15,0.07814056274287491
2020-12-15,2020-12-16,-0.005255033422624451
2020-12-16,2020-12-17,-0.004792753073473876
2020-12-17,2020-12-18,0.06890246206690105
2020-12-18,2020-12-21,0.07185923513707043
2020-12-21,2020-12-22,-0.022958844757226517
2020-12-22,2020-12-23,0.02474725165050633
2020-12-23,2020-12-24,0.0310285792563108
2020-12-24,2020-12-25,0.0339397174554046
2020-12-25,2020-12-28,0.01140046933825732
2020-12-28,2020-12-29,0.04771455253969498
2020-12-29,2020-12-30,0.05349278387238683
2020-12-30,2020-12-31,0.04721145626658236
2020-12-31,2021-01-04,0.0465019816849221
2021-01-04,2021-01-05,0.06352075631095318
2021-01-05,2021-01-06,0.06352075631095318
2021-01-06,2021-01-07,0.06352075631095318
2021-01-07,2021-01-08,0.057184367754820165
2021-01-08,2021-01-11,0.057184367754820165
2021-01-11,2021-01-12,0.06352075631095318
2021-01-12,2021-01-13,0.06352075631095318
2021-01-13,2021-01-14,0.06352075631095318
2021-01-14,2021-01-15,-0.017760686652690576
2021-01-15,2021-01-18,0.009819972983116461
2021-01-18,2021-01-19,0.04784365042846621
2021-01-19,2021-01-20,0.06352075631095318
2021-01-20,2021-01-21,0.06352075631095318
2021-01-21,2021-01-22,0.06352075631095318
2021-01-22,2021-01-25,0.06352075631095318
2021-01-25,2021-01-26,0.06352075631095318
2021-01-26,2021-01-27,-0.008270962715478381
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.06352075631095318
2021-01-29,2021-02-01,0.06352075631095318
2021-02-01,2021-02-02,0.012069703109902978
2021-02-02,2021-02-03,-0.0064608359392245825
2021-02-03,2021-02-04,0.03700996147693261
2021-02-04,2021-02-05,-0.011660719940559333
2021-02-05,2021-02-08,-0.009148399741606583
2021-02-08,2021-02-09,-0.014348283742941337
2021-02-09,2021-02-10,0.010685686611748789
2021-02-10,2021-02-18,-0.048971471513327085
2021-02-18,2021-02-19,-0.0341298556574171
2021-02-19,2021-02-22,0.04245401439468066
2021-02-22,2021-02-23,0.05155902456009814
2021-02-23,2021-02-24,0.05085609948131502
2021-02-24,2021-02-25,0.05085609948131502
2021-02-25,2021-02-26,0.05085609948131502
2021-02-26,2021-03-01,0.05907799267761357
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,0.07099277023208808
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.05072238716076764
2021-03-05,2021-03-08,0.06500363165096386
2021-03-08,2021-03-09,0.0341444843315455
2021-03-09,2021-03-10,-0.03077848304502448
2021-03-10,2021-03-11,0.025025869167677767
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.06572001271069866
2021-03-16,2021-03-17,0.06572001271069866
2021-03-17,2021-03-18,0.06572001271069866
2021-03-18,2021-03-19,-0.02212973278120279
2021-03-19,2021-03-22,-0.012333398712364219
2021-03-22,2021-03-23,0.07099277023208808
2021-03-23,2021-03-24,0.06414296653293595
2021-03-24,2021-03-25,0.07099277023208808
2021-03-25,2021-03-26,0.028041587035479047
2021-03-26,2021-03-29,0.05649932225287625
2021-03-29,2021-03-30,0.06099735567079145
2021-03-30,2021-03-31,0.04188599389243357
2021-03-31,2021-04-01,0.034656597598184506
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.013509682551799573
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.013509682551799573
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,-0.015075284737130584
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.06965683898937002
2021-05-11,2021-05-12,0.050034147107668354
2021-05-12,2021-05-13,0.023603242062130797
2021-05-13,2021-05-14,0.029497575739262157
2021-05-14,2021-05-17,0.05955439507945346
2021-05-17,2021-05-18,0.06529507049315841
2021-05-18,2021-05-19,0.06529507049315841
2021-05-19,2021-05-20,0.07895283913213166
2021-05-20,2021-05-21,-0.0868662893491742
2021-05-21,2021-05-24,-0.03504596976112599
2021-05-24,2021-05-25,-0.05954592394303173
2021-05-25,2021-05-26,-0.014848328144074217
2021-05-26,2021-05-27,0.06529507049315841
2021-05-27,2021-05-28,0.06529507049315841
2021-05-28,2021-05-31,0.06529507049315841
2021-05-31,2021-06-01,0.06587997075704767
2021-06-01,2021-06-02,0.038033872027525825
2021-06-02,2021-06-03,0.03877583208959052
2021-06-03,2021-06-04,0.0590916069639114
2021-06-04,2021-06-07,0.044028983292060994
2021-06-07,2021-06-08,0.06651688794842554
2021-06-08,2021-06-09,0.07069087637486184
2021-06-09,2021-06-10,0.0745959864566524
2021-06-10,2021-06-11,0.0745959864566524
2021-06-11,2021-06-15,0.0745959864566524
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,0.0745959864566524
2021-06-17,2021-06-18,0.0745959864566524
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,-0.018825050487111254
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.0695782650727068
2021-06-24,2021-06-25,0.0695782650727068
2021-06-25,2021-06-28,0.0695782650727068
2021-06-28,2021-06-29,0.0695782650727068
2021-06-29,2021-06-30,0.03493021168815034
2021-06-30,2021-07-01,0.0695782650727068
2021-07-01,2021-07-02,0.051823524336735496
2021-07-02,2021-07-05,0.051823524336735496
2021-07-05,2021-07-06,0.044258014806525026
2021-07-06,2021-07-07,0.051823524336735496
2021-07-07,2021-07-08,0.030997902181304472
2021-07-08,2021-07-09,0.030997902181304472
2021-07-09,2021-07-12,0.051823524336735496
2021-07-12,2021-07-13,0.051823524336735496
2021-07-13,2021-07-14,0.051823524336735496
2021-07-14,2021-07-15,0.044258014806525026
2021-07-15,2021-07-16,0.030997902181304472
2021-07-16,2021-07-19,0.044258014806525026
2021-07-19,2021-07-20,0.051823524336735496
2021-07-20,2021-07-21,0.051823524336735496
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.051823524336735496
2021-07-23,2021-07-26,0.051823524336735496
2021-07-26,2021-07-27,0.051823524336735496
2021-07-27,2021-07-28,0.051823524336735496
2021-07-28,2021-07-29,0.023937045473133578
2021-07-29,2021-07-30,0.023937045473133578
2021-07-30,2021-08-02,0.0034707003315577693
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.00572016148349158
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.016119065049049367
2021-09-02,2021-09-03,0.045318269037998474
2021-09-03,2021-09-06,0.018610117067397836
2021-09-06,2021-09-07,0.02186586276538779
2021-09-07,2021-09-08,0.03644235642324017
2021-09-08,2021-09-09,0.05730890392768445
2021-09-09,2021-09-10,0.05730890392768445
2021-09-10,2021-09-13,0.05730890392768445
2021-09-13,2021-09-14,0.05730890392768445
2021-09-14,2021-09-15,0.05198855803168009
2021-09-15,2021-09-16,0.05198855803168009
2021-09-16,2021-09-17,-0.017859787411039277
2021-09-17,2021-09-22,0.02186586276538779
2021-09-22,2021-09-23,0.01654551686938343
2021-09-23,2021-09-24,0.05198855803168009
2021-09-24,2021-09-27,0.05198855803168009
2021-09-27,2021-09-28,-0.0197639819277932
2021-09-28,2021-09-29,0.020802260280305778
2021-09-29,2021-09-30,0.016119065049049367
2021-09-30,2021-10-08,0.01996166824863387
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,-0.005474048960681266
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,-0.0008485039495711904
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.0057410454775335025
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.0014583175868589518
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.0014583175868589518
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,0.006508395375172314
2022-03-28,2022-03-29,0.006508395375172314
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.01669208632858283
2022-05-06,2022-05-09,-0.01669208632858283
2022-05-09,2022-05-10,-0.01669208632858283
2022-05-10,2022-05-11,0.012238667630990819
2022-05-11,2022-05-12,0.012238667630990819
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,0.012238667630990819
2022-05-16,2022-05-17,-0.01669208632858283
2022-05-17,2022-05-18,0.0001032952215846689
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,-0.01669208632858283
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,0.011053980715816012
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,-0.0051326665989398805
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,-0.0051326665989398805
