signal_date,available_date,LightGBM
2020-08-24,2020-08-25,0.007962258374773589
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.0002582408548023468
2020-08-28,2020-08-31,-0.0002582408548023468
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.006992019466426776
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.007700831191334785
2020-10-12,2020-10-13,0.007700831191334785
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,-0.004199907015960328
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,-0.004199907015960328
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.030778707196093907
2020-12-02,2020-12-03,-0.030778707196093907
2020-12-03,2020-12-04,-0.023270158115666538
2020-12-04,2020-12-07,-0.014431514943684585
2020-12-07,2020-12-08,-0.017126804165794648
2020-12-08,2020-12-09,-0.022779374473287796
2020-12-09,2020-12-10,-0.03255500024036673
2020-12-10,2020-12-11,-0.03255500024036673
2020-12-11,2020-12-14,-0.026902429932873582
2020-12-14,2020-12-15,-0.010733146798153275
2020-12-15,2020-12-16,-0.005628728177120982
2020-12-16,2020-12-17,-0.019420098615817744
2020-12-17,2020-12-18,-0.005457672063796763
2020-12-18,2020-12-21,-0.039262560969263095
2020-12-21,2020-12-22,-0.009229536716391196
2020-12-22,2020-12-23,-0.03360999066176995
2020-12-23,2020-12-24,-0.035452103069367656
2020-12-24,2020-12-25,-0.04807919594401891
2020-12-25,2020-12-28,-0.008219181902937033
2020-12-28,2020-12-29,-0.014437939371084688
2020-12-29,2020-12-30,0.00845588859370383
2020-12-30,2020-12-31,0.00845588859370383
2020-12-31,2021-01-04,0.00845588859370383
2021-01-04,2021-01-05,0.01332996252456475
2021-01-05,2021-01-06,0.01332996252456475
2021-01-06,2021-01-07,0.007142110364742766
2021-01-07,2021-01-08,0.010415651703940938
2021-01-08,2021-01-11,0.0005202579865416423
2021-01-11,2021-01-12,0.025036762028275143
2021-01-12,2021-01-13,0.025036762028275143
2021-01-13,2021-01-14,0.020310806888444125
2021-01-14,2021-01-15,0.04891379477001504
2021-01-15,2021-01-18,-0.032068430150747125
2021-01-18,2021-01-19,-0.019014889420113697
2021-01-19,2021-01-20,-0.008319939246702617
2021-01-20,2021-01-21,0.047614899883853354
2021-01-21,2021-01-22,0.0568699987172293
2021-01-22,2021-01-25,0.0568699987172293
2021-01-25,2021-01-26,0.0568699987172293
2021-01-26,2021-01-27,0.0568699987172293
2021-01-27,2021-01-28,0.050261307857674395
2021-01-28,2021-01-29,0.0568699987172293
2021-01-29,2021-02-01,0.0568699987172293
2021-02-01,2021-02-02,0.04626458354222674
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,-0.017907545007746356
2021-02-05,2021-02-08,-0.03034938175134807
2021-02-08,2021-02-09,-0.01288424862679228
2021-02-09,2021-02-10,0.03374835296157776
2021-02-10,2021-02-18,0.047594490965960155
2021-02-18,2021-02-19,0.047594490965960155
2021-02-19,2021-02-22,0.047594490965960155
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.055165388821788834
2021-03-02,2021-03-03,-0.07702733296891809
2021-03-03,2021-03-04,-0.07702733296891809
2021-03-04,2021-03-05,-0.037752484886336195
2021-03-05,2021-03-08,-0.01879659492203299
2021-03-08,2021-03-09,-0.02433683574526484
2021-03-09,2021-03-10,-0.02433683574526484
2021-03-10,2021-03-11,-0.02894619766686199
2021-03-11,2021-03-12,-0.02894619766686199
2021-03-12,2021-03-15,-0.03790374280562413
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,-0.06597988846048564
2021-03-17,2021-03-18,-0.037752484886336195
2021-03-18,2021-03-19,-0.06640845750467364
2021-03-19,2021-03-22,-0.037752484886336195
2021-03-22,2021-03-23,-0.04826521333748049
2021-03-23,2021-03-24,-0.06640845750467364
2021-03-24,2021-03-25,-0.0726662163797374
2021-03-25,2021-03-26,-0.05906178410133463
2021-03-26,2021-03-29,-0.051521631982333005
2021-03-29,2021-03-30,-0.03720357378631059
2021-03-30,2021-03-31,-0.04542740242277796
2021-03-31,2021-04-01,-0.02945230888307022
2021-04-01,2021-04-02,-0.005610148580432231
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,0.007336899000667425
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,0.0064088732592391725
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,-0.0013018279999583039
2021-04-20,2021-04-21,0.0064088732592391725
2021-04-21,2021-04-22,0.0064088732592391725
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,0.014443882309812136
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.022011330608811643
2021-05-07,2021-05-10,0.03956472869571603
2021-05-10,2021-05-11,0.03939396803462323
2021-05-11,2021-05-12,0.03939396803462323
2021-05-12,2021-05-13,0.04432559297211111
2021-05-13,2021-05-14,0.05144085114829265
2021-05-14,2021-05-17,0.054435885387724633
2021-05-17,2021-05-18,0.054435885387724633
2021-05-18,2021-05-19,0.054435885387724633
2021-05-19,2021-05-20,0.054435885387724633
2021-05-20,2021-05-21,-0.04862602654491278
2021-05-21,2021-05-24,-0.06179657785750587
2021-05-24,2021-05-25,0.0423791913139363
2021-05-25,2021-05-26,0.04484782861940814
2021-05-26,2021-05-27,0.04484782861940814
2021-05-27,2021-05-28,0.04484782861940814
2021-05-28,2021-05-31,0.04484782861940814
2021-05-31,2021-06-01,0.04484782861940814
2021-06-01,2021-06-02,0.04939309913404895
2021-06-02,2021-06-03,0.04437537775010335
2021-06-03,2021-06-04,0.05411183188626643
2021-06-04,2021-06-07,0.05411183188626643
2021-06-07,2021-06-08,0.05411183188626643
2021-06-08,2021-06-09,-0.0057337689657106046
2021-06-09,2021-06-10,0.05411183188626643
2021-06-10,2021-06-11,0.05411183188626643
2021-06-11,2021-06-15,0.05411183188626643
2021-06-15,2021-06-16,0.05411183188626643
2021-06-16,2021-06-17,0.05411183188626643
2021-06-17,2021-06-18,0.04909411050232083
2021-06-18,2021-06-21,0.05411183188626643
2021-06-21,2021-06-22,0.04909411050232083
2021-06-22,2021-06-23,0.04909411050232083
2021-06-23,2021-06-24,0.04909411050232083
2021-06-24,2021-06-25,-0.01598266252031922
2021-06-25,2021-06-28,0.0477932699270032
2021-06-28,2021-06-29,0.05411183188626643
2021-06-29,2021-06-30,0.05411183188626643
2021-06-30,2021-07-01,0.05411183188626643
2021-07-01,2021-07-02,0.03721179526486807
2021-07-02,2021-07-05,0.03721179526486807
2021-07-05,2021-07-06,0.03721179526486807
2021-07-06,2021-07-07,0.03721179526486807
2021-07-07,2021-07-08,0.03721179526486807
2021-07-08,2021-07-09,0.03721179526486807
2021-07-09,2021-07-12,0.03721179526486807
2021-07-12,2021-07-13,0.03721179526486807
2021-07-13,2021-07-14,0.032503085133649405
2021-07-14,2021-07-15,0.032503085133649405
2021-07-15,2021-07-16,0.032503085133649405
2021-07-16,2021-07-19,-0.010298745999963029
2021-07-19,2021-07-20,-0.02260811789132549
2021-07-20,2021-07-21,0.032503085133649405
2021-07-21,2021-07-22,0.03721179526486807
2021-07-22,2021-07-23,0.032503085133649405
2021-07-23,2021-07-26,-0.05852887713228751
2021-07-26,2021-07-27,-0.05852887713228751
2021-07-27,2021-07-28,-0.043932517596439284
2021-07-28,2021-07-29,-0.043932517596439284
2021-07-29,2021-07-30,-0.05128724996290393
2021-07-30,2021-08-02,-0.043932517596439284
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.030742991361024555
2021-09-02,2021-09-03,-0.04329876731642363
2021-09-03,2021-09-06,-0.031208815731353645
2021-09-06,2021-09-07,-0.023492297078052803
2021-09-07,2021-09-08,-0.004702982283369276
2021-09-08,2021-09-09,-0.002658189008280547
2021-09-09,2021-09-10,-0.0011495102437123722
2021-09-10,2021-09-13,-0.0024625730299968913
2021-09-13,2021-09-14,-0.0024625730299968913
2021-09-14,2021-09-15,-0.0024625730299968913
2021-09-15,2021-09-16,-0.0349159541076878
2021-09-16,2021-09-17,-0.012264419583368328
2021-09-17,2021-09-22,-0.02517189663370022
2021-09-22,2021-09-23,-0.04329876731642363
2021-09-23,2021-09-24,-0.02517189663370022
2021-09-24,2021-09-27,-0.004702982283369276
2021-09-27,2021-09-28,0.0120783364007435
2021-09-28,2021-09-29,0.0120783364007435
2021-09-29,2021-09-30,-0.018406823538731774
2021-09-30,2021-10-08,-0.05181552893660642
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.004851120979784509
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.004021446296605994
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.005105431569899553
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.005105431569899553
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.005105431569899553
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,0.005105431569899553
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.0012234596482339002
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,0.0012234596482339002
2022-03-07,2022-03-08,0.0012234596482339002
2022-03-08,2022-03-09,0.0012234596482339002
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.0012234596482339002
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,-0.004075188628807794
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,0.0008228940236644194
2022-05-06,2022-05-09,0.0014461418035156303
2022-05-09,2022-05-10,0.0014461418035156303
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004141508087914887
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.0007021804657669404
2022-05-18,2022-05-19,0.004141508087914887
2022-05-19,2022-05-20,-0.0034101038535708805
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,0.004124483612099562
2022-05-24,2022-05-25,-0.004910816550425667
2022-05-25,2022-05-26,-0.011266502991761133
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.006711693442006023
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,-0.003997570898369226
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0030610033981482623
