signal_date,available_date,LightGBM
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.0030610033981482623
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,0.0030610033981482623
2022-06-27,2022-06-28,0.0030610033981482623
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,0.008198548964347881
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,0.008268942667547304
2022-07-20,2022-07-21,0.0031905299063168997
2022-07-21,2022-07-22,0.0031905299063168997
2022-07-22,2022-07-25,0.0031905299063168997
2022-07-25,2022-07-26,0.0031905299063168997
2022-07-26,2022-07-27,0.0031905299063168997
2022-07-27,2022-07-28,0.0031905299063168997
2022-07-28,2022-07-29,0.0031905299063168997
2022-07-29,2022-08-01,0.0031905299063168997
2022-08-01,2022-08-02,0.006652001053003781
2022-08-02,2022-08-03,0.006652001053003781
2022-08-03,2022-08-04,0.006652001053003781
2022-08-04,2022-08-05,0.006652001053003781
2022-08-05,2022-08-08,0.006652001053003781
2022-08-08,2022-08-09,0.006652001053003781
2022-08-09,2022-08-10,-0.006413755902484067
2022-08-10,2022-08-11,0.0010539848198618759
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,0.006652001053003781
2022-08-15,2022-08-16,-0.006413755902484067
2022-08-16,2022-08-17,0.0010539848198618759
2022-08-17,2022-08-18,0.0019631154189491133
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.0032521052350719
2022-08-23,2022-08-24,0.004215635487274043
2022-08-24,2022-08-25,0.004215635487274043
2022-08-25,2022-08-26,0.004215635487274043
2022-08-26,2022-08-29,0.009161701815166796
2022-08-29,2022-08-30,0.009161701815166796
2022-08-30,2022-08-31,-0.0005870264647393941
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.007636359098956992
2022-09-02,2022-09-05,-0.007636359098956992
2022-09-05,2022-09-06,-0.018032020753834768
2022-09-06,2022-09-07,-0.013113196898091796
2022-09-07,2022-09-08,-0.007780455338739533
2022-09-08,2022-09-09,-0.013649861172896852
2022-09-09,2022-09-13,-0.027200310794558036
2022-09-13,2022-09-14,-0.039294525277240575
2022-09-14,2022-09-15,-0.025825869510934893
2022-09-15,2022-09-16,-0.025825869510934893
2022-09-16,2022-09-19,-0.015929368156946323
2022-09-19,2022-09-20,-0.015929368156946323
2022-09-20,2022-09-21,-0.006031570994058744
2022-09-21,2022-09-22,-0.028018550667316906
2022-09-22,2022-09-23,-0.028018550667316906
2022-09-23,2022-09-26,-0.027886348531200533
2022-09-26,2022-09-27,-0.020382581189836227
2022-09-27,2022-09-28,-0.020382581189836227
2022-09-28,2022-09-29,-0.020382581189836227
2022-09-29,2022-09-30,-0.0213404156718517
2022-09-30,2022-10-10,-0.027886348531200533
2022-10-10,2022-10-11,-0.013686309585008114
2022-10-11,2022-10-12,-0.019782229448516875
2022-10-12,2022-10-13,-0.014110200849024401
2022-10-13,2022-10-14,-0.0223094682663891
2022-10-14,2022-10-17,-0.011053377027017001
2022-10-17,2022-10-18,-0.02067374171948265
2022-10-18,2022-10-19,-0.018153492758968347
2022-10-19,2022-10-20,-0.013988329419043426
2022-10-20,2022-10-21,-0.011468080458529125
2022-10-21,2022-10-24,0.0058958091835284825
2022-10-24,2022-10-25,-0.011468080458529125
2022-10-25,2022-10-26,-0.004367964726577779
2022-10-26,2022-10-27,0.010202880808928064
2022-10-27,2022-10-28,-0.0036151014365844738
2022-10-28,2022-10-31,0.0033755602230141767
2022-10-31,2022-11-01,0.0033755602230141767
2022-11-01,2022-11-02,-0.007708533462970162
2022-11-02,2022-11-03,-0.018163394180152493
2022-11-03,2022-11-04,0.0033714689823140455
2022-11-04,2022-11-07,-0.026068264812421103
2022-11-07,2022-11-08,-0.0017618744477882148
2022-11-08,2022-11-09,0.019446093865886603
2022-11-09,2022-11-10,0.020978012744639767
2022-11-10,2022-11-11,0.020978012744639767
2022-11-11,2022-11-14,0.010349847767444062
2022-11-14,2022-11-15,0.010349847767444062
2022-11-15,2022-11-16,0.010349847767444062
2022-11-16,2022-11-17,0.010349847767444062
2022-11-17,2022-11-18,0.020978012744639767
2022-11-18,2022-11-21,0.00999111759319226
2022-11-21,2022-11-22,0.020978012744639767
2022-11-22,2022-11-23,-0.0017618744477882148
2022-11-23,2022-11-24,0.00162910218108636
2022-11-24,2022-11-25,0.00162910218108636
2022-11-25,2022-11-28,0.010078916550027897
2022-11-28,2022-11-29,0.010078916550027897
2022-11-29,2022-11-30,0.01714280063833565
2022-11-30,2022-12-01,0.01714280063833565
2022-12-01,2022-12-02,0.014769732017516433
2022-12-02,2022-12-05,0.008228386003541617
2022-12-05,2022-12-06,-0.008319947603027202
2022-12-06,2022-12-07,-0.04069774391255417
2022-12-07,2022-12-08,-0.020054150217161067
2022-12-08,2022-12-09,-0.05410418374822387
2022-12-09,2022-12-12,-0.022735548798768025
2022-12-12,2022-12-13,-0.032888594108613486
2022-12-13,2022-12-14,-0.032888594108613486
2022-12-14,2022-12-15,-0.025022699713886352
2022-12-15,2022-12-16,-0.01443292390067481
2022-12-16,2022-12-19,-0.01443292390067481
2022-12-19,2022-12-20,-0.032888594108613486
2022-12-20,2022-12-21,-0.03004353552648824
2022-12-21,2022-12-22,-0.02745711198948022
2022-12-22,2022-12-23,-0.022318720585477844
2022-12-23,2022-12-26,-0.02886006659945266
2022-12-26,2022-12-27,-0.033347773038515244
2022-12-27,2022-12-28,-0.0227579972253037
2022-12-28,2022-12-29,-0.021650720666030167
2022-12-29,2022-12-30,-0.021479981412157442
2022-12-30,2023-01-03,-0.019087244128743353
2023-01-03,2023-01-04,-0.03341183296472101
2023-01-04,2023-01-05,-0.014949080839064623
2023-01-05,2023-01-06,-0.019385555429421057
2023-01-06,2023-01-09,-0.009459036360096883
2023-01-09,2023-01-10,-0.006134990235502328
2023-01-10,2023-01-11,-0.012951812747419508
2023-01-11,2023-01-12,-0.021560241518569438
2023-01-12,2023-01-13,0.011038415529287566
2023-01-13,2023-01-16,0.011038415529287566
2023-01-16,2023-01-17,0.0009768218260264821
2023-01-17,2023-01-18,0.0009768218260264821
2023-01-18,2023-01-19,0.006632793286888462
2023-01-19,2023-01-20,0.010997094220100619
2023-01-20,2023-01-30,0.002296662243951915
2023-01-30,2023-01-31,0.012923519477400142
2023-01-31,2023-02-01,0.004424955488833763
2023-02-01,2023-02-02,-0.009723235205816963
2023-02-02,2023-02-03,0.016863797081541527
2023-02-03,2023-02-06,0.017288913380904086
2023-02-06,2023-02-07,0.016863797081541527
2023-02-07,2023-02-08,0.01963217893414455
2023-02-08,2023-02-09,0.005848447928187358
2023-02-09,2023-02-10,-0.016372832277281004
2023-02-10,2023-02-13,-0.016372832277281004
2023-02-13,2023-02-14,-0.020989609434876877
2023-02-14,2023-02-15,-0.00812402281650594
2023-02-15,2023-02-16,0.01963217893414455
2023-02-16,2023-02-17,0.01963217893414455
2023-02-17,2023-02-20,0.01963217893414455
2023-02-20,2023-02-21,-0.015451291318655629
2023-02-21,2023-02-22,-0.06187509972385645
2023-02-22,2023-02-23,-0.05757615202413801
2023-02-23,2023-02-24,-0.01869013677218818
2023-02-24,2023-02-27,-0.02591476538406193
2023-02-27,2023-02-28,-0.08663182175056935
2023-02-28,2023-03-01,-0.0861088304971102
2023-03-01,2023-03-02,-0.05353993117212824
2023-03-02,2023-03-03,-0.06420765048676587
2023-03-03,2023-03-06,-0.04128518367849787
2023-03-06,2023-03-07,-0.04128518367849787
2023-03-07,2023-03-08,-0.038390892767448045
2023-03-08,2023-03-09,-0.048926495225225394
2023-03-09,2023-03-10,-0.05004253395183279
2023-03-10,2023-03-13,-0.046836333128411595
2023-03-13,2023-03-14,-0.033683073299249314
2023-03-14,2023-03-15,-0.033683073299249314
2023-03-15,2023-03-16,-0.033683073299249314
2023-03-16,2023-03-17,-0.033683073299249314
2023-03-17,2023-03-20,-0.033683073299249314
2023-03-20,2023-03-21,-0.03425488967438803
2023-03-21,2023-03-22,-0.040888406960408075
2023-03-22,2023-03-23,-0.04069862562578541
2023-03-23,2023-03-24,-0.04669802687815018
2023-03-24,2023-03-27,-0.03607249499351828
2023-03-27,2023-03-28,-0.03971270724540034
2023-03-28,2023-03-29,-0.029666725636134414
2023-03-29,2023-03-30,-0.003106965548393695
2023-03-30,2023-03-31,0.0025627485292722962
2023-03-31,2023-04-03,0.0025627485292722962
2023-04-03,2023-04-04,0.0031848225911079798
2023-04-04,2023-04-06,0.0031848225911079798
2023-04-06,2023-04-07,0.0031848225911079798
2023-04-07,2023-04-10,0.0031848225911079798
2023-04-10,2023-04-11,-0.0031578832949185056
2023-04-11,2023-04-12,0.01532397113137319
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.008981265245346705
2023-04-18,2023-04-19,0.01532397113137319
2023-04-19,2023-04-20,0.01532397113137319
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,0.01532397113137319
2023-04-24,2023-04-25,0.01532397113137319
2023-04-25,2023-04-26,0.01532397113137319
2023-04-26,2023-04-27,0.01532397113137319
2023-04-27,2023-04-28,0.010636104465597613
2023-04-28,2023-05-04,0.008981265245346705
2023-05-04,2023-05-05,-0.0014287636773180862
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.011792005551850454
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.011792005551850454
2023-05-16,2023-05-17,0.011792005551850454
2023-05-17,2023-05-18,0.011792005551850454
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.011792005551850454
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,-0.002763649143299841
2023-05-24,2023-05-25,0.012654192729303662
2023-05-25,2023-05-26,0.012654192729303662
2023-05-26,2023-05-29,0.012654192729303662
2023-05-29,2023-05-30,0.012654192729303662
2023-05-30,2023-05-31,0.012654192729303662
2023-05-31,2023-06-01,0.012654192729303662
2023-06-01,2023-06-02,0.026627492476913366
2023-06-02,2023-06-05,0.0014045034046694512
2023-06-05,2023-06-06,0.0014045034046694512
2023-06-06,2023-06-07,-0.007730409118089126
2023-06-07,2023-06-08,0.017407520444596744
2023-06-08,2023-06-09,0.02083950507805716
2023-06-09,2023-06-12,0.02083950507805716
2023-06-12,2023-06-13,0.02083950507805716
2023-06-13,2023-06-14,-0.0020250797460075933
2023-06-14,2023-06-15,0.005320745804367621
2023-06-15,2023-06-16,-0.010682949027678842
2023-06-16,2023-06-19,0.009502624227079783
2023-06-19,2023-06-20,0.012382646195717582
2023-06-20,2023-06-21,0.012382646195717582
2023-06-21,2023-06-26,0.012382646195717582
2023-06-26,2023-06-27,-0.017866272919594705
2023-06-27,2023-06-28,-0.05668324368831849
2023-06-28,2023-06-29,-0.03174268818525172
2023-06-29,2023-06-30,-0.02992416024954915
2023-06-30,2023-07-03,-0.02992416024954915
2023-07-03,2023-07-04,0.0032667238598772345
2023-07-04,2023-07-05,0.005164586708630554
2023-07-05,2023-07-06,-0.0032827512522159872
2023-07-06,2023-07-07,-0.014366196612976431
2023-07-07,2023-07-10,0.005164586708630554
2023-07-10,2023-07-11,-0.00858507515486288
2023-07-11,2023-07-12,0.005164586708630554
2023-07-12,2023-07-13,-0.013555740081054174
2023-07-13,2023-07-14,-0.006907926787697812
2023-07-14,2023-07-17,-0.006907926787697812
2023-07-17,2023-07-18,-0.02774913377797139
2023-07-18,2023-07-19,-0.02110132048461503
2023-07-19,2023-07-20,-0.006907926787697812
2023-07-20,2023-07-21,-0.013207995292813614
2023-07-21,2023-07-24,-0.018612276436198297
2023-07-24,2023-07-25,-0.018277623450807606
2023-07-25,2023-07-26,-0.012468419083769373
2023-07-26,2023-07-27,-0.019073857308639974
2023-07-27,2023-07-28,-0.012468419083769373
2023-07-28,2023-07-31,-0.008420688176454793
2023-07-31,2023-08-01,-0.008420688176454793
2023-08-01,2023-08-02,-0.00649532835014708
2023-08-02,2023-08-03,-0.00649532835014708
2023-08-03,2023-08-04,-0.006812013536804975
2023-08-04,2023-08-07,-0.00649532835014708
2023-08-07,2023-08-08,-0.00718886780607567
2023-08-08,2023-08-09,-0.006855302639621371
2023-08-09,2023-08-10,-0.00718886780607567
2023-08-10,2023-08-11,-0.00718886780607567
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00718886780607567
2023-08-15,2023-08-16,-0.00718886780607567
2023-08-16,2023-08-17,-0.00718886780607567
2023-08-17,2023-08-18,-0.002356728362616263
2023-08-18,2023-08-21,-0.00718886780607567
2023-08-21,2023-08-22,-0.013112946479529843
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.013112946479529843
2023-08-24,2023-08-25,-0.008280807036070438
2023-08-25,2023-08-28,-0.008280807036070438
2023-08-28,2023-08-29,-0.008280807036070438
2023-08-29,2023-08-30,0.0018575319850107322
2023-08-30,2023-08-31,0.003413112336716056
2023-08-31,2023-09-01,0.003413112336716056
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,-0.0006001382834811822
2023-09-05,2023-09-06,-0.0006001382834811822
2023-09-06,2023-09-07,-0.0006001382834811822
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0056583196856432125
2023-09-12,2023-09-13,0.0056583196856432125
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,-0.004932989850460787
2023-10-23,2023-10-24,-0.004932989850460787
2023-10-24,2023-10-25,-0.004932989850460787
2023-10-25,2023-10-26,-0.004932989850460787
2023-10-26,2023-10-27,0.004508727671967563
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.046101813295083595
2023-12-04,2023-12-05,0.042304009233635205
2023-12-05,2023-12-06,0.042304009233635205
2023-12-06,2023-12-07,0.042304009233635205
2023-12-07,2023-12-08,0.042304009233635205
2023-12-08,2023-12-11,0.04264030457903855
2023-12-11,2023-12-12,0.04264030457903855
2023-12-12,2023-12-13,0.04264030457903855
2023-12-13,2023-12-14,0.04264030457903855
2023-12-14,2023-12-15,0.04264030457903855
2023-12-15,2023-12-18,0.04264030457903855
2023-12-18,2023-12-19,0.04264030457903855
2023-12-19,2023-12-20,0.04264030457903855
2023-12-20,2023-12-21,0.04264030457903855
2023-12-21,2023-12-22,0.04264030457903855
2023-12-22,2023-12-25,0.01662134337282445
2023-12-25,2023-12-26,0.05395619594447785
2023-12-26,2023-12-27,-0.0525101233506022
2023-12-27,2023-12-28,-0.030223147341870316
2023-12-28,2023-12-29,-0.031136165088987523
2023-12-29,2024-01-02,-0.015426696722417053
2024-01-02,2024-01-03,0.006831135645688143
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,0.0007756319791400413
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.004741060963998084
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,-0.024614221084936057
2024-03-04,2024-03-05,-0.008368039815943102
2024-03-05,2024-03-06,-0.01999210155271513
2024-03-06,2024-03-07,-0.010819882494891447
2024-03-07,2024-03-08,-0.010819882494891447
2024-03-08,2024-03-11,0.0005257450805084176
2024-03-11,2024-03-12,0.005142250892328777
2024-03-12,2024-03-13,0.005142250892328777
2024-03-13,2024-03-14,0.005142250892328777
2024-03-14,2024-03-15,0.005142250892328777
2024-03-15,2024-03-18,0.005142250892328777
2024-03-18,2024-03-19,0.005142250892328777
2024-03-19,2024-03-20,0.005142250892328777
2024-03-20,2024-03-21,0.005142250892328777
2024-03-21,2024-03-22,0.005142250892328777
2024-03-22,2024-03-25,0.005142250892328777
2024-03-25,2024-03-26,-0.0018752634065962405
2024-03-26,2024-03-27,-0.010819882494891447
2024-03-27,2024-03-28,-0.010819882494891447
2024-03-28,2024-03-29,-0.0018752634065962405
2024-03-29,2024-04-01,-0.0018752634065962405
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,-0.0009906387686494508
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,-0.0009906387686494508
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,-0.004870729919273227
2024-04-22,2024-04-23,-0.004870729919273227
2024-04-23,2024-04-24,-0.004870729919273227
2024-04-24,2024-04-25,-0.004870729919273227
2024-04-25,2024-04-26,-0.004870729919273227
2024-04-26,2024-04-29,-0.004870729919273227
2024-04-29,2024-04-30,-0.004870729919273227
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,-0.004681553388891161
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,0.0017102155136180426
2024-06-04,2024-06-05,0.0017102155136180426
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,0.0013123647988032274
2024-06-07,2024-06-11,-0.001526004896364216
2024-06-11,2024-06-12,0.0018767305930050817
2024-06-12,2024-06-13,-0.004228717262497805
2024-06-13,2024-06-14,-0.004228717262497805
2024-06-14,2024-06-17,0.007985359609592232
2024-06-17,2024-06-18,-0.004228717262497805
2024-06-18,2024-06-19,-0.004228717262497805
2024-06-19,2024-06-20,0.0018767305930050817
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,0.007985359609592232
2024-06-24,2024-06-25,0.007985359609592232
2024-06-25,2024-06-26,0.007985359609592232
2024-06-26,2024-06-27,0.007985359609592232
2024-06-27,2024-06-28,0.007985359609592232
2024-06-28,2024-07-01,0.009959869127852062
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.006844602725469158
2024-07-04,2024-07-05,0.006844602725469158
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.008744803086353876
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.004803882146566447
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.004809778541922617
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.004809778541922617
2024-08-13,2024-08-14,0.004809778541922617
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.004809778541922617
2024-08-21,2024-08-22,0.004809778541922617
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,0.004809778541922617
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,-0.001579870808816771
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,0.0029975084267578763
2024-09-10,2024-09-11,0.0029975084267578763
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,0.0029975084267578763
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,0.0029975084267578763
2024-09-20,2024-09-23,0.0029975084267578763
2024-09-23,2024-09-24,0.0029975084267578763
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.0029975084267578763
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,0.004758651753409532
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.004758651753409532
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,-0.005681652105605472
2024-11-04,2024-11-05,-0.005681652105605472
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,-0.0015925618444514126
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.006819593799908617
2024-11-18,2024-11-19,0.006819593799908617
2024-11-19,2024-11-20,0.006819593799908617
2024-11-20,2024-11-21,-0.0015925618444514126
2024-11-21,2024-11-22,-0.0015925618444514126
2024-11-22,2024-11-25,0.0030027430979444555
