signal_date,available_date,LightGBM
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,-0.005180638998935065
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,0.008268942667547304
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,-0.016309866743441037
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,-0.0006835437997672468
2022-08-08,2022-08-09,0.007462429950291186
2022-08-09,2022-08-10,0.007462429950291186
2022-08-10,2022-08-11,-0.016309866743441037
2022-08-11,2022-08-12,0.007462429950291186
2022-08-12,2022-08-15,0.007462429950291186
2022-08-15,2022-08-16,0.007462429950291186
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,0.06271206522433077
2022-09-02,2022-09-05,-0.06946776594038423
2022-09-05,2022-09-06,0.020120021181122428
2022-09-06,2022-09-07,0.018090086756271048
2022-09-07,2022-09-08,0.0583642866944587
2022-09-08,2022-09-09,0.055654755035125916
2022-09-09,2022-09-13,0.03755185090100171
2022-09-13,2022-09-14,0.04475952055027074
2022-09-14,2022-09-15,0.05101348479047263
2022-09-15,2022-09-16,0.0553702831265607
2022-09-16,2022-09-19,-0.019455687817404407
2022-09-19,2022-09-20,0.03965500880128428
2022-09-20,2022-09-21,0.033543449152322394
2022-09-21,2022-09-22,0.03965500880128428
2022-09-22,2022-09-23,0.021658895009664354
2022-09-23,2022-09-26,0.01775570479491753
2022-09-26,2022-09-27,0.01775570479491753
2022-09-27,2022-09-28,-0.001495624760528804
2022-09-28,2022-09-29,-0.0037129016091557564
2022-09-29,2022-09-30,0.01775570479491753
2022-09-30,2022-10-10,0.01775570479491753
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.06723456592665646
2022-10-14,2022-10-17,0.06785815104836154
2022-10-17,2022-10-18,0.055342448396080796
2022-10-18,2022-10-19,0.06785815104836154
2022-10-19,2022-10-20,0.06785815104836154
2022-10-20,2022-10-21,-0.010987058047966559
2022-10-21,2022-10-24,0.007203472797461424
2022-10-24,2022-10-25,-0.014270874753744438
2022-10-25,2022-10-26,0.019783467325695452
2022-10-26,2022-10-27,0.038620392133407636
2022-10-27,2022-10-28,0.06335876164140042
2022-10-28,2022-10-31,0.054887878255173515
2022-10-31,2022-11-01,-0.01398063592152267
2022-11-01,2022-11-02,0.024004400833989126
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.04657927419126752
2022-11-04,2022-11-07,0.04657927419126752
2022-11-07,2022-11-08,0.04657927419126752
2022-11-08,2022-11-09,0.052185543272214405
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.060805995264188076
2022-11-11,2022-11-14,0.060805995264188076
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.034166567790861684
2022-11-17,2022-11-18,0.034166567790861684
2022-11-18,2022-11-21,0.0566929042334531
2022-11-21,2022-11-22,0.0566929042334531
2022-11-22,2022-11-23,0.052185543272214405
2022-11-23,2022-11-24,0.052185543272214405
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.054871563670821265
2022-12-01,2022-12-02,0.0650560405374517
2022-12-02,2022-12-05,0.0650560405374517
2022-12-05,2022-12-06,0.0650560405374517
2022-12-06,2022-12-07,0.0650560405374517
2022-12-07,2022-12-08,0.0650560405374517
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.05274126847479344
2022-12-15,2022-12-16,0.05127566252849907
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.0650560405374517
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.0650560405374517
2023-01-03,2023-01-04,0.0031156815036117646
2023-01-04,2023-01-05,-0.06316839016130671
2023-01-05,2023-01-06,0.036850395963773035
2023-01-06,2023-01-09,0.06188418516272637
2023-01-09,2023-01-10,0.07218797439594694
2023-01-10,2023-01-11,0.07218797439594694
2023-01-11,2023-01-12,0.07218797439594694
2023-01-12,2023-01-13,0.07218797439594694
2023-01-13,2023-01-16,0.07218797439594694
2023-01-16,2023-01-17,0.04408507652456026
2023-01-17,2023-01-18,0.05552602481640139
2023-01-18,2023-01-19,0.07218797439594694
2023-01-19,2023-01-20,0.03544928727406455
2023-01-20,2023-01-30,0.05562019365925056
2023-01-30,2023-01-31,0.07218797439594694
2023-01-31,2023-02-01,0.060489310423337585
2023-02-01,2023-02-02,0.06738898499427148
2023-02-02,2023-02-03,0.040363443624746614
2023-02-03,2023-02-06,0.03764522174659562
2023-02-06,2023-02-07,0.025164259678766825
2023-02-07,2023-02-08,-0.012468884920095959
2023-02-08,2023-02-09,0.05900882315634112
2023-02-09,2023-02-10,0.02056486776551703
2023-02-10,2023-02-13,-0.06839736006217088
2023-02-13,2023-02-14,-0.007039581146066582
2023-02-14,2023-02-15,0.048981222022718436
2023-02-15,2023-02-16,-0.012468884920095959
2023-02-16,2023-02-17,-0.032139967099453264
2023-02-17,2023-02-20,-0.007039581146066582
2023-02-20,2023-02-21,0.046975328881020115
2023-02-21,2023-02-22,0.05258331628863476
2023-02-22,2023-02-23,-0.026533065822769368
2023-02-23,2023-02-24,0.04412036610268213
2023-02-24,2023-02-27,-0.054690515029346846
2023-02-27,2023-02-28,-0.017281811465787143
2023-02-28,2023-03-01,-0.03067121278801206
2023-03-01,2023-03-02,-0.02312227983907422
2023-03-02,2023-03-03,-0.0686345331460852
2023-03-03,2023-03-06,-0.025644185931242687
2023-03-06,2023-03-07,-0.09383158780087297
2023-03-07,2023-03-08,-0.0844878757164626
2023-03-08,2023-03-09,-0.09223559978884262
2023-03-09,2023-03-10,-0.08042921918785147
2023-03-10,2023-03-13,-0.07460669022952886
2023-03-13,2023-03-14,-0.07981254004592761
2023-03-14,2023-03-15,-0.06416154551251489
2023-03-15,2023-03-16,-0.03846546497632893
2023-03-16,2023-03-17,-0.020332343615946477
2023-03-17,2023-03-20,-0.005492941075473318
2023-03-20,2023-03-21,-0.005492941075473318
2023-03-21,2023-03-22,0.0021039635646163905
2023-03-22,2023-03-23,0.0021039635646163905
2023-03-23,2023-03-24,0.006395816045190341
2023-03-24,2023-03-27,0.006395816045190341
2023-03-27,2023-03-28,0.0021621806681952783
2023-03-28,2023-03-29,0.01361192899256906
2023-03-29,2023-03-30,0.009886533369397174
2023-03-30,2023-03-31,0.019853928850243688
2023-03-31,2023-04-03,0.008404180525869907
2023-04-03,2023-04-04,0.004877310054427762
2023-04-04,2023-04-06,-0.0033850988738266157
2023-04-06,2023-04-07,-0.0031578832949185056
2023-04-07,2023-04-10,0.0031848225911079798
2023-04-10,2023-04-11,0.0031848225911079798
2023-04-11,2023-04-12,0.0031848225911079798
2023-04-12,2023-04-13,-0.0070292062046152185
2023-04-13,2023-04-14,0.011220015940454247
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,0.02049269814698479
2023-04-18,2023-04-19,0.02049269814698479
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.0045901792267890405
2023-04-21,2023-04-24,0.012955646597720442
2023-04-24,2023-04-25,0.012955646597720442
2023-04-25,2023-04-26,0.006612940711693957
2023-04-26,2023-04-27,0.006612940711693957
2023-04-27,2023-04-28,0.006612940711693957
2023-04-28,2023-05-04,-0.0013623373889217003
2023-05-04,2023-05-05,0.012654192729303662
2023-05-05,2023-05-08,0.012654192729303662
2023-05-08,2023-05-09,0.006469468900544109
2023-05-09,2023-05-10,0.012654192729303662
2023-05-10,2023-05-11,0.012654192729303662
2023-05-11,2023-05-12,0.012654192729303662
2023-05-12,2023-05-15,0.012654192729303662
2023-05-15,2023-05-16,-0.003101845011006194
2023-05-16,2023-05-17,-0.003101845011006194
2023-05-17,2023-05-18,-0.003101845011006194
2023-05-18,2023-05-19,-0.004475725350710708
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.02053004005821685
2023-05-23,2023-05-24,0.02053004005821685
2023-05-24,2023-05-25,0.020239598483671392
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,-0.00720265346399034
2023-05-30,2023-05-31,0.003282597959840176
2023-05-31,2023-06-01,0.003282597959840176
2023-06-01,2023-06-02,0.03254954856227699
2023-06-02,2023-06-05,0.03254954856227699
2023-06-05,2023-06-06,0.02941740397968383
2023-06-06,2023-06-07,0.03254954856227699
2023-06-07,2023-06-08,0.024194595800713134
2023-06-08,2023-06-09,0.03369455302756024
2023-06-09,2023-06-12,0.0365440139440633
2023-06-12,2023-06-13,0.01735780971665825
2023-06-13,2023-06-14,-0.004886904312584645
2023-06-14,2023-06-15,0.007015060175687254
2023-06-15,2023-06-16,0.03417281150641354
2023-06-16,2023-06-19,-0.00041325837860714456
2023-06-19,2023-06-20,-0.025295726802637253
2023-06-20,2023-06-21,-0.030573443168044633
2023-06-21,2023-06-26,-0.038137701437916165
2023-06-26,2023-06-27,0.013794402078069245
2023-06-27,2023-06-28,0.007650502484582839
2023-06-28,2023-06-29,0.01822631030852083
2023-06-29,2023-06-30,-0.038585693873868544
2023-06-30,2023-07-03,-0.013758183036807557
2023-07-03,2023-07-04,-0.0013979677951305959
2023-07-04,2023-07-05,0.012703589198126215
2023-07-05,2023-07-06,0.006238913633793688
2023-07-06,2023-07-07,0.006238913633793688
2023-07-07,2023-07-10,-0.0013979677951305959
2023-07-10,2023-07-11,-0.0013979677951305959
2023-07-11,2023-07-12,-0.0033521195564740975
2023-07-12,2023-07-13,-0.0018087614141717888
2023-07-13,2023-07-14,-0.0018087614141717888
2023-07-14,2023-07-17,0.005828120014752495
2023-07-17,2023-07-18,0.005828120014752495
2023-07-18,2023-07-19,0.005828120014752495
2023-07-19,2023-07-20,0.005828120014752495
2023-07-20,2023-07-21,0.012703589198126215
2023-07-21,2023-07-24,-0.005029267923639166
2023-07-24,2023-07-25,0.012703589198126215
2023-07-25,2023-07-26,0.012703589198126215
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.016246990605040295
2023-08-02,2023-08-03,-0.0029674002911951563
2023-08-03,2023-08-04,0.009998989043504877
2023-08-04,2023-08-07,-0.0029674002911951563
2023-08-07,2023-08-08,0.0043805872496339646
2023-08-08,2023-08-09,-0.0029674002911951563
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,0.0032806012703402616
2023-08-21,2023-08-22,-0.0029674002911951563
2023-08-22,2023-08-23,-0.0029674002911951563
2023-08-23,2023-08-24,0.0032806012703402616
2023-08-24,2023-08-25,0.011665792144651013
2023-08-25,2023-08-28,0.020256159943346994
2023-08-28,2023-08-29,0.020256159943346994
2023-08-29,2023-08-30,-0.0029674002911951563
2023-08-30,2023-08-31,-0.02768769789027107
2023-08-31,2023-09-01,-0.02768769789027107
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,-0.005591504069470235
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,-0.0003871322943839895
2023-10-20,2023-10-23,-0.0003871322943839895
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,-0.004034132859380101
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,-0.0003871322943839895
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.028720172096552383
2023-12-04,2023-12-05,-0.029347491693995507
2023-12-05,2023-12-06,-0.024087916269585556
2023-12-06,2023-12-07,-0.024087916269585556
2023-12-07,2023-12-08,-0.024087916269585556
2023-12-08,2023-12-11,-0.024087916269585556
2023-12-11,2023-12-12,-0.03144757269339878
2023-12-12,2023-12-13,-0.03144757269339878
2023-12-13,2023-12-14,-0.029404707673675905
2023-12-14,2023-12-15,-0.012605196059523052
2023-12-15,2023-12-18,-0.012605196059523052
2023-12-18,2023-12-19,-0.012605196059523052
2023-12-19,2023-12-20,-0.013995433909610283
2023-12-20,2023-12-21,-0.008332924995376158
2023-12-21,2023-12-22,-0.00805132290807681
2023-12-22,2023-12-25,-0.023614627793282383
2023-12-25,2023-12-26,-0.027541181347285504
2023-12-26,2023-12-27,-0.0179219874636134
2023-12-27,2023-12-28,-0.03178243911493885
2023-12-28,2023-12-29,-0.027859287341981225
2023-12-29,2024-01-02,-0.02361802957432788
2024-01-02,2024-01-03,0.001144892868104732
2024-01-03,2024-01-04,0.001144892868104732
2024-01-04,2024-01-05,0.001144892868104732
2024-01-05,2024-01-08,0.001144892868104732
2024-01-08,2024-01-09,0.001144892868104732
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,-0.0029750628614176877
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.001144892868104732
2024-01-19,2024-01-22,0.001144892868104732
2024-01-22,2024-01-23,0.001144892868104732
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,-0.0008642211104425927
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.0018752634065962405
2024-03-04,2024-03-05,-0.009169145332493871
2024-03-05,2024-03-06,-0.009169145332493871
2024-03-06,2024-03-07,0.004119669895535553
2024-03-07,2024-03-08,0.004119669895535553
2024-03-08,2024-03-11,0.004119669895535553
2024-03-11,2024-03-12,0.004119669895535553
2024-03-12,2024-03-13,0.009716782486561734
2024-03-13,2024-03-14,0.0023552897072714437
2024-03-14,2024-03-15,-0.0018752634065962405
2024-03-15,2024-03-18,-0.0018752634065962405
2024-03-18,2024-03-19,0.004119669895535553
2024-03-19,2024-03-20,0.004119669895535553
2024-03-20,2024-03-21,0.004119669895535553
2024-03-21,2024-03-22,0.004119669895535553
2024-03-22,2024-03-25,0.004119669895535553
2024-03-25,2024-03-26,-0.003374039962756401
2024-03-26,2024-03-27,0.004119669895535553
2024-03-27,2024-03-28,0.004119669895535553
2024-03-28,2024-03-29,0.004119669895535553
2024-03-29,2024-04-01,-0.009169145332493871
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,-0.0009906387686494508
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,-0.0010282607877637644
2024-05-31,2024-06-03,-0.0010282607877637644
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,0.007985359609592232
2024-06-05,2024-06-06,0.0018767305930050817
2024-06-06,2024-06-07,-0.004228717262497805
2024-06-07,2024-06-11,-0.004228717262497805
2024-06-11,2024-06-12,-0.013740081768454253
2024-06-12,2024-06-13,0.0018767305930050817
2024-06-13,2024-06-14,0.007985359609592232
2024-06-14,2024-06-17,0.007985359609592232
2024-06-17,2024-06-18,0.007985359609592232
2024-06-18,2024-06-19,0.007985359609592232
2024-06-19,2024-06-20,0.007985359609592232
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,0.007985359609592232
2024-06-24,2024-06-25,0.007985359609592232
2024-06-25,2024-06-26,0.007985359609592232
2024-06-26,2024-06-27,-0.00819899970715322
2024-06-27,2024-06-28,-0.00819899970715322
2024-06-28,2024-07-01,0.007985359609592232
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.001579870808816771
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,-0.001579870808816771
2024-10-08,2024-10-09,-0.0016600486547874082
2024-10-09,2024-10-10,-0.0016600486547874082
2024-10-10,2024-10-11,-0.0016600486547874082
2024-10-11,2024-10-14,-0.0016600486547874082
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,-0.0016600486547874082
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,-0.0015925618444514126
2024-11-11,2024-11-12,-0.0015925618444514126
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,0.0030027430979444555
2024-12-02,2024-12-03,-0.008907217559328471
2024-12-03,2024-12-04,-0.009328289345552092
