signal_date,available_date,LightGBM
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.0006767552434780886
2022-08-02,2022-08-03,0.011935131558690044
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,-0.004269311084414664
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,0.011935131558690044
2022-08-10,2022-08-11,0.011935131558690044
2022-08-11,2022-08-12,0.004215635487274043
2022-08-12,2022-08-15,-0.00779189940610641
2022-08-15,2022-08-16,-0.010953550073518576
2022-08-16,2022-08-17,-0.016211078443058746
2022-08-17,2022-08-18,-0.016211078443058746
2022-08-18,2022-08-19,-0.016211078443058746
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.016211078443058746
2022-08-24,2022-08-25,-0.010056273653810108
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.010056273653810108
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.010056273653810108
2022-09-01,2022-09-02,-0.038271402711228246
2022-09-02,2022-09-05,-0.07562236593317394
2022-09-05,2022-09-06,-0.07346972587550837
2022-09-06,2022-09-07,-0.07346972587550837
2022-09-07,2022-09-08,-0.0252209726975148
2022-09-08,2022-09-09,-0.02132907970370942
2022-09-09,2022-09-13,-0.004125928015616193
2022-09-13,2022-09-14,-0.013825648291481788
2022-09-14,2022-09-15,-0.012845810514326865
2022-09-15,2022-09-16,-0.00021872729221762179
2022-09-16,2022-09-19,-0.00021872729221762179
2022-09-19,2022-09-20,-0.006015257353336397
2022-09-20,2022-09-21,-0.006015257353336397
2022-09-21,2022-09-22,0.018570758488011162
2022-09-22,2022-09-23,0.03280268191832086
2022-09-23,2022-09-26,0.03280268191832086
2022-09-26,2022-09-27,0.027182126150076896
2022-09-27,2022-09-28,0.03280268191832086
2022-09-28,2022-09-29,0.012990389332798388
2022-09-29,2022-09-30,0.012990389332798388
2022-09-30,2022-10-10,0.012990389332798388
2022-10-10,2022-10-11,-0.0010114310453820789
2022-10-11,2022-10-12,-0.0010114310453820789
2022-10-12,2022-10-13,0.015717236619105533
2022-10-13,2022-10-14,0.02648061662041872
2022-10-14,2022-10-17,0.030841551822049215
2022-10-17,2022-10-18,0.030841551822049215
2022-10-18,2022-10-19,0.030841551822049215
2022-10-19,2022-10-20,0.030841551822049215
2022-10-20,2022-10-21,0.023061267841643442
2022-10-21,2022-10-24,0.030841551822049215
2022-10-24,2022-10-25,0.030841551822049215
2022-10-25,2022-10-26,0.030841551822049215
2022-10-26,2022-10-27,0.030841551822049215
2022-10-27,2022-10-28,-0.011161171352746198
2022-10-28,2022-10-31,0.04875322368001272
2022-10-31,2022-11-01,0.044709931770068774
2022-11-01,2022-11-02,0.05228542624502314
2022-11-02,2022-11-03,0.05228542624502314
2022-11-03,2022-11-04,0.022874324676236665
2022-11-04,2022-11-07,0.04196809990608666
2022-11-07,2022-11-08,0.04196809990608666
2022-11-08,2022-11-09,0.046081190936821635
2022-11-09,2022-11-10,0.04196809990608666
2022-11-10,2022-11-11,0.04196809990608666
2022-11-11,2022-11-14,0.05228542624502314
2022-11-14,2022-11-15,0.05228542624502314
2022-11-15,2022-11-16,0.010912842242674598
2022-11-16,2022-11-17,0.04817233521428816
2022-11-17,2022-11-18,0.038058705172102573
2022-11-18,2022-11-21,0.05228542624502314
2022-11-21,2022-11-22,0.05228542624502314
2022-11-22,2022-11-23,0.05228542624502314
2022-11-23,2022-11-24,0.05228542624502314
2022-11-24,2022-11-25,0.04817233521428816
2022-11-25,2022-11-28,0.046081190936821635
2022-11-28,2022-11-29,0.05705950871631622
2022-11-29,2022-11-30,0.05705950871631622
2022-11-30,2022-12-01,0.05705950871631622
2022-12-01,2022-12-02,0.05625904810341465
2022-12-02,2022-12-05,0.045000437033008614
2022-12-05,2022-12-06,0.05625904810341465
2022-12-06,2022-12-07,0.05625904810341465
2022-12-07,2022-12-08,0.05625904810341465
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,-0.003517146842544917
2022-12-13,2022-12-14,0.03328772776427686
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,-0.008238710033257112
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.0650560405374517
2022-12-22,2022-12-23,0.0650560405374517
2022-12-23,2022-12-26,0.0650560405374517
2022-12-26,2022-12-27,0.0650560405374517
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.0650560405374517
2023-01-03,2023-01-04,0.06000571594964714
2023-01-04,2023-01-05,0.06000571594964714
2023-01-05,2023-01-06,0.05148517443098174
2023-01-06,2023-01-09,-0.06316839016130671
2023-01-09,2023-01-10,-0.0006762314002685076
2023-01-10,2023-01-11,0.037438988408085586
2023-01-11,2023-01-12,0.04764860879845699
2023-01-12,2023-01-13,0.04259543262068693
2023-01-13,2023-01-16,0.04764860879845699
2023-01-16,2023-01-17,0.04259543262068693
2023-01-17,2023-01-18,0.04764860879845699
2023-01-18,2023-01-19,0.04764860879845699
2023-01-19,2023-01-20,0.04259543262068693
2023-01-20,2023-01-30,0.052173991115326335
2023-01-30,2023-01-31,0.052173991115326335
2023-01-31,2023-02-01,0.05843249904594257
2023-02-01,2023-02-02,0.06491997803527946
2023-02-02,2023-02-03,0.0693395917612875
2023-02-03,2023-02-06,0.054431378505428216
2023-02-06,2023-02-07,0.054431378505428216
2023-02-07,2023-02-08,0.0037535548990448543
2023-02-08,2023-02-09,-0.0159793226543018
2023-02-09,2023-02-10,-0.007516372468349167
2023-02-10,2023-02-13,-0.007516372468349167
2023-02-13,2023-02-14,-0.0057672475616813695
2023-02-14,2023-02-15,0.023396709511860087
2023-02-15,2023-02-16,-0.007516372468349167
2023-02-16,2023-02-17,0.031017828725320374
2023-02-17,2023-02-20,0.04610081763922085
2023-02-20,2023-02-21,0.05240354028435938
2023-02-21,2023-02-22,0.05888603893377329
2023-02-22,2023-02-23,0.05888603893377329
2023-02-23,2023-02-24,0.05888603893377329
2023-02-24,2023-02-27,0.05888603893377329
2023-02-27,2023-02-28,0.05888603893377329
2023-02-28,2023-03-01,0.0532775185272787
2023-03-01,2023-03-02,0.05815156590096118
2023-03-02,2023-03-03,0.07077384107685059
2023-03-03,2023-03-06,0.07848078887409264
2023-03-06,2023-03-07,0.07077384107685059
2023-03-07,2023-03-08,0.07848078887409264
2023-03-08,2023-03-09,0.06585851369820324
2023-03-09,2023-03-10,-0.0027508892105211893
2023-03-10,2023-03-13,-0.014901445358674088
2023-03-13,2023-03-14,0.07200146701042759
2023-03-14,2023-03-15,0.05733373478717116
2023-03-15,2023-03-16,0.05257634065465313
2023-03-16,2023-03-17,0.05960217902931081
2023-03-17,2023-03-20,0.05312285716564577
2023-03-20,2023-03-21,0.04306430852551715
2023-03-21,2023-03-22,0.010397606764899474
2023-03-22,2023-03-23,0.010397606764899474
2023-03-23,2023-03-24,-0.0003782646686889199
2023-03-24,2023-03-27,-0.0003782646686889199
2023-03-27,2023-03-28,0.05851906959400041
2023-03-28,2023-03-29,0.05851906959400041
2023-03-29,2023-03-30,0.06117028388722362
2023-03-30,2023-03-31,0.05851906959400041
2023-03-31,2023-04-03,0.08206377406446297
2023-04-03,2023-04-04,0.025847565300488307
2023-04-04,2023-04-06,0.025847565300488307
2023-04-06,2023-04-07,-0.01441859265506075
2023-04-07,2023-04-10,0.008591428406367294
2023-04-10,2023-04-11,0.008591428406367294
2023-04-11,2023-04-12,0.008591428406367294
2023-04-12,2023-04-13,0.008591428406367294
2023-04-13,2023-04-14,0.025847565300488307
2023-04-14,2023-04-17,0.025847565300488307
2023-04-17,2023-04-18,0.025847565300488307
2023-04-18,2023-04-19,0.0266334978664257
2023-04-19,2023-04-20,0.008958427931203784
2023-04-20,2023-04-21,0.001421376381939437
2023-04-21,2023-04-24,0.001421376381939437
2023-04-24,2023-04-25,0.011824967566836472
2023-04-25,2023-04-26,0.019096446317161356
2023-04-26,2023-04-27,0.019096446317161356
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,-0.005765823450984473
2023-05-04,2023-05-05,0.019689864909842973
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.02782159572438192
2023-05-09,2023-05-10,0.02782159572438192
2023-05-10,2023-05-11,0.003282597959840176
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,0.02782159572438192
2023-05-16,2023-05-17,0.02782159572438192
2023-05-17,2023-05-18,0.02782159572438192
2023-05-18,2023-05-19,0.02782159572438192
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.003282597959840176
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.02782159572438192
2023-05-26,2023-05-29,0.020239598483671392
2023-05-29,2023-05-30,0.020239598483671392
2023-05-30,2023-05-31,0.020239598483671392
2023-05-31,2023-06-01,0.003282597959840176
2023-06-01,2023-06-02,-0.0036443019468792087
2023-06-02,2023-06-05,0.043476754670518786
2023-06-05,2023-06-06,0.04354425863918518
2023-06-06,2023-06-07,0.053278082790593956
2023-06-07,2023-06-08,0.03509884961764532
2023-06-08,2023-06-09,0.03509884961764532
2023-06-09,2023-06-12,0.03661814777943717
2023-06-12,2023-06-13,-5.2666067580200266e-05
2023-06-13,2023-06-14,0.009223778000050567
2023-06-14,2023-06-15,0.010452516547449931
2023-06-15,2023-06-16,0.014079140330884015
2023-06-16,2023-06-19,0.010520020516116323
2023-06-19,2023-06-20,0.010520020516116323
2023-06-20,2023-06-21,0.010520020516116323
2023-06-21,2023-06-26,0.010520020516116323
2023-06-26,2023-06-27,0.03758563115459328
2023-06-27,2023-06-28,0.040163186141431426
2023-06-28,2023-06-29,0.029198912121246652
2023-06-29,2023-06-30,-0.014935230579532732
2023-06-30,2023-07-03,0.0319999585240162
2023-07-03,2023-07-04,0.025172877295701068
2023-07-04,2023-07-05,0.025172877295701068
2023-07-05,2023-07-06,0.025172877295701068
2023-07-06,2023-07-07,-0.0019533639716656334
2023-07-07,2023-07-10,0.025172877295701068
2023-07-10,2023-07-11,0.025172877295701068
2023-07-11,2023-07-12,0.025172877295701068
2023-07-12,2023-07-13,0.025172877295701068
2023-07-13,2023-07-14,0.0016024432595580817
2023-07-14,2023-07-17,0.0016024432595580817
2023-07-17,2023-07-18,0.0016024432595580817
2023-07-18,2023-07-19,0.0016024432595580817
2023-07-19,2023-07-20,0.025172877295701068
2023-07-20,2023-07-21,0.025172877295701068
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.025172877295701068
2023-07-25,2023-07-26,0.025172877295701068
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.02751928340189641
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.0126544351578785
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.03152845274020311
2023-08-23,2023-08-24,0.03152845274020311
2023-08-24,2023-08-25,0.03152845274020311
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.03152845274020311
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.0038724896894571695
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.0038724896894571695
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.01471687467319642
2023-09-12,2023-09-13,0.01471687467319642
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.014702189510490366
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.014702189510490366
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.0038868186970219343
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.014702189510490366
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.0038868186970219343
2023-11-28,2023-11-29,0.0038868186970219343
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.04229987317228432
2023-12-04,2023-12-05,0.04229987317228432
2023-12-05,2023-12-06,0.04229987317228432
2023-12-06,2023-12-07,0.03850206911083593
2023-12-07,2023-12-08,0.04229987317228432
2023-12-08,2023-12-11,-0.004934609402879153
2023-12-11,2023-12-12,0.03850206911083593
2023-12-12,2023-12-13,0.03850206911083593
2023-12-13,2023-12-14,0.034166851511014784
2023-12-14,2023-12-15,0.027498234182670167
2023-12-15,2023-12-18,0.01898653061386171
2023-12-18,2023-12-19,0.011522537650806963
2023-12-19,2023-12-20,0.011522537650806963
2023-12-20,2023-12-21,0.011522537650806963
2023-12-21,2023-12-22,0.011522537650806963
2023-12-22,2023-12-25,0.011522537650806963
2023-12-25,2023-12-26,0.011522537650806963
2023-12-26,2023-12-27,0.011522537650806963
2023-12-27,2023-12-28,0.026783664653018163
2023-12-28,2023-12-29,0.042304009233635205
