signal_date,available_date,LightGBM
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,-0.005180638998935065
2022-07-19,2022-07-20,-0.005180638998935065
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,0.006419632433442329
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,0.0018900386766660835
2022-08-02,2022-08-03,0.015554130169750381
2022-08-03,2022-08-04,0.015554130169750381
2022-08-04,2022-08-05,0.015554130169750381
2022-08-05,2022-08-08,0.015554130169750381
2022-08-08,2022-08-09,0.015554130169750381
2022-08-09,2022-08-10,0.015554130169750381
2022-08-10,2022-08-11,0.015554130169750381
2022-08-11,2022-08-12,0.015554130169750381
2022-08-12,2022-08-15,0.015554130169750381
2022-08-15,2022-08-16,0.015554130169750381
2022-08-16,2022-08-17,0.015554130169750381
2022-08-17,2022-08-18,0.015554130169750381
2022-08-18,2022-08-19,0.015554130169750381
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,-0.0038451944671794138
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,0.07545189998836979
2022-09-02,2022-09-05,0.07484506245698223
2022-09-05,2022-09-06,0.06444940080210446
2022-09-06,2022-09-07,0.07484506245698223
2022-09-07,2022-09-08,0.07484506245698223
2022-09-08,2022-09-09,0.06444940080210446
2022-09-09,2022-09-13,0.07484506245698223
2022-09-13,2022-09-14,0.07935509020311661
2022-09-14,2022-09-15,0.07935509020311661
2022-09-15,2022-09-16,0.07545189998836979
2022-09-16,2022-09-19,0.07545189998836979
2022-09-19,2022-09-20,0.07545189998836979
2022-09-20,2022-09-21,0.07545189998836979
2022-09-21,2022-09-22,0.07935509020311661
2022-09-22,2022-09-23,0.07935509020311661
2022-09-23,2022-09-26,0.05919804587055678
2022-09-26,2022-09-27,0.05919804587055678
2022-09-27,2022-09-28,0.073064270179522
2022-09-28,2022-09-29,0.054688018124422394
2022-09-29,2022-09-30,0.07460856947403251
2022-09-30,2022-10-10,0.07070537925928569
2022-10-10,2022-10-11,0.06720586785265396
2022-10-11,2022-10-12,0.007504086352241745
2022-10-12,2022-10-13,0.06720586785265396
2022-10-13,2022-10-14,0.06720586785265396
2022-10-14,2022-10-17,0.07197736559715734
2022-10-17,2022-10-18,0.07197736559715734
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.0679340736872134
2022-10-26,2022-10-27,0.06651131214909176
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.028629936336428047
2022-10-31,2022-11-01,0.05449430677420822
2022-11-01,2022-11-02,0.06175160400948133
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06175160400948133
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06175160400948133
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.06207976652190125
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,0.06906533464109288
2022-12-05,2022-12-06,0.06906533464109288
2022-12-06,2022-12-07,0.06906533464109288
2022-12-07,2022-12-08,0.063307850077015
2022-12-08,2022-12-09,0.06906533464109288
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.06906533464109288
2022-12-13,2022-12-14,0.06906533464109288
2022-12-14,2022-12-15,0.06906533464109288
2022-12-15,2022-12-16,0.06906533464109288
2022-12-16,2022-12-19,0.06906533464109288
2022-12-19,2022-12-20,0.06906533464109288
2022-12-20,2022-12-21,0.043604301928731284
2022-12-21,2022-12-22,-0.008240444730500132
2022-12-22,2022-12-23,0.06906533464109288
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
