signal_date,available_date,LightGBM
2025-12-16,2025-12-17,-0.01027613892885365
2025-12-17,2025-12-18,-0.0057556044046348205
2025-12-18,2025-12-19,0.021874187638835554
2025-12-19,2025-12-22,0.025186075471294266
2025-12-22,2025-12-23,0.025186075471294266
2025-12-23,2025-12-24,0.025186075471294266
2025-12-24,2025-12-25,0.025186075471294266
2025-12-25,2025-12-26,-0.011769232500475792
2025-12-26,2025-12-29,-0.05260521490742269
2025-12-29,2025-12-30,-0.031079043481825944
2025-12-30,2025-12-31,-0.02681277151255446
2025-12-31,2026-01-05,0.0037166648946753444
2026-01-05,2026-01-06,0.02331499931113168
2026-01-06,2026-01-07,0.02331499931113168
2026-01-07,2026-01-08,0.02331499931113168
2026-01-08,2026-01-09,-0.0020501868885721528
2026-01-09,2026-01-12,-0.04168382099153517
2026-01-12,2026-01-13,-0.0318267668434337
2026-01-13,2026-01-14,-0.017097303678668102
2026-01-14,2026-01-15,-0.005503140746341061
2026-01-15,2026-01-16,-0.005503140746341061
2026-01-16,2026-01-19,0.0001007928011150796
2026-01-19,2026-01-20,0.0001007928011150796
2026-01-20,2026-01-21,-0.017097303678668102
2026-01-21,2026-01-22,-0.017097303678668102
2026-01-22,2026-01-23,-0.011873215744029336
2026-01-23,2026-01-26,-0.006746333491143834
2026-01-26,2026-01-27,0.02331499931113168
2026-01-27,2026-01-28,0.02331499931113168
2026-01-28,2026-01-29,0.02331499931113168
2026-01-29,2026-01-30,0.02331499931113168
2026-01-30,2026-02-02,0.02331499931113168
2026-02-02,2026-02-03,0.008416840749580014
2026-02-03,2026-02-04,-0.006914948910732825
2026-02-04,2026-02-05,-0.006914948910732825
2026-02-05,2026-02-06,0.008416840749580014
2026-02-06,2026-02-09,5.8857705962065115e-05
2026-02-09,2026-02-10,5.8857705962065115e-05
2026-02-10,2026-02-11,0.01973240860001325
2026-02-11,2026-02-12,0.008416840749580014
2026-02-12,2026-02-13,0.01973240860001325
2026-02-13,2026-02-24,0.008416840749580014
2026-02-24,2026-02-25,5.8857705962065115e-05
2026-02-25,2026-02-26,0.02326092076266943
2026-02-26,2026-02-27,-0.03191148683874244
2026-02-27,2026-03-02,-0.012140213820371669
2026-03-02,2026-03-03,0.00026956886322537224
2026-03-03,2026-03-04,0.023730857626075283
2026-03-04,2026-03-05,0.023730857626075283
2026-03-05,2026-03-06,0.023730857626075283
2026-03-06,2026-03-09,0.023730857626075283
2026-03-09,2026-03-10,0.023730857626075283
2026-03-10,2026-03-11,0.023730857626075283
2026-03-11,2026-03-12,0.023730857626075283
2026-03-12,2026-03-13,0.023730857626075283
2026-03-13,2026-03-16,0.023730857626075283
2026-03-16,2026-03-17,-0.002283823670117436
2026-03-17,2026-03-18,0.003035367709197427
2026-03-18,2026-03-19,0.029085526509502743
2026-03-19,2026-03-20,0.029085526509502743
2026-03-20,2026-03-23,0.029085526509502743
2026-03-23,2026-03-24,0.029085526509502743
2026-03-24,2026-03-25,0.029085526509502743
2026-03-25,2026-03-26,0.029085526509502743
2026-03-26,2026-03-27,0.029085526509502743
2026-03-27,2026-03-30,0.023730857626075283
2026-03-30,2026-03-31,0.023730857626075283
2026-03-31,2026-04-01,0.023730857626075283
2026-04-01,2026-04-02,0.018209617846534243
2026-04-02,2026-04-03,0.018209617846534243
2026-04-03,2026-04-07,0.018209617846534243
2026-04-07,2026-04-08,0.018209617846534243
2026-04-08,2026-04-09,-0.00021523324675170718
2026-04-09,2026-04-10,0.018209617846534243
2026-04-10,2026-04-13,0.018209617846534243
2026-04-13,2026-04-14,0.018209617846534243
2026-04-14,2026-04-15,0.018209617846534243
2026-04-15,2026-04-16,-0.00021523324675170718
2026-04-16,2026-04-17,0.018209617846534243
2026-04-17,2026-04-20,0.018209617846534243
2026-04-20,2026-04-21,0.018209617846534243
2026-04-21,2026-04-22,0.018209617846534243
2026-04-22,2026-04-23,0.018209617846534243
2026-04-23,2026-04-24,0.022820836622742282
2026-04-24,2026-04-27,0.022820836622742282
2026-04-27,2026-04-28,0.022820836622742282
2026-04-28,2026-04-29,0.016342986802196684
2026-04-29,2026-04-30,0.026911807437761337
2026-04-30,2026-05-06,0.03681971219571012
2026-05-06,2026-05-07,0.004095874109112849
2026-05-07,2026-05-08,0.026926296621134257
2026-05-08,2026-05-11,0.004095874109112849
2026-05-11,2026-05-12,0.02907845506807714
2026-05-12,2026-05-13,0.037336361953492596
2026-05-13,2026-05-14,0.037336361953492596
2026-05-14,2026-05-15,-0.005678368477905698
2026-05-15,2026-05-18,-0.024913878714761806
2026-05-18,2026-05-19,0.018032651323411253
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.018032651323411253
2026-05-25,2026-05-26,0.018032651323411253
2026-05-26,2026-05-27,0.018032651323411253
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.00033527129951378063
2026-05-29,2026-06-01,0.012052225648589713
2026-06-01,2026-06-02,0.007262185971660705
2026-06-02,2026-06-03,0.017890929151189915
2026-06-03,2026-06-04,0.017890929151189915
2026-06-04,2026-06-05,0.017890929151189915
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.017890929151189915
2026-06-09,2026-06-10,0.017890929151189915
2026-06-10,2026-06-11,0.017890929151189915
2026-06-11,2026-06-12,-0.005772132613899916
2026-06-12,2026-06-15,-0.005772132613899916
2026-06-15,2026-06-16,0.017890929151189915
2026-06-16,2026-06-17,0.017890929151189915
2026-06-17,2026-06-18,0.017890929151189915
2026-06-18,2026-06-22,0.009473291402398679
2026-06-22,2026-06-23,0.017890929151189915
2026-06-23,2026-06-24,0.017890929151189915
2026-06-24,2026-06-25,0.017890929151189915
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,-0.005772132613899916
2026-07-01,2026-07-02,-0.010677398112145884
2026-07-02,2026-07-03,0.031257576339786756
2026-07-03,2026-07-06,0.013975741853703538
2026-07-06,2026-07-07,0.031257576339786756
2026-07-07,2026-07-08,0.031257576339786756
2026-07-08,2026-07-09,0.026719880617688957
2026-07-09,2026-07-10,0.01893926783119374
2026-07-10,2026-07-13,0.0077136833864641175
2026-07-13,2026-07-14,0.02459970814777734
2026-07-14,2026-07-15,0.02459970814777734
2026-07-15,2026-07-16,0.02459970814777734
2026-07-16,2026-07-17,0.02459970814777734
2026-07-17,2026-07-20,0.02459970814777734
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.02459970814777734
2026-07-22,2026-07-23,0.02459970814777734
