signal_date,available_date,LightGBM
2021-06-03,2021-06-04,0.04261511671629602
2021-06-04,2021-06-07,0.03584336217720786
2021-06-07,2021-06-08,0.03584336217720786
2021-06-08,2021-06-09,0.03584336217720786
2021-06-09,2021-06-10,0.033065800169669486
2021-06-10,2021-06-11,0.04086108356115346
2021-06-11,2021-06-15,0.04694825686444041
2021-06-15,2021-06-16,0.05832843152653073
2021-06-16,2021-06-17,-0.023907970309524303
2021-06-17,2021-06-18,0.013926629617444923
2021-06-18,2021-06-21,0.06609659364187886
2021-06-21,2021-06-22,0.06609659364187886
2021-06-22,2021-06-23,0.0745959864566524
2021-06-23,2021-06-24,0.06609659364187886
2021-06-24,2021-06-25,0.0695782650727068
2021-06-25,2021-06-28,0.06609659364187886
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.05502085197884618
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.04365672774556894
2021-07-02,2021-07-05,0.04365672774556894
2021-07-05,2021-07-06,0.046856159274151155
2021-07-06,2021-07-07,0.05341407453115036
2021-07-07,2021-07-08,0.05341407453115036
2021-07-08,2021-07-09,0.05341407453115036
2021-07-09,2021-07-12,0.05341407453115036
2021-07-12,2021-07-13,0.05341407453115036
2021-07-13,2021-07-14,0.05341407453115036
2021-07-14,2021-07-15,0.05341407453115036
2021-07-15,2021-07-16,0.05341407453115036
2021-07-16,2021-07-19,0.05341407453115036
2021-07-19,2021-07-20,0.05341407453115036
2021-07-20,2021-07-21,0.05341407453115036
2021-07-21,2021-07-22,0.05341407453115036
2021-07-22,2021-07-23,0.05341407453115036
2021-07-23,2021-07-26,0.05341407453115036
2021-07-26,2021-07-27,0.05341407453115036
2021-07-27,2021-07-28,0.05341407453115036
2021-07-28,2021-07-29,-0.0023428166206324085
2021-07-29,2021-07-30,0.05341407453115036
2021-07-30,2021-08-02,0.04167244756567925
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00572016148349158
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0540531582296945
2021-09-02,2021-09-03,0.0540531582296945
2021-09-03,2021-09-06,0.0540531582296945
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.0540531582296945
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.004431632438002244
2021-09-13,2021-09-14,0.036821299965079504
2021-09-14,2021-09-15,0.05768784746952379
2021-09-15,2021-09-16,0.05768784746952379
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.05768784746952379
2021-09-27,2021-09-28,0.025883952556871596
2021-09-28,2021-09-29,-0.028977868328060683
2021-09-29,2021-09-30,-0.028977868328060683
2021-09-30,2021-10-08,0.03917785399189524
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.0014583175868589518
2022-01-05,2022-01-06,0.0014583175868589518
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.007274375695015284
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,-0.005197759270799909
2022-06-13,2022-06-14,-0.005197759270799909
2022-06-14,2022-06-15,-0.005197759270799909
2022-06-15,2022-06-16,-0.005197759270799909
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.006452533606284849
2022-06-20,2022-06-21,-0.0008192634197794063
2022-06-21,2022-06-22,-0.0008192634197794063
2022-06-22,2022-06-23,-0.0008192634197794063
2022-06-23,2022-06-24,-0.0008192634197794063
2022-06-24,2022-06-27,-0.0008192634197794063
2022-06-27,2022-06-28,-0.0008192634197794063
2022-06-28,2022-06-29,-0.0008192634197794063
2022-06-29,2022-06-30,0.006452533606284849
2022-06-30,2022-07-01,0.006452533606284849
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.006419632433442329
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.006419632433442329
2022-07-07,2022-07-08,0.006419632433442329
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.015067394048116562
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.015067394048116562
2022-08-29,2022-08-30,0.015067394048116562
2022-08-30,2022-08-31,0.007462429950291186
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,-0.014631280671190364
2022-09-02,2022-09-05,0.01174928889254154
2022-09-05,2022-09-06,0.01893050441250364
2022-09-06,2022-09-07,0.02792105261605648
2022-09-07,2022-09-08,0.03294256301552724
2022-09-08,2022-09-09,0.04897420218658608
2022-09-09,2022-09-13,0.06062151046616095
2022-09-13,2022-09-14,0.045752583908532735
2022-09-14,2022-09-15,0.021715612813661574
2022-09-15,2022-09-16,-0.022951805016188022
2022-09-16,2022-09-19,-0.023916051736048247
2022-09-19,2022-09-20,-0.033211035513519664
2022-09-20,2022-09-21,0.033656382094738584
2022-09-21,2022-09-22,0.045371598698231264
2022-09-22,2022-09-23,0.023971476258416686
2022-09-23,2022-09-26,-0.017122498545374905
2022-09-26,2022-09-27,0.05970288007302035
2022-09-27,2022-09-28,0.05970288007302035
2022-09-28,2022-09-29,0.008109206684648523
2022-09-29,2022-09-30,0.05970288007302035
2022-09-30,2022-10-10,0.05970288007302035
2022-10-10,2022-10-11,0.03059504002037668
2022-10-11,2022-10-12,0.04643899232392696
2022-10-12,2022-10-13,0.056459410458156854
2022-10-13,2022-10-14,0.06720586785265396
2022-10-14,2022-10-17,0.06720586785265396
2022-10-17,2022-10-18,0.06720586785265396
2022-10-18,2022-10-19,0.06720586785265396
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.0679340736872134
2022-10-28,2022-10-31,0.0679340736872134
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.06768603560284814
2022-11-02,2022-11-03,0.06768603560284814
2022-11-03,2022-11-04,0.06768603560284814
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06768603560284814
2022-11-08,2022-11-09,0.06175160400948133
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.054297482537157965
2022-11-11,2022-11-14,0.004919379455843035
2022-11-14,2022-11-15,0.021362600410899123
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.005233576676008602
2022-11-23,2022-11-24,-0.015156600586519065
2022-11-24,2022-11-25,0.030665260268726617
2022-11-25,2022-11-28,-0.04969356400980434
2022-11-28,2022-11-29,0.023313843191761368
2022-11-29,2022-11-30,0.04052738347301686
2022-11-30,2022-12-01,0.04052738347301686
2022-12-01,2022-12-02,0.04184742403773933
2022-12-02,2022-12-05,0.0469563579662913
2022-12-05,2022-12-06,0.06461021754216278
2022-12-06,2022-12-07,0.06461021754216278
2022-12-07,2022-12-08,0.05662893812445012
2022-12-08,2022-12-09,0.03414689963653862
2022-12-09,2022-12-12,0.03327429022910464
2022-12-12,2022-12-13,0.06461021754216278
2022-12-13,2022-12-14,0.020688857657298478
2022-12-14,2022-12-15,0.03282705001957164
2022-12-15,2022-12-16,0.05662893812445012
2022-12-16,2022-12-19,-0.011529852551615948
2022-12-19,2022-12-20,0.021875750970457387
2022-12-20,2022-12-21,0.01095765012414124
2022-12-21,2022-12-22,0.021865936822276742
2022-12-22,2022-12-23,0.021875750970457387
2022-12-23,2022-12-26,0.03897507854857864
2022-12-26,2022-12-27,0.06108405522338021
2022-12-27,2022-12-28,0.05097806928170008
2022-12-28,2022-12-29,-0.029049137455264957
2022-12-29,2022-12-30,0.001928741255144608
2022-12-30,2023-01-03,-0.005833067130799764
2023-01-03,2023-01-04,0.03306237657417888
2023-01-04,2023-01-05,0.059511418568223125
2023-01-05,2023-01-06,0.07046675042356065
2023-01-06,2023-01-09,0.0512851589281056
2023-01-09,2023-01-10,0.03531882831939512
2023-01-10,2023-01-11,0.040101998749291115
2023-01-11,2023-01-12,0.040101998749291115
2023-01-12,2023-01-13,0.040101998749291115
2023-01-13,2023-01-16,0.040101998749291115
2023-01-16,2023-01-17,0.040101998749291115
2023-01-17,2023-01-18,0.07320881860528049
2023-01-18,2023-01-19,0.04752670895035506
2023-01-19,2023-01-20,0.07773420092214983
2023-01-20,2023-01-30,0.07773420092214983
2023-01-30,2023-01-31,0.07773420092214983
2023-01-31,2023-02-01,0.04032275030399781
2023-02-01,2023-02-02,0.04152206700017338
2023-02-02,2023-02-03,0.0741555957773129
2023-02-03,2023-02-06,0.0741555957773129
2023-02-06,2023-02-07,0.08365894696961053
2023-02-07,2023-02-08,0.08365894696961053
2023-02-08,2023-02-09,0.0763018346553281
2023-02-09,2023-02-10,0.08365894696961053
2023-02-10,2023-02-13,0.06621919483860994
2023-02-13,2023-02-14,0.08365894696961053
2023-02-14,2023-02-15,0.08365894696961053
2023-02-15,2023-02-16,0.08365894696961053
2023-02-16,2023-02-17,0.05774649218086305
2023-02-17,2023-02-20,0.0792393332436025
2023-02-20,2023-02-21,0.06626294088940553
2023-02-21,2023-02-22,0.06626294088940553
2023-02-22,2023-02-23,0.08365894696961053
2023-02-23,2023-02-24,-0.028982892327397636
2023-02-24,2023-02-27,-0.011797458094126828
2023-02-27,2023-02-28,0.08365894696961053
2023-02-28,2023-03-01,0.08365894696961053
2023-03-01,2023-03-02,0.08590544159978959
2023-03-02,2023-03-03,0.08590544159978959
2023-03-03,2023-03-06,-0.06677786440486155
2023-03-06,2023-03-07,0.059226547626180875
2023-03-07,2023-03-08,-0.08718024270085245
2023-03-08,2023-03-09,-0.08718024270085245
2023-03-09,2023-03-10,-0.049517006518843644
2023-03-10,2023-03-13,-0.041119925692162725
2023-03-13,2023-03-14,-0.039550838961198355
2023-03-14,2023-03-15,-0.02800608953506304
2023-03-15,2023-03-16,-0.039550838961198355
2023-03-16,2023-03-17,-0.039550838961198355
2023-03-17,2023-03-20,-0.039550838961198355
2023-03-20,2023-03-21,-0.03697160067308655
2023-03-21,2023-03-22,-0.014788872670644888
2023-03-22,2023-03-23,-6.208707993217173e-05
2023-03-23,2023-03-24,0.011232024269921237
2023-03-24,2023-03-27,0.020197535407944743
2023-03-27,2023-03-28,0.020197535407944743
2023-03-28,2023-03-29,0.020197535407944743
2023-03-29,2023-03-30,0.020197535407944743
2023-03-30,2023-03-31,0.020197535407944743
2023-03-31,2023-04-03,0.020197535407944743
2023-04-03,2023-04-04,0.002481046198420921
2023-04-04,2023-04-06,0.015711926490653068
2023-04-06,2023-04-07,0.015711926490653068
2023-04-07,2023-04-10,0.015711926490653068
2023-04-10,2023-04-11,0.015711926490653068
2023-04-11,2023-04-12,0.027036241436290798
2023-04-12,2023-04-13,0.027036241436290798
2023-04-13,2023-04-14,-0.013281415645645675
2023-04-14,2023-04-17,0.027036241436290798
2023-04-17,2023-04-18,0.018718245939231826
2023-04-18,2023-04-19,0.0042788881973516695
2023-04-19,2023-04-20,-0.005780065068195656
2023-04-20,2023-04-21,-0.013281415645645675
2023-04-21,2023-04-24,-0.013281415645645675
2023-04-24,2023-04-25,-0.005780065068195656
2023-04-25,2023-04-26,-0.005780065068195656
2023-04-26,2023-04-27,-0.005780065068195656
2023-04-27,2023-04-28,0.021822308698599444
2023-04-28,2023-05-04,0.01805056359913413
2023-05-04,2023-05-05,-0.008368024179954756
2023-05-05,2023-05-08,-0.002445308913541279
2023-05-08,2023-05-09,-0.027005165195062387
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,-0.027005165195062387
2023-05-11,2023-05-12,0.010759821526162954
2023-05-12,2023-05-15,-0.014554871082947446
2023-05-15,2023-05-16,-0.014554871082947446
2023-05-16,2023-05-17,0.007149014116630352
2023-05-17,2023-05-18,0.007149014116630352
2023-05-18,2023-05-19,0.007149014116630352
2023-05-19,2023-05-22,-0.006752104852231839
2023-05-22,2023-05-23,-0.006752104852231839
2023-05-23,2023-05-24,-0.02401499105291249
2023-05-24,2023-05-25,-0.02401499105291249
2023-05-25,2023-05-26,-0.02401499105291249
2023-05-26,2023-05-29,-0.02401499105291249
2023-05-29,2023-05-30,-0.02401499105291249
2023-05-30,2023-05-31,-0.02401499105291249
2023-05-31,2023-06-01,-0.02401499105291249
2023-06-01,2023-06-02,-0.06309618470024934
2023-06-02,2023-06-05,-0.06309618470024934
2023-06-05,2023-06-06,-0.01924283350154148
2023-06-06,2023-06-07,-0.018855942748889073
2023-06-07,2023-06-08,-0.015076927463156316
2023-06-08,2023-06-09,-0.03670465336346017
2023-06-09,2023-06-12,0.016215222902137567
2023-06-12,2023-06-13,0.038008512174790746
2023-06-13,2023-06-14,0.030489435721930257
2023-06-14,2023-06-15,0.039992495802082584
2023-06-15,2023-06-16,0.035299480668791426
2023-06-16,2023-06-19,0.02708891810963871
2023-06-19,2023-06-20,0.02708891810963871
2023-06-20,2023-06-21,0.02708891810963871
2023-06-21,2023-06-26,0.023334040971178072
2023-06-26,2023-06-27,0.03154460353033079
2023-06-27,2023-06-28,-0.0031685064779992233
