signal_date,available_date,LightGBM
2020-05-08,2020-05-11,0.00383491232173808
2020-05-11,2020-05-12,-0.005824066185733704
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.002426074962884211
2020-05-15,2020-05-18,0.002426074962884211
2020-05-18,2020-05-19,-0.0017101932139156634
2020-05-19,2020-05-20,-0.0017101932139156634
2020-05-20,2020-05-21,-0.0017101932139156634
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.00383491232173808
2020-05-25,2020-05-26,0.00383491232173808
2020-05-26,2020-05-27,0.00383491232173808
2020-05-27,2020-05-28,0.00383491232173808
2020-05-28,2020-05-29,0.00383491232173808
2020-05-29,2020-06-01,0.00383491232173808
2020-06-01,2020-06-02,0.0005542407251287063
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,0.0005542407251287063
2020-06-04,2020-06-05,-0.004649901912663254
2020-06-05,2020-06-08,-0.004649901912663254
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,-0.004649901912663254
2020-06-24,2020-06-29,-0.004649901912663254
2020-06-29,2020-06-30,-0.004649901912663254
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,0.0023299863416931348
2020-08-20,2020-08-21,0.0023299863416931348
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.007650566540180101
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0743989407318198
2020-12-02,2020-12-03,0.0627938725618778
2020-12-03,2020-12-04,0.0743989407318198
2020-12-04,2020-12-07,0.06862070939912793
2020-12-07,2020-12-08,0.06587223091143715
2020-12-08,2020-12-09,0.06614971144652902
2020-12-09,2020-12-10,0.055852520027814184
2020-12-10,2020-12-11,0.049206602527299144
2020-12-11,2020-12-14,-0.0015888028236131421
2020-12-14,2020-12-15,0.0687602349442649
2020-12-15,2020-12-16,0.003733711142910703
2020-12-16,2020-12-17,-0.006559841239928877
2020-12-17,2020-12-18,0.0687602349442649
2020-12-18,2020-12-21,0.06601175645657413
2020-12-21,2020-12-22,-0.06869252390838744
2020-12-22,2020-12-23,-0.01875421236156118
2020-12-23,2020-12-24,-0.06449851629296716
2020-12-24,2020-12-25,-0.01875421236156118
2020-12-25,2020-12-28,0.022370270115795832
2020-12-28,2020-12-29,-0.003131303396286698
2020-12-29,2020-12-30,-0.0031807522264165394
2020-12-30,2020-12-31,-0.00901461226883793
2020-12-31,2021-01-04,-0.02237028261351123
2021-01-04,2021-01-05,0.0023543196499724956
2021-01-05,2021-01-06,0.012931549389867429
2021-01-06,2021-01-07,0.0023543196499724956
2021-01-07,2021-01-08,-0.014382162442115373
2021-01-08,2021-01-11,0.03594773230889
2021-01-11,2021-01-12,0.03594773230889
2021-01-12,2021-01-13,0.016994189762511012
2021-01-13,2021-01-14,0.05271560138785101
2021-01-14,2021-01-15,0.0568699987172293
2021-01-15,2021-01-18,0.039770521972163096
2021-01-18,2021-01-19,0.0014885800069395312
2021-01-19,2021-01-20,-0.08632209342337466
2021-01-20,2021-01-21,-0.06721388858549121
2021-01-21,2021-01-22,-0.051823866992599166
2021-01-22,2021-01-25,0.002109527533056144
2021-01-25,2021-01-26,0.0252856812097515
2021-01-26,2021-01-27,0.014823762183246804
2021-01-27,2021-01-28,0.015008257286603831
2021-01-28,2021-01-29,0.02595807353123205
2021-01-29,2021-02-01,0.02595807353123205
2021-02-01,2021-02-02,0.011018528808047713
2021-02-02,2021-02-03,0.014516911876174899
2021-02-03,2021-02-04,0.021996101887216873
2021-02-04,2021-02-05,0.049590156239138
2021-02-05,2021-02-08,0.049590156239138
2021-02-08,2021-02-09,0.012780588449532546
2021-02-09,2021-02-10,-0.03888281723484851
2021-02-10,2021-02-18,-0.0027155904169854322
2021-02-18,2021-02-19,-0.0035220038774990193
2021-02-19,2021-02-22,0.005533980743148946
2021-02-22,2021-02-23,0.005533980743148946
2021-02-23,2021-02-24,0.04348674326367623
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.0006662568679757157
2021-02-26,2021-03-01,0.006018696471683287
2021-03-01,2021-03-02,0.05318076132942432
2021-03-02,2021-03-03,0.06170420830258935
2021-03-03,2021-03-04,0.06170420830258935
2021-03-04,2021-03-05,0.06170420830258935
2021-03-05,2021-03-08,0.06170420830258935
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.05280788668284468
2021-03-11,2021-03-12,0.06564682896312102
2021-03-12,2021-03-15,0.06564682896312102
2021-03-15,2021-03-16,0.0587970252639689
2021-03-16,2021-03-17,0.06564682896312102
2021-03-17,2021-03-18,0.059657690381996795
2021-03-18,2021-03-19,-0.08228877502239845
2021-03-19,2021-03-22,-0.0658107947821402
2021-03-22,2021-03-23,-0.01666864049325416
2021-03-23,2021-03-24,0.03602822493884902
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,0.06564682896312102
2021-03-26,2021-03-29,0.06564682896312102
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,-0.009527407472024532
2021-03-31,2021-04-01,0.045085016569723066
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,3.7421707622716655e-05
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,3.7421707622716655e-05
2021-04-09,2021-04-12,3.7421707622716655e-05
2021-04-12,2021-04-13,0.007862517161722173
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.030445978628434598
2021-05-07,2021-05-10,0.02753695898628706
2021-05-10,2021-05-11,0.02753695898628706
2021-05-11,2021-05-12,0.02753695898628706
2021-05-12,2021-05-13,0.028930076427961842
2021-05-13,2021-05-14,0.028930076427961842
2021-05-14,2021-05-17,0.012295479428191898
2021-05-17,2021-05-18,0.012295479428191898
2021-05-18,2021-05-19,0.010902361986517117
2021-05-19,2021-05-20,0.004827859762087861
2021-05-20,2021-05-21,-0.005950787622762646
2021-05-21,2021-05-24,0.014137653200859374
2021-05-24,2021-05-25,0.02506832168081522
2021-05-25,2021-05-26,0.032364151478208474
2021-05-26,2021-05-27,0.032364151478208474
2021-05-27,2021-05-28,0.032364151478208474
2021-05-28,2021-05-31,0.032364151478208474
2021-05-31,2021-06-01,-0.07405158419699036
2021-06-01,2021-06-02,-0.025308029410440344
2021-06-02,2021-06-03,-0.025308029410440344
2021-06-03,2021-06-04,0.0023204807211214904
2021-06-04,2021-06-07,-0.0024929763300936083
2021-06-07,2021-06-08,-0.038941572169650725
2021-06-08,2021-06-09,-0.025308029410440344
2021-06-09,2021-06-10,-0.025308029410440344
2021-06-10,2021-06-11,0.0006887183528896442
2021-06-11,2021-06-15,0.003918299144407787
2021-06-15,2021-06-16,0.002575144382166738
2021-06-16,2021-06-17,0.003918299144407787
2021-06-17,2021-06-18,0.003918299144407787
2021-06-18,2021-06-21,0.008658391871478755
2021-06-21,2021-06-22,0.002575144382166738
2021-06-22,2021-06-23,0.016279331003547053
2021-06-23,2021-06-24,0.016279331003547053
2021-06-24,2021-06-25,0.016279331003547053
2021-06-25,2021-06-28,0.014936176241306004
2021-06-28,2021-06-29,0.019419940434255545
2021-06-29,2021-06-30,0.023667982986999382
2021-06-30,2021-07-01,0.027064920951829302
2021-07-01,2021-07-02,0.02033836809168682
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.02033836809168682
2021-07-06,2021-07-07,0.02033836809168682
2021-07-07,2021-07-08,0.02033836809168682
2021-07-08,2021-07-09,0.002356365621893283
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.02033836809168682
2021-07-14,2021-07-15,0.02033836809168682
2021-07-15,2021-07-16,0.02033836809168682
2021-07-16,2021-07-19,0.02033836809168682
2021-07-19,2021-07-20,0.02033836809168682
2021-07-20,2021-07-21,-0.010996019396170637
2021-07-21,2021-07-22,-0.03057694880864919
2021-07-22,2021-07-23,0.002356365621893283
2021-07-23,2021-07-26,0.02033836809168682
2021-07-26,2021-07-27,-0.06352063595390724
2021-07-27,2021-07-28,-0.007083662130816332
2021-07-28,2021-07-29,-0.007083662130816332
2021-07-29,2021-07-30,-0.011808920303081496
2021-07-30,2021-08-02,-0.04932238107917977
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.047083040284819966
2021-09-02,2021-09-03,0.047083040284819966
2021-09-03,2021-09-06,0.047083040284819966
2021-09-06,2021-09-07,0.047083040284819966
2021-09-07,2021-09-08,0.047083040284819966
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,0.051126574755922694
2021-09-22,2021-09-23,0.051126574755922694
2021-09-23,2021-09-24,0.051126574755922694
2021-09-24,2021-09-27,0.051126574755922694
2021-09-27,2021-09-28,0.051126574755922694
2021-09-28,2021-09-29,0.051126574755922694
2021-09-29,2021-09-30,0.051126574755922694
2021-09-30,2021-10-08,0.051126574755922694
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,-0.0008485039495711904
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.011881499479325536
2022-05-06,2022-05-09,0.011881499479325536
2022-05-09,2022-05-10,0.011881499479325536
2022-05-10,2022-05-11,0.0003048813530772635
2022-05-11,2022-05-12,0.0003048813530772635
2022-05-12,2022-05-13,0.011881499479325536
2022-05-13,2022-05-16,0.011881499479325536
2022-05-16,2022-05-17,0.011881499479325536
2022-05-17,2022-05-18,0.011881499479325536
2022-05-18,2022-05-19,0.011881499479325536
2022-05-19,2022-05-20,0.011881499479325536
2022-05-20,2022-05-23,0.011881499479325536
2022-05-23,2022-05-24,0.011881499479325536
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.011881499479325536
2022-05-27,2022-05-30,0.011881499479325536
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,0.011881499479325536
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
