signal_date,available_date,LightGBM
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.006419632433442329
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.007197803511471402
2022-07-21,2022-07-22,0.007197803511471402
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.004262522528125506
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.021965779715035175
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,0.033909353966501854
2022-09-02,2022-09-05,0.06394456659964089
2022-09-05,2022-09-06,0.051583686951498973
2022-09-06,2022-09-07,0.07482799617478149
2022-09-07,2022-09-08,0.07092480596003467
2022-09-08,2022-09-09,0.07092480596003467
2022-09-09,2022-09-13,0.020727473923628375
2022-09-13,2022-09-14,0.05269186385611347
2022-09-14,2022-09-15,0.0700664617411118
2022-09-15,2022-09-16,-0.009083011672155833
2022-09-16,2022-09-19,0.02334344448534088
2022-09-19,2022-09-20,-0.004919166365362931
2022-09-20,2022-09-21,0.06444940080210446
2022-09-21,2022-09-22,0.051852028171012816
2022-09-22,2022-09-23,0.04020471989143795
2022-09-23,2022-09-26,-0.014160105932980213
2022-09-26,2022-09-27,-0.01526828283759471
2022-09-27,2022-09-28,0.051852028171012816
2022-09-28,2022-09-29,0.0460914975119229
2022-09-29,2022-09-30,0.05970288007302035
2022-09-30,2022-10-10,0.05970288007302035
2022-10-10,2022-10-11,0.056459410458156854
2022-10-11,2022-10-12,0.056459410458156854
2022-10-12,2022-10-13,0.04186948907826567
2022-10-13,2022-10-14,0.05261594647276277
2022-10-14,2022-10-17,0.05261594647276277
2022-10-17,2022-10-18,0.06720586785265396
2022-10-18,2022-10-19,0.06720586785265396
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.07197736559715734
2022-10-26,2022-10-27,0.048572654562818826
2022-10-27,2022-10-28,0.0471498930246972
2022-10-28,2022-10-31,0.0471498930246972
2022-10-31,2022-11-01,0.0471498930246972
2022-11-01,2022-11-02,0.04849308195980478
2022-11-02,2022-11-03,0.04849308195980478
2022-11-03,2022-11-04,0.04849308195980478
2022-11-04,2022-11-07,0.05594720343212814
2022-11-07,2022-11-08,0.05594720343212814
2022-11-08,2022-11-09,0.004919379455843035
2022-11-09,2022-11-10,0.05594720343212814
2022-11-10,2022-11-11,0.05594720343212814
2022-11-11,2022-11-14,0.011148184327782496
2022-11-14,2022-11-15,0.03504552675516195
2022-11-15,2022-11-16,0.015977305112136977
2022-11-16,2022-11-17,0.015977305112136977
2022-11-17,2022-11-18,0.015977305112136977
2022-11-18,2022-11-21,0.015977305112136977
2022-11-21,2022-11-22,0.015402108000693245
2022-11-22,2022-11-23,0.004893318639003965
2022-11-23,2022-11-24,0.03417138770872777
2022-11-24,2022-11-25,0.03379052697996488
2022-11-25,2022-11-28,0.021924558034474156
2022-11-28,2022-11-29,0.03379052697996488
2022-11-29,2022-11-30,0.009779217608592626
2022-11-30,2022-12-01,0.013680707915538293
2022-12-01,2022-12-02,0.012894777109217215
2022-12-02,2022-12-05,0.00556640775277251
2022-12-05,2022-12-06,0.00556640775277251
2022-12-06,2022-12-07,0.00556640775277251
2022-12-07,2022-12-08,0.010074650085807619
2022-12-08,2022-12-09,0.010074650085807619
2022-12-09,2022-12-12,-0.046681085408571084
2022-12-12,2022-12-13,0.009560890553394468
2022-12-13,2022-12-14,0.007672652936979752
2022-12-14,2022-12-15,0.010185576954890639
2022-12-15,2022-12-16,0.007672652936979752
2022-12-16,2022-12-19,-0.046681085408571084
2022-12-19,2022-12-20,0.009560890553394468
2022-12-20,2022-12-21,0.015258467741597764
2022-12-21,2022-12-22,-0.005902866223651446
2022-12-22,2022-12-23,0.004569551888242474
2022-12-23,2022-12-26,0.015258467741597764
2022-12-26,2022-12-27,0.007823802889997617
2022-12-27,2022-12-28,9.665697903125936e-05
2022-12-28,2022-12-29,-0.016432700336768122
2022-12-29,2022-12-30,-0.020940942669803224
