signal_date,available_date,LightGBM
2025-02-18,2025-02-19,-0.029631125863450264
2025-02-19,2025-02-20,-0.029631125863450264
2025-02-20,2025-02-21,-0.018886199864300977
2025-02-21,2025-02-24,-0.029631125863450264
2025-02-24,2025-02-25,-0.029631125863450264
2025-02-25,2025-02-26,-0.029631125863450264
2025-02-26,2025-02-27,-0.029631125863450264
2025-02-27,2025-02-28,-0.029631125863450264
2025-02-28,2025-03-03,-0.02025953189240134
2025-03-03,2025-03-04,-0.03119359954551092
2025-03-04,2025-03-05,-0.031795631668771696
2025-03-05,2025-03-06,-0.034002050471790224
2025-03-06,2025-03-07,-0.03119359954551092
2025-03-07,2025-03-10,-0.03596869314558945
2025-03-10,2025-03-11,-0.03596869314558945
2025-03-11,2025-03-12,-0.03596869314558945
2025-03-12,2025-03-13,-0.03119359954551092
2025-03-13,2025-03-14,-0.01885196051275802
2025-03-14,2025-03-17,-0.02362705411283655
2025-03-17,2025-03-18,-0.010645793244107069
2025-03-18,2025-03-19,-0.0001816642926197173
2025-03-19,2025-03-20,-0.003151989436739162
2025-03-20,2025-03-21,-0.003151989436739162
2025-03-21,2025-03-24,0.016643230646260984
2025-03-24,2025-03-25,0.008433623372720092
2025-03-25,2025-03-26,-0.003908015660032807
2025-03-26,2025-03-27,-0.008994343585714278
2025-03-27,2025-03-28,-0.008994343585714278
2025-03-28,2025-03-31,-0.011292571175180567
2025-03-31,2025-04-01,-0.026883114985493704
2025-04-01,2025-04-02,0.006776366786221741
2025-04-02,2025-04-03,0.008490965941993237
2025-04-03,2025-04-07,-0.002639467365917624
2025-04-07,2025-04-08,0.019062878696991373
2025-04-08,2025-04-09,0.019062878696991373
2025-04-09,2025-04-10,0.019062878696991373
2025-04-10,2025-04-11,-0.002639467365917624
2025-04-11,2025-04-14,-0.002639467365917624
2025-04-14,2025-04-15,-0.002639467365917624
2025-04-15,2025-04-16,-0.002639467365917624
2025-04-16,2025-04-17,-0.002639467365917624
2025-04-17,2025-04-18,0.008490965941993237
2025-04-18,2025-04-21,0.019062878696991373
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.019062878696991373
2025-04-23,2025-04-24,-0.002639467365917624
2025-04-24,2025-04-25,0.0021186117350790934
2025-04-25,2025-04-28,0.0021186117350790934
2025-04-28,2025-04-29,-0.0042934169036040444
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.0021186117350790934
2025-05-06,2025-05-07,-0.012752335401775797
2025-05-07,2025-05-08,-0.012752335401775797
2025-05-08,2025-05-09,-0.0011118417209858983
2025-05-09,2025-05-12,0.021916735531648315
2025-05-12,2025-05-13,0.021916735531648315
2025-05-13,2025-05-14,-0.012752335401775797
2025-05-14,2025-05-15,-0.012752335401775797
2025-05-15,2025-05-16,-0.001841726506202726
2025-05-16,2025-05-19,-0.0015850890302059808
2025-05-19,2025-05-20,-0.0015850890302059808
2025-05-20,2025-05-21,0.005322238422924574
2025-05-21,2025-05-22,0.01747159248185225
2025-05-22,2025-05-23,0.021369250891016624
2025-05-23,2025-05-26,0.021369250891016624
2025-05-26,2025-05-27,0.021369250891016624
2025-05-27,2025-05-28,0.021369250891016624
2025-05-28,2025-05-29,0.021369250891016624
2025-05-29,2025-05-30,-0.0007603848031473347
2025-05-30,2025-06-03,0.014530910144988696
2025-06-03,2025-06-04,-0.028433560564776156
2025-06-04,2025-06-05,-0.02333437248483545
2025-06-05,2025-06-06,-0.06748379527287807
2025-06-06,2025-06-09,-0.07664936411214299
2025-06-09,2025-06-10,-0.03259087312393476
2025-06-10,2025-06-11,-0.01591930173185362
2025-06-11,2025-06-12,0.0020164080630006207
2025-06-12,2025-06-13,-0.006215211728828125
2025-06-13,2025-06-16,-0.0031451184970776314
2025-06-16,2025-06-17,-0.0030347508232022417
2025-06-17,2025-06-18,0.003061647317194792
2025-06-18,2025-06-19,0.006831551465814418
2025-06-19,2025-06-20,-0.006416842035030231
2025-06-20,2025-06-23,-0.023831259971459576
2025-06-23,2025-06-24,-0.014275089835818221
2025-06-24,2025-06-25,-0.09426116862043167
2025-06-25,2025-06-26,-0.09459114959571197
2025-06-26,2025-06-27,-0.08495179167749899
2025-06-27,2025-06-30,-0.0464068744842353
2025-06-30,2025-07-01,-0.0751503779845746
2025-07-01,2025-07-02,-0.05483607602388802
2025-07-02,2025-07-03,-0.0318320062691831
2025-07-03,2025-07-04,-0.027515154309875736
2025-07-04,2025-07-07,0.009225103914759166
2025-07-07,2025-07-08,0.0049082519554518
2025-07-08,2025-07-09,-0.034866402636657086
2025-07-09,2025-07-10,-0.041223102350990345
2025-07-10,2025-07-11,-0.01641574464580629
2025-07-11,2025-07-14,-0.017949748977257558
2025-07-14,2025-07-15,-0.019417298403014288
2025-07-15,2025-07-16,-0.036481999514903926
2025-07-16,2025-07-17,-0.05200040515545174
2025-07-17,2025-07-18,-0.0492156456628441
2025-07-18,2025-07-21,-0.019664477109325687
2025-07-21,2025-07-22,-0.019664477109325687
2025-07-22,2025-07-23,-0.014886654387412365
2025-07-23,2025-07-24,-0.014886654387412365
2025-07-24,2025-07-25,-0.014886654387412365
2025-07-25,2025-07-28,0.0026046064427116588
2025-07-28,2025-07-29,-0.0016240402561547383
2025-07-29,2025-07-30,-0.022354332158459583
2025-07-30,2025-07-31,-0.007366097741367882
2025-07-31,2025-08-01,-0.025500062542500583
2025-08-01,2025-08-04,0.0027194493899164686
2025-08-04,2025-08-05,0.0027194493899164686
2025-08-05,2025-08-06,0.0027194493899164686
2025-08-06,2025-08-07,0.0027194493899164686
2025-08-07,2025-08-08,-0.015580031921826812
2025-08-08,2025-08-11,-0.010307349416272732
2025-08-11,2025-08-12,-0.02085785781685146
2025-08-12,2025-08-13,-0.020084943909713222
2025-08-13,2025-08-14,-0.013810381072830447
2025-08-14,2025-08-15,-0.013810381072830447
2025-08-15,2025-08-18,-0.003474462920978888
2025-08-18,2025-08-19,-0.024738923102111857
2025-08-19,2025-08-20,-0.023803572534169006
2025-08-20,2025-08-21,-0.023803572534169006
2025-08-21,2025-08-22,-0.017520995405360153
2025-08-22,2025-08-25,-0.034137779620733735
2025-08-25,2025-08-26,-0.02789091683633775
2025-08-26,2025-08-27,-0.01881255228327933
2025-08-27,2025-08-28,-0.01881255228327933
2025-08-28,2025-08-29,-0.02789719201543381
2025-08-29,2025-09-01,-0.014084105454890312
2025-09-01,2025-09-02,-0.009965598160105511
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.009965598160105511
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.009965598160105511
2025-09-24,2025-09-25,-0.009965598160105511
2025-09-25,2025-09-26,-0.009965598160105511
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.010108014684968272
2025-09-30,2025-10-09,-0.006019026361484403
2025-10-09,2025-10-10,-0.006406198706165983
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,0.003887563246755807
2025-10-15,2025-10-16,0.003887563246755807
2025-10-16,2025-10-17,0.003887563246755807
2025-10-17,2025-10-20,-0.003365912741539163
2025-10-20,2025-10-21,0.001269648663593942
2025-10-21,2025-10-22,-0.003365912741539163
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.009661588457765023
2025-11-04,2025-11-05,0.009661588457765023
2025-11-05,2025-11-06,-0.011709338163744382
2025-11-06,2025-11-07,-0.009455600490263519
2025-11-07,2025-11-10,-0.009455600490263519
2025-11-10,2025-11-11,0.003111270396397835
2025-11-11,2025-11-12,0.007099325306614781
2025-11-12,2025-11-13,-0.015853144427429307
2025-11-13,2025-11-14,-0.008992176034758957
2025-11-14,2025-11-17,-0.0032984998948303017
2025-11-17,2025-11-18,0.003569906201760814
2025-11-18,2025-11-19,-0.00948018298981861
2025-11-19,2025-11-20,-0.00948018298981861
2025-11-20,2025-11-21,-0.025852735364061137
2025-11-21,2025-11-24,0.02724250951573563
2025-11-24,2025-11-25,-0.03893759288695135
2025-11-25,2025-11-26,-0.057011710637878424
2025-11-26,2025-11-27,-0.04653982441794186
2025-11-27,2025-11-28,-0.03118017168000841
2025-11-28,2025-12-01,-0.022252207829832067
2025-12-01,2025-12-02,-0.016603688539764027
2025-12-02,2025-12-03,-0.03220704810783718
2025-12-03,2025-12-04,0.0037963010672111682
2025-12-04,2025-12-05,0.008988700156634818
2025-12-05,2025-12-08,0.018026300978353733
2025-12-08,2025-12-09,-0.06999846494252619
2025-12-09,2025-12-10,-0.06999846494252619
2025-12-10,2025-12-11,-0.027398397149384156
2025-12-11,2025-12-12,-0.01870681729841466
2025-12-12,2025-12-15,-0.032064102000391455
2025-12-15,2025-12-16,-0.032064102000391455
2025-12-16,2025-12-17,-0.032064102000391455
2025-12-17,2025-12-18,-0.032064102000391455
2025-12-18,2025-12-19,-0.032064102000391455
2025-12-19,2025-12-22,-0.032064102000391455
2025-12-22,2025-12-23,-0.032064102000391455
2025-12-23,2025-12-24,-0.032064102000391455
2025-12-24,2025-12-25,-0.032064102000391455
2025-12-25,2025-12-26,-0.018408545760143523
2025-12-26,2025-12-29,-0.012574085193448657
2025-12-29,2025-12-30,-0.038328651023109596
2025-12-30,2025-12-31,-0.03658116829789154
