signal_date,available_date,LightGBM
2020-05-07,2020-05-08,-0.0017101932139156634
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,-0.00396970821500944
2020-05-12,2020-05-13,-0.00396970821500944
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,-0.0017101932139156634
2020-05-15,2020-05-18,-0.0017101932139156634
2020-05-18,2020-05-19,0.00383491232173808
2020-05-19,2020-05-20,0.00383491232173808
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,0.009102987107937041
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.007130676061733325
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.006533212262230973
2020-08-25,2020-08-26,0.006533212262230973
2020-08-26,2020-08-27,0.006533212262230973
2020-08-27,2020-08-28,0.006533212262230973
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,-0.005676820375840701
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.00025204070615233564
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.007073145137758088
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08101071895329612
2020-12-02,2020-12-03,0.08101071895329612
2020-12-03,2020-12-04,0.06937436662981458
2020-12-04,2020-12-07,0.05447547903756786
2020-12-07,2020-12-08,0.06937436662981458
2020-12-08,2020-12-09,0.06937436662981458
2020-12-09,2020-12-10,0.04982566450597703
2020-12-10,2020-12-11,0.05447547903756786
2020-12-11,2020-12-14,0.05447547903756786
2020-12-14,2020-12-15,0.017742768268255334
2020-12-15,2020-12-16,0.05433701788950798
2020-12-16,2020-12-17,0.05447547903756786
2020-12-17,2020-12-18,0.051727000549877084
2020-12-18,2020-12-21,0.05447547903756786
2020-12-21,2020-12-22,0.051727000549877084
2020-12-22,2020-12-23,0.05447547903756786
2020-12-23,2020-12-24,0.05447547903756786
2020-12-24,2020-12-25,0.0495163283681409
2020-12-25,2020-12-28,0.05447547903756786
2020-12-28,2020-12-29,0.05433701788950798
2020-12-29,2020-12-30,0.009722308237388677
2020-12-30,2020-12-31,0.05433701788950798
2020-12-31,2021-01-04,0.05133961717566121
2021-01-04,2021-01-05,0.02570861650514916
2021-01-05,2021-01-06,0.054236667772150644
2021-01-06,2021-01-07,0.054236667772150644
2021-01-07,2021-01-08,0.054236667772150644
2021-01-08,2021-01-11,0.04706474647686447
2021-01-11,2021-01-12,-0.01098048620739989
2021-01-12,2021-01-13,-0.0016378628990602476
2021-01-13,2021-01-14,0.008349334475286357
2021-01-14,2021-01-15,0.054236667772150644
2021-01-15,2021-01-18,0.054236667772150644
2021-01-18,2021-01-19,0.054236667772150644
2021-01-19,2021-01-20,-0.022096914197305306
2021-01-20,2021-01-21,0.044981568938774696
2021-01-21,2021-01-22,0.054236667772150644
2021-01-22,2021-01-25,0.06000982589255238
2021-01-25,2021-01-26,0.06000982589255238
2021-01-26,2021-01-27,0.06456072977885528
2021-01-27,2021-01-28,0.0711694206384102
2021-01-28,2021-01-29,0.06456072977885528
2021-01-29,2021-02-01,0.0711694206384102
2021-02-01,2021-02-02,0.05688945097764716
2021-02-02,2021-02-03,0.06299286395310892
2021-02-03,2021-02-04,0.03162616482767224
2021-02-04,2021-02-05,0.06299286395310892
2021-02-05,2021-02-08,-0.036817419459799106
2021-02-08,2021-02-09,0.03464429561116836
2021-02-09,2021-02-10,0.03464429561116836
2021-02-10,2021-02-18,0.03464429561116836
2021-02-18,2021-02-19,0.06299286395310892
2021-02-19,2021-02-22,0.05821935840138057
2021-02-22,2021-02-23,0.05347823056241566
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.05990758176114327
2021-02-25,2021-02-26,-0.049129194098610766
2021-02-26,2021-03-01,0.016102014143371913
2021-03-01,2021-03-02,0.05014518893528334
2021-03-02,2021-03-03,0.04829125241052668
2021-03-03,2021-03-04,0.05288300859124308
2021-03-04,2021-03-05,0.05288300859124308
2021-03-05,2021-03-08,-0.008269748194963547
2021-03-08,2021-03-09,0.053564009931916096
2021-03-09,2021-03-10,-0.044006717344470175
2021-03-10,2021-03-11,-0.013378812120062516
2021-03-11,2021-03-12,-0.0042176392198582675
2021-03-12,2021-03-15,0.018456625971257072
2021-03-15,2021-03-16,-0.022111355084384887
2021-03-16,2021-03-17,0.03471343482956921
2021-03-17,2021-03-18,0.037451254485528954
2021-03-18,2021-03-19,0.0392114682474844
2021-03-19,2021-03-22,0.03467666868239676
2021-03-22,2021-03-23,0.045415716707436396
2021-03-23,2021-03-24,0.04892826046687036
2021-03-24,2021-03-25,0.03291645492044131
2021-03-25,2021-03-26,0.048247259126197345
2021-03-26,2021-03-29,0.05815576611263249
2021-03-29,2021-03-30,0.05815576611263249
2021-03-30,2021-03-31,0.05815576611263249
2021-03-31,2021-04-01,0.05815576611263249
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.015222105331509951
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,0.022789915156734997
2021-04-30,2021-05-06,0.013509682551799573
2021-05-06,2021-05-07,0.06638962339717008
2021-05-07,2021-05-10,0.07213029881087503
2021-05-10,2021-05-11,0.07213029881087503
2021-05-11,2021-05-12,0.04377723941358881
2021-05-12,2021-05-13,0.07213029881087503
2021-05-13,2021-05-14,0.06582933290754538
2021-05-14,2021-05-17,0.07213029881087503
2021-05-17,2021-05-18,0.07213029881087503
2021-05-18,2021-05-19,0.07213029881087503
2021-05-19,2021-05-20,0.06730310631895361
2021-05-20,2021-05-21,0.07213029881087503
2021-05-21,2021-05-24,0.06582933290754538
2021-05-24,2021-05-25,0.02971495912431255
2021-05-25,2021-05-26,0.059503757229951174
2021-05-26,2021-05-27,0.06671820605506436
2021-05-27,2021-05-28,0.06671820605506436
2021-05-28,2021-05-31,0.07154539854698577
2021-05-31,2021-06-01,0.07213029881087503
2021-06-01,2021-06-02,0.05881638594404129
2021-06-02,2021-06-03,0.0031432671664722244
2021-06-03,2021-06-04,-0.0040428240874086805
2021-06-04,2021-06-07,-0.007470484740045491
2021-06-07,2021-06-08,0.053264351966039014
2021-06-08,2021-06-09,0.05881638594404129
2021-06-09,2021-06-10,0.05881638594404129
2021-06-10,2021-06-11,0.05379866456009569
2021-06-11,2021-06-15,0.05379866456009569
2021-06-15,2021-06-16,0.052235494477668516
2021-06-16,2021-06-17,0.0027493598344052643
2021-06-17,2021-06-18,0.05379866456009569
2021-06-18,2021-06-21,0.05881638594404129
2021-06-21,2021-06-22,0.05881638594404129
2021-06-22,2021-06-23,0.05881638594404129
2021-06-23,2021-06-24,0.04591693251840529
2021-06-24,2021-06-25,0.03300571725940304
2021-06-25,2021-06-28,0.01144633927233376
2021-06-28,2021-06-29,0.0018578880416052024
2021-06-29,2021-06-30,0.054642397517604996
2021-06-30,2021-07-01,0.04110566598258801
2021-07-01,2021-07-02,0.03963435294868776
2021-07-02,2021-07-05,0.03963435294868776
2021-07-05,2021-07-06,0.03963435294868776
2021-07-06,2021-07-07,-0.010298745999963029
2021-07-07,2021-07-08,0.03963435294868776
2021-07-08,2021-07-09,0.03963435294868776
2021-07-09,2021-07-12,0.03963435294868776
2021-07-12,2021-07-13,0.03963435294868776
2021-07-13,2021-07-14,0.03963435294868776
2021-07-14,2021-07-15,0.03963435294868776
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,0.04365672774556894
2021-07-20,2021-07-21,0.03963435294868776
2021-07-21,2021-07-22,0.04365672774556894
2021-07-22,2021-07-23,0.04365672774556894
2021-07-23,2021-07-26,0.04365672774556894
2021-07-26,2021-07-27,0.04365672774556894
2021-07-27,2021-07-28,0.03963435294868776
2021-07-28,2021-07-29,0.023762327355405052
2021-07-29,2021-07-30,0.04365672774556894
2021-07-30,2021-08-02,0.04365672774556894
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.03942145221435116
2021-09-02,2021-09-03,0.03942145221435116
2021-09-03,2021-09-06,0.03942145221435116
2021-09-06,2021-09-07,0.03942145221435116
2021-09-07,2021-09-08,0.03942145221435116
2021-09-08,2021-09-09,0.03942145221435116
2021-09-09,2021-09-10,0.030830177553547305
2021-09-10,2021-09-13,0.030830177553547305
2021-09-13,2021-09-14,-0.01157835027382189
2021-09-14,2021-09-15,-0.004267544041884985
2021-09-15,2021-09-16,0.030830177553547305
2021-09-16,2021-09-17,0.030830177553547305
2021-09-17,2021-09-22,0.030830177553547305
2021-09-22,2021-09-23,0.030830177553547305
2021-09-23,2021-09-24,0.030830177553547305
2021-09-24,2021-09-27,0.03318661072525022
2021-09-27,2021-09-28,0.030830177553547305
2021-09-28,2021-09-29,0.030830177553547305
2021-09-29,2021-09-30,-0.0311114089471055
2021-09-30,2021-10-08,-0.005403323654668914
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.00017065526794766799
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.007776577317364881
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,-0.005285152781078906
2021-12-21,2021-12-22,-0.005285152781078906
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,-0.000863028050245203
2021-12-30,2021-12-31,-0.000863028050245203
