signal_date,available_date,LightGBM
2023-12-01,2023-12-04,-0.017559755943996024
2023-12-04,2023-12-05,-0.010305080328380838
2023-12-05,2023-12-06,-0.025697940260337376
2023-12-06,2023-12-07,-0.026079706846221996
2023-12-07,2023-12-08,-0.026079706846221996
2023-12-08,2023-12-11,-0.026079706846221996
2023-12-11,2023-12-12,-0.020150313986485414
2023-12-12,2023-12-13,-0.023863817523873065
2023-12-13,2023-12-14,-0.004321055711008784
2023-12-14,2023-12-15,-0.012874803300153361
2023-12-15,2023-12-18,-0.012874803300153361
2023-12-18,2023-12-19,-0.023863817523873065
2023-12-19,2023-12-20,-0.023863817523873065
2023-12-20,2023-12-21,-0.01794152252988065
2023-12-21,2023-12-22,-0.020552907085674768
2023-12-22,2023-12-25,-0.012591810667296675
2023-12-25,2023-12-26,-0.019846486282911864
2023-12-26,2023-12-27,-0.01794152252988065
2023-12-27,2023-12-28,-0.01794152252988065
2023-12-28,2023-12-29,-0.004321055711008784
