signal_date,available_date,LightGBM
2026-02-05,2026-02-06,0.043781395220742515
2026-02-06,2026-02-09,0.043781395220742515
2026-02-09,2026-02-10,0.039346173501985875
2026-02-10,2026-02-11,0.039346173501985875
2026-02-11,2026-02-12,0.039346173501985875
2026-02-12,2026-02-13,0.039346173501985875
2026-02-13,2026-02-24,0.039346173501985875
2026-02-24,2026-02-25,0.039346173501985875
2026-02-25,2026-02-26,0.039346173501985875
2026-02-26,2026-02-27,0.039346173501985875
2026-02-27,2026-03-02,0.039346173501985875
2026-03-02,2026-03-03,0.03859091047825558
2026-03-03,2026-03-04,0.03859091047825558
2026-03-04,2026-03-05,-0.03261372835829133
2026-03-05,2026-03-06,-0.018269641703050468
2026-03-06,2026-03-09,-0.006733356621512957
2026-03-09,2026-03-10,-0.005314625573055096
2026-03-10,2026-03-11,-0.005314625573055096
2026-03-11,2026-03-12,-0.005314625573055096
2026-03-12,2026-03-13,-0.005314625573055096
2026-03-13,2026-03-16,-0.005314625573055096
2026-03-16,2026-03-17,-0.005314625573055096
2026-03-17,2026-03-18,-0.0078007209788950385
2026-03-18,2026-03-19,7.863542747570161e-05
2026-03-19,2026-03-20,0.005822336189950857
2026-03-20,2026-03-23,0.005968670601123907
2026-03-23,2026-03-24,0.005968670601123907
2026-03-24,2026-03-25,-0.011807838055162305
2026-03-25,2026-03-26,-0.002481529599580175
2026-03-26,2026-03-27,0.0031817021203704777
2026-03-27,2026-03-30,-0.0156193560232562
2026-03-30,2026-03-31,-0.011807838055162305
2026-03-31,2026-04-01,-0.011807838055162305
2026-04-01,2026-04-02,-0.006603458315559087
2026-04-02,2026-04-03,-0.006603458315559087
2026-04-03,2026-04-07,-0.006603458315559087
2026-04-07,2026-04-08,0.004050427416223376
2026-04-08,2026-04-09,0.004050427416223376
2026-04-09,2026-04-10,0.004050427416223376
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.004050427416223376
2026-04-14,2026-04-15,0.004050427416223376
2026-04-15,2026-04-16,-0.006603458315559087
2026-04-16,2026-04-17,-0.0003697006721866871
2026-04-17,2026-04-20,-0.0003697006721866871
2026-04-20,2026-04-21,-0.0003697006721866871
2026-04-21,2026-04-22,-0.0003697006721866871
2026-04-22,2026-04-23,-0.0003697006721866871
2026-04-23,2026-04-24,0.006993176204448865
2026-04-24,2026-04-27,0.00658990495434504
2026-04-27,2026-04-28,0.010043922147891047
2026-04-28,2026-04-29,0.010043922147891047
2026-04-29,2026-04-30,0.010043922147891047
2026-04-30,2026-05-06,0.010043922147891047
2026-05-06,2026-05-07,0.00329778131567365
2026-05-07,2026-05-08,0.00329778131567365
2026-05-08,2026-05-11,0.005209309498966828
2026-05-11,2026-05-12,0.005209309498966828
2026-05-12,2026-05-13,0.005209309498966828
2026-05-13,2026-05-14,0.005209309498966828
2026-05-14,2026-05-15,0.005209309498966828
2026-05-15,2026-05-18,0.0011701558171729172
2026-05-18,2026-05-19,0.005209309498966828
2026-05-19,2026-05-20,0.005209309498966828
2026-05-20,2026-05-21,-0.005678368477905698
2026-05-21,2026-05-22,-0.005678368477905698
2026-05-22,2026-05-25,0.005209309498966828
2026-05-25,2026-05-26,0.005209309498966828
2026-05-26,2026-05-27,0.0011701558171729172
2026-05-27,2026-05-28,0.00033527129951378063
2026-05-28,2026-05-29,0.00033527129951378063
2026-05-29,2026-06-01,0.0011701558171729172
2026-06-01,2026-06-02,0.0010037739519656217
2026-06-02,2026-06-03,0.0001311536446876125
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.02784346958716968
2026-06-08,2026-06-09,0.02784346958716968
2026-06-09,2026-06-10,0.02784346958716968
2026-06-10,2026-06-11,0.032736171459937666
2026-06-11,2026-06-12,0.02784346958716968
2026-06-12,2026-06-15,0.032736171459937666
2026-06-15,2026-06-16,0.03806445920650647
2026-06-16,2026-06-17,0.032736171459937666
2026-06-17,2026-06-18,0.032736171459937666
2026-06-18,2026-06-22,0.03806445920650647
2026-06-22,2026-06-23,0.03806445920650647
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,-0.022617402419253887
2026-06-25,2026-06-26,0.003991027876351378
2026-06-26,2026-06-29,0.003991027876351378
2026-06-29,2026-06-30,-0.022617402419253887
2026-06-30,2026-07-01,-0.02483097495192114
2026-07-01,2026-07-02,-0.04443216857295548
2026-07-02,2026-07-03,-0.04443216857295548
2026-07-03,2026-07-06,-0.04298813436737489
2026-07-06,2026-07-07,-0.04298813436737489
2026-07-07,2026-07-08,-0.04298813436737489
2026-07-08,2026-07-09,-0.0293684704242287
2026-07-09,2026-07-10,-0.03593589465978243
2026-07-10,2026-07-13,-0.02290074049859184
2026-07-13,2026-07-14,-0.03593589465978243
2026-07-14,2026-07-15,-0.030755101862756123
2026-07-15,2026-07-16,-0.03593589465978243
2026-07-16,2026-07-17,-0.030755101862756123
2026-07-17,2026-07-20,-0.027678273024102504
2026-07-20,2026-07-21,-0.02730700664860439
2026-07-21,2026-07-22,-0.02730700664860439
2026-07-22,2026-07-23,-0.02730700664860439
