signal_date,available_date,LightGBM
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,0.00012448409591190278
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,-0.0051326665989398805
2022-06-30,2022-07-01,-0.0051326665989398805
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.0031905299063168997
2022-07-06,2022-07-07,-0.0050466926527015675
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,-0.0014818128269243414
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.012688490121367
2022-08-04,2022-08-05,-0.012688490121367
2022-08-05,2022-08-08,-0.016211078443058746
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,-0.010056273653810108
2022-08-11,2022-08-12,-0.010056273653810108
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.010056273653810108
2022-08-17,2022-08-18,-0.010056273653810108
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-0.0005870264647393941
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,-0.0005870264647393941
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,-0.004813019215176465
2022-08-31,2022-09-01,-0.004813019215176465
2022-09-01,2022-09-02,-0.007712750780194101
2022-09-02,2022-09-05,0.02727666381031358
2022-09-05,2022-09-06,0.01969296306063486
2022-09-06,2022-09-07,-0.013083166592431545
2022-09-07,2022-09-08,-0.04886501767879074
2022-09-08,2022-09-09,-0.042603171256810506
2022-09-09,2022-09-13,-0.04575000441951052
2022-09-13,2022-09-14,0.0035661243869085594
2022-09-14,2022-09-15,0.027444553550600995
2022-09-15,2022-09-16,0.027444553550600995
2022-09-16,2022-09-19,0.027444553550600995
2022-09-19,2022-09-20,0.026354647738624632
2022-09-20,2022-09-21,0.026354647738624632
2022-09-21,2022-09-22,0.026354647738624632
2022-09-22,2022-09-23,0.0389893008165154
2022-09-23,2022-09-26,0.05633042086191442
2022-09-26,2022-09-27,0.05056989020282451
2022-09-27,2022-09-28,0.02573719844182262
2022-09-28,2022-09-29,0.012126971378748033
2022-09-29,2022-09-30,0.023868950439508135
2022-09-30,2022-10-10,0.022505566377260228
2022-10-10,2022-10-11,0.04817386000764114
2022-10-11,2022-10-12,0.04817386000764114
2022-10-12,2022-10-13,0.02782524005160561
2022-10-13,2022-10-14,0.008926757652716416
2022-10-14,2022-10-17,-0.004410828339828103
2022-10-17,2022-10-18,-0.0024009570935722563
2022-10-18,2022-10-19,0.043866788382241555
2022-10-19,2022-10-20,0.043866788382241555
2022-10-20,2022-10-21,-0.05822490759117557
2022-10-21,2022-10-24,0.008314329731579063
2022-10-24,2022-10-25,0.0028482762835134925
2022-10-25,2022-10-26,-0.0030283723154719425
2022-10-26,2022-10-27,0.0024376811325936294
2022-10-27,2022-10-28,0.0024376811325936294
2022-10-28,2022-10-31,0.0024376811325936294
2022-10-31,2022-11-01,-0.017041784654969448
2022-11-01,2022-11-02,-0.013443955570029741
2022-11-02,2022-11-03,-0.010089824088663366
2022-11-03,2022-11-04,-0.05017143722133551
2022-11-04,2022-11-07,-0.023888190494208206
2022-11-07,2022-11-08,-0.023888190494208206
2022-11-08,2022-11-09,-0.023888190494208206
2022-11-09,2022-11-10,-0.01512400712518143
2022-11-10,2022-11-11,-0.01512400712518143
2022-11-11,2022-11-14,-0.003259909621318527
2022-11-14,2022-11-15,-0.0008989148543116041
2022-11-15,2022-11-16,-0.02674575322094516
2022-11-16,2022-11-17,-0.0300534380628632
2022-11-17,2022-11-18,-0.03793409960878035
2022-11-18,2022-11-21,-0.020106572379879093
2022-11-21,2022-11-22,-0.020106572379879093
2022-11-22,2022-11-23,-0.01512400712518143
2022-11-23,2022-11-24,-0.01512400712518143
2022-11-24,2022-11-25,-0.01512400712518143
2022-11-25,2022-11-28,-0.01512400712518143
2022-11-28,2022-11-29,-0.01512400712518143
2022-11-29,2022-11-30,-0.020106572379879093
2022-11-30,2022-12-01,-0.026010217239744546
2022-12-01,2022-12-02,-0.011614816288836061
2022-12-02,2022-12-05,-0.010906745409072828
2022-12-05,2022-12-06,-0.012731531543409117
2022-12-06,2022-12-07,-0.012245822986161965
2022-12-07,2022-12-08,-0.012731531543409117
2022-12-08,2022-12-09,0.014770287161309842
2022-12-09,2022-12-12,0.015887196298524645
2022-12-12,2022-12-13,0.00802664070756355
2022-12-13,2022-12-14,0.034190828862555124
2022-12-14,2022-12-15,-0.01629373268106455
2022-12-15,2022-12-16,-0.02741967506412098
2022-12-16,2022-12-19,0.006119019701959296
2022-12-19,2022-12-20,0.005258071239157523
2022-12-20,2022-12-21,0.005940873968073277
2022-12-21,2022-12-22,-0.007033954355205822
2022-12-22,2022-12-23,-0.007033954355205822
2022-12-23,2022-12-26,-0.03361618850501974
2022-12-26,2022-12-27,-0.02219576511777233
2022-12-27,2022-12-28,-0.03447760887532645
2022-12-28,2022-12-29,-0.03447760887532645
2022-12-29,2022-12-30,-0.03361618850501974
2022-12-30,2023-01-03,-0.03432425938478297
2023-01-03,2023-01-04,-0.043085683993448545
2023-01-04,2023-01-05,-0.01230150142475389
2023-01-05,2023-01-06,0.0077356235726448695
2023-01-06,2023-01-09,0.001927340795482697
2023-01-09,2023-01-10,0.001927340795482697
2023-01-10,2023-01-11,-0.07583033603118701
2023-01-11,2023-01-12,-0.031368010068822796
2023-01-12,2023-01-13,-0.031368010068822796
2023-01-13,2023-01-16,-0.02106774962991903
2023-01-16,2023-01-17,-0.005958984358145642
2023-01-17,2023-01-18,-0.018994171491537887
2023-01-18,2023-01-19,-0.0009550623735429498
2023-01-19,2023-01-20,0.0021182937091307405
2023-01-20,2023-01-30,0.0021182937091307405
2023-01-30,2023-01-31,0.0021182937091307405
2023-01-31,2023-02-01,-0.001120129154058707
2023-02-01,2023-02-02,0.010624457991319298
2023-02-02,2023-02-03,0.008484997971788455
2023-02-03,2023-02-06,0.009243093590479312
2023-02-06,2023-02-07,0.012645506634123716
2023-02-07,2023-02-08,0.014660427592881498
2023-02-08,2023-02-09,0.019277204750477374
2023-02-09,2023-02-10,-0.01370589128326695
2023-02-10,2023-02-13,-0.006961393867188243
2023-02-13,2023-02-14,-0.0016006363011242667
2023-02-14,2023-02-15,0.013755127099385808
2023-02-15,2023-02-16,0.02244621564074605
2023-02-16,2023-02-17,0.047760676176265275
2023-02-17,2023-02-20,0.0505290580288683
2023-02-20,2023-02-21,0.04486603193815818
2023-02-21,2023-02-22,0.0505290580288683
2023-02-22,2023-02-23,0.0505290580288683
2023-02-23,2023-02-24,0.047760676176265275
2023-02-24,2023-02-27,0.0473111788107593
2023-02-27,2023-02-28,0.047760676176265275
2023-02-28,2023-03-01,0.054539589284108785
2023-03-01,2023-03-02,-0.02607284934473147
2023-03-02,2023-03-03,-0.0793329539437167
2023-03-03,2023-03-06,-0.04407161724743747
2023-03-06,2023-03-07,-0.02667319708568667
2023-03-07,2023-03-08,-0.007621524441087827
2023-03-08,2023-03-09,-0.02414276903425388
2023-03-09,2023-03-10,-0.02932109204088751
2023-03-10,2023-03-13,-0.02932109204088751
2023-03-13,2023-03-14,-0.007673134961915832
2023-03-14,2023-03-15,-0.0734009032360173
2023-03-15,2023-03-16,-0.0675783742776947
2023-03-16,2023-03-17,-0.10010661383690514
2023-03-17,2023-03-20,-0.10010661383690514
2023-03-20,2023-03-21,-0.08841892668696726
2023-03-21,2023-03-22,-0.07150328318604365
2023-03-22,2023-03-23,-0.07150328318604365
2023-03-23,2023-03-24,-0.09235888976452512
2023-03-24,2023-03-27,-0.06363226913798113
2023-03-27,2023-03-28,-0.05595656378055578
2023-03-28,2023-03-29,-0.05595656378055578
2023-03-29,2023-03-30,-0.05595656378055578
2023-03-30,2023-03-31,-0.057691046728605255
2023-03-31,2023-04-03,-0.061894729944162986
2023-04-03,2023-04-04,-0.008110598832310398
2023-04-04,2023-04-06,-0.008110598832310398
2023-04-06,2023-04-07,-0.023786756514862333
2023-04-07,2023-04-10,-0.008110598832310398
2023-04-10,2023-04-11,-0.016992617524040736
2023-04-11,2023-04-12,-0.014693406053834585
2023-04-12,2023-04-13,-0.008506866834905764
2023-04-13,2023-04-14,-0.008506866834905764
2023-04-14,2023-04-17,-0.008506866834905764
2023-04-17,2023-04-18,-0.006948307630569553
2023-04-18,2023-04-19,-0.007079716611373952
2023-04-19,2023-04-20,-0.008506866834905764
2023-04-20,2023-04-21,-0.008506866834905764
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.006948307630569553
2023-04-25,2023-04-26,-0.006948307630569553
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,0.00023869246848798754
2023-04-28,2023-05-04,0.011220015940454247
2023-05-04,2023-05-05,-0.0022185239317263285
2023-05-05,2023-05-08,-0.008403247760485883
2023-05-08,2023-05-09,-0.004291563913386507
2023-05-09,2023-05-10,-0.013862877824936809
2023-05-10,2023-05-11,0.0018931599153730488
2023-05-11,2023-05-12,0.0018931599153730488
2023-05-12,2023-05-15,0.0018931599153730488
2023-05-15,2023-05-16,0.0018931599153730488
2023-05-16,2023-05-17,0.0018931599153730488
2023-05-17,2023-05-18,-0.0022185239317263285
2023-05-18,2023-05-19,0.008542508882204286
2023-05-19,2023-05-22,-0.008491556016681296
2023-05-22,2023-05-23,0.005405459364319553
2023-05-23,2023-05-24,0.012654192729303662
2023-05-24,2023-05-25,-0.003101845011006194
2023-05-25,2023-05-26,-0.0033922865855516527
2023-05-26,2023-05-29,-0.010203632224092162
2023-05-29,2023-05-30,-0.003101845011006194
2023-05-30,2023-05-31,-0.003101845011006194
2023-05-31,2023-06-01,-0.0033922865855516527
2023-06-01,2023-06-02,0.007131611124243271
2023-06-02,2023-06-05,0.007131611124243271
2023-06-05,2023-06-06,0.007131611124243271
2023-06-06,2023-06-07,0.014386258905370939
2023-06-07,2023-06-08,0.014386258905370939
2023-06-08,2023-06-09,0.012130156257999835
2023-06-09,2023-06-12,0.012130156257999835
2023-06-12,2023-06-13,0.029214404149059785
2023-06-13,2023-06-14,-0.02176893762920066
2023-06-14,2023-06-15,-0.006207333374144232
2023-06-15,2023-06-16,-0.018574813406598053
2023-06-16,2023-06-19,-0.007196731529630956
2023-06-19,2023-06-20,-0.007196731529630956
2023-06-20,2023-06-21,0.0026945461401584555
2023-06-21,2023-06-26,0.005367794810250696
2023-06-26,2023-06-27,0.005367794810250696
2023-06-27,2023-06-28,-0.022288630796899807
2023-06-28,2023-06-29,-0.022288630796899807
2023-06-29,2023-06-30,-0.020015441815450577
2023-06-30,2023-07-03,-0.020015441815450577
2023-07-03,2023-07-04,-0.0043701575690470494
2023-07-04,2023-07-05,-0.0033521195564740975
2023-07-05,2023-07-06,-0.0043701575690470494
2023-07-06,2023-07-07,-0.005180614100969307
2023-07-07,2023-07-10,0.0032667238598772345
2023-07-10,2023-07-11,0.0032667238598772345
2023-07-11,2023-07-12,0.005828120014752495
2023-07-12,2023-07-13,-0.0018087614141717888
2023-07-13,2023-07-14,-0.0033521195564740975
2023-07-14,2023-07-17,-0.0018087614141717888
2023-07-17,2023-07-18,0.008136776482547008
2023-07-18,2023-07-19,0.008136776482547008
2023-07-19,2023-07-20,0.008136776482547008
2023-07-20,2023-07-21,0.008136776482547008
2023-07-21,2023-07-24,0.008136776482547008
2023-07-24,2023-07-25,0.008136776482547008
2023-07-25,2023-07-26,0.008136776482547008
2023-07-26,2023-07-27,0.008136776482547008
2023-07-27,2023-07-28,0.015427512528713222
2023-07-28,2023-07-31,0.015427512528713222
2023-07-31,2023-08-01,0.006980174567866681
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.026666792932510508
2023-08-09,2023-08-10,0.026666792932510508
2023-08-10,2023-08-11,0.020595390223161317
2023-08-11,2023-08-14,0.026666792932510508
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.007818098136342924
2023-08-23,2023-08-24,0.007818098136342924
2023-08-24,2023-08-25,0.007818098136342924
2023-08-25,2023-08-28,0.007818098136342924
2023-08-28,2023-08-29,0.007818098136342924
2023-08-29,2023-08-30,0.007818098136342924
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.0038724896894571695
2023-09-11,2023-09-12,0.009105459697988488
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,-0.004896904740235148
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.0054702004930569596
2023-10-18,2023-10-19,0.0054702004930569596
2023-10-19,2023-10-20,0.0054702004930569596
2023-10-20,2023-10-23,0.0054702004930569596
2023-10-23,2023-10-24,0.0054702004930569596
2023-10-24,2023-10-25,0.0054702004930569596
2023-10-25,2023-10-26,0.0054702004930569596
2023-10-26,2023-10-27,0.0054702004930569596
2023-10-27,2023-10-30,0.0054702004930569596
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0054702004930569596
2023-11-01,2023-11-02,0.005511564880220143
2023-11-02,2023-11-03,0.005511564880220143
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.005511564880220143
2023-11-20,2023-11-21,0.005511564880220143
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,0.03494325497160557
2023-12-04,2023-12-05,0.03494325497160557
2023-12-05,2023-12-06,0.03383472666993031
2023-12-06,2023-12-07,0.03383472666993031
2023-12-07,2023-12-08,0.030036922608481915
2023-12-08,2023-12-11,0.030036922608481915
2023-12-11,2023-12-12,0.03383472666993031
2023-12-12,2023-12-13,0.030036922608481915
2023-12-13,2023-12-14,0.030036922608481915
2023-12-14,2023-12-15,0.030036922608481915
2023-12-15,2023-12-18,0.030036922608481915
2023-12-18,2023-12-19,0.030036922608481915
2023-12-19,2023-12-20,0.030036922608481915
2023-12-20,2023-12-21,0.030036922608481915
2023-12-21,2023-12-22,0.030036922608481915
2023-12-22,2023-12-25,0.030036922608481915
2023-12-25,2023-12-26,0.030036922608481915
2023-12-26,2023-12-27,0.030036922608481915
2023-12-27,2023-12-28,0.030036922608481915
2023-12-28,2023-12-29,0.030036922608481915
2025-06-30,2025-07-01,0.09156987851699533
2025-07-01,2025-07-02,0.06503737588463702
2025-07-02,2025-07-03,0.059069372384547535
2025-07-03,2025-07-04,0.059069372384547535
2025-07-04,2025-07-07,-0.03695674707598491
2025-07-07,2025-07-08,-0.05188400666622226
2025-07-08,2025-07-09,-0.05188400666622226
2025-07-09,2025-07-10,-0.05334404099355998
2025-07-10,2025-07-11,-0.05334404099355998
2025-07-11,2025-07-14,-0.047774373889765534
2025-07-14,2025-07-15,-0.047774373889765534
2025-07-15,2025-07-16,-0.0362481419581714
2025-07-16,2025-07-17,-0.037122087324520596
2025-07-17,2025-07-18,-0.04525787366607771
2025-07-18,2025-07-21,-0.046314339562427816
2025-07-21,2025-07-22,-0.021901591588662065
2025-07-22,2025-07-23,-0.02132088236793405
2025-07-23,2025-07-24,-0.02132088236793405
2025-07-24,2025-07-25,-0.020056786834797502
2025-07-25,2025-07-28,-0.03284711429952819
2025-07-28,2025-07-29,-0.029542275218325906
2025-07-29,2025-07-30,-0.03979048229087128
2025-07-30,2025-07-31,-0.03833044796353356
2025-07-31,2025-08-01,-0.031387079972190465
2025-08-01,2025-08-04,-0.025003371999745897
2025-08-04,2025-08-05,-0.025003371999745897
2025-08-05,2025-08-06,-0.025003371999745897
2025-08-06,2025-08-07,-0.025003371999745897
2025-08-07,2025-08-08,-0.04168043190611362
2025-08-08,2025-08-11,-0.025003371999745897
2025-08-11,2025-08-12,-0.025003371999745897
2025-08-12,2025-08-13,-0.025003371999745897
2025-08-13,2025-08-14,-0.025003371999745897
2025-08-14,2025-08-15,-0.025003371999745897
2025-08-15,2025-08-18,-0.018075461426512816
2025-08-18,2025-08-19,-0.016079936601040994
2025-08-19,2025-08-20,-0.016079936601040994
2025-08-20,2025-08-21,-0.018075461426512816
2025-08-21,2025-08-22,-0.03268562041938531
2025-08-22,2025-08-25,-0.008189991039728556
2025-08-25,2025-08-26,-0.008189991039728556
2025-08-26,2025-08-27,-0.01660410146821768
2025-08-27,2025-08-28,-0.008189991039728556
2025-08-28,2025-08-29,-0.008189991039728556
2025-08-29,2025-09-01,-0.00285745628765668
2025-09-01,2025-09-02,0.0033957042818930703
2025-09-02,2025-09-03,0.0033957042818930703
2025-09-03,2025-09-04,0.0033957042818930703
2025-09-04,2025-09-05,-0.0013712442060475993
2025-09-05,2025-09-08,-0.0013712442060475993
2025-09-08,2025-09-09,-0.0013712442060475993
2025-09-09,2025-09-10,-0.0013712442060475993
2025-09-10,2025-09-11,-0.0013712442060475993
2025-09-11,2025-09-12,-0.0013712442060475993
2025-09-12,2025-09-15,-0.0013712442060475993
2025-09-15,2025-09-16,-0.0013712442060475993
2025-09-16,2025-09-17,-0.009894783153474336
2025-09-17,2025-09-18,-0.0013712442060475993
2025-09-18,2025-09-19,-0.009894783153474336
2025-09-19,2025-09-22,-0.0013712442060475993
2025-09-22,2025-09-23,-0.0013712442060475993
2025-09-23,2025-09-24,-0.0013712442060475993
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,0.0073295978184048215
2025-09-29,2025-09-30,-0.0013712442060475993
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,-0.0013641746094645274
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,-0.0013641746094645274
2025-10-16,2025-10-17,-0.0013641746094645274
2025-10-17,2025-10-20,-0.0013641746094645274
2025-10-20,2025-10-21,-0.0013641746094645274
2025-10-21,2025-10-22,-0.0013641746094645274
2025-10-22,2025-10-23,-0.007124301123122198
2025-10-23,2025-10-24,-0.007124301123122198
2025-10-24,2025-10-27,-0.007124301123122198
2025-10-27,2025-10-28,0.0015995239080370469
2025-10-28,2025-10-29,0.0015995239080370469
2025-10-29,2025-10-30,0.0015995239080370469
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,-0.00010898883839461412
2025-11-04,2025-11-05,-0.007326963053204606
2025-11-05,2025-11-06,0.009897251446316459
2025-11-06,2025-11-07,0.01308220225444624
2025-11-07,2025-11-10,0.02335970249465525
2025-11-10,2025-11-11,0.02769562010817362
2025-11-11,2025-11-12,0.02769562010817362
2025-11-12,2025-11-13,0.02769562010817362
2025-11-13,2025-11-14,0.02769562010817362
2025-11-14,2025-11-17,0.02769562010817362
2025-11-17,2025-11-18,0.02769562010817362
2025-11-18,2025-11-19,-0.036613078071211044
2025-11-19,2025-11-20,-0.01408132620936863
2025-11-20,2025-11-21,-0.00011423779901406075
2025-11-21,2025-11-24,0.02769562010817362
2025-11-24,2025-11-25,0.0345875515489573
2025-11-25,2025-11-26,0.0345875515489573
2025-11-26,2025-11-27,-0.03590639599684657
2025-11-27,2025-11-28,0.004795820727709047
2025-11-28,2025-12-01,0.006978349587818882
2025-12-01,2025-12-02,0.019019936102818692
2025-12-02,2025-12-03,0.028031006468252358
2025-12-03,2025-12-04,0.02085407654167381
2025-12-04,2025-12-05,0.004716605617769482
2025-12-05,2025-12-08,-0.0060712704339585515
2025-12-08,2025-12-09,-0.0060712704339585515
2025-12-09,2025-12-10,-0.01666175859222937
2025-12-10,2025-12-11,-0.0013468643999345873
2025-12-11,2025-12-12,-0.0060712704339585515
2025-12-12,2025-12-15,-0.0060712704339585515
2025-12-15,2025-12-16,-0.0060712704339585515
2025-12-16,2025-12-17,0.023476258166391057
2025-12-17,2025-12-18,0.01023930362332831
2025-12-18,2025-12-19,0.00572845268912756
2025-12-19,2025-12-22,0.014352204670369958
2025-12-22,2025-12-23,0.01273405592995282
2025-12-23,2025-12-24,0.03899313425886571
2025-12-24,2025-12-25,-0.0003931250866558173
2025-12-25,2025-12-26,-0.0003931250866558173
2025-12-26,2025-12-29,0.03903703162652627
2025-12-29,2025-12-30,0.04195918308335528
2025-12-30,2025-12-31,0.036297696500263245
2025-12-31,2026-01-05,0.02593831992580685
2026-01-05,2026-01-06,0.013367531123774243
2026-01-06,2026-01-07,0.02043742440501755
2026-01-07,2026-01-08,0.013367531123774243
2026-01-08,2026-01-09,0.052828955401926704
2026-01-09,2026-01-12,0.05176979270024845
2026-01-12,2026-01-13,0.05176979270024845
2026-01-13,2026-01-14,0.03659359617719212
2026-01-14,2026-01-15,0.046792538885701805
2026-01-15,2026-01-16,0.05176979270024845
2026-01-16,2026-01-19,-0.042452662613341276
2026-01-19,2026-01-20,0.024355515517885947
2026-01-20,2026-01-21,0.024355515517885947
2026-01-21,2026-01-22,0.00044465680800418773
2026-01-22,2026-01-23,0.024355515517885947
2026-01-23,2026-01-26,0.030347863242515642
2026-01-26,2026-01-27,0.030347863242515642
2026-01-27,2026-01-28,0.031407025944193895
2026-01-28,2026-01-29,0.0116764587842602
2026-01-29,2026-01-30,0.031407025944193895
2026-01-30,2026-02-02,0.010584736268712059
2026-02-02,2026-02-03,0.022317052178970037
2026-02-03,2026-02-04,0.010617860751081266
2026-02-04,2026-02-05,0.011664494426234542
2026-02-05,2026-02-06,0.011664494426234542
2026-02-06,2026-02-09,0.011664494426234542
2026-02-09,2026-02-10,0.011664494426234542
2026-02-10,2026-02-11,0.011664494426234542
2026-02-11,2026-02-12,0.011664494426234542
2026-02-12,2026-02-13,0.021273860370056276
2026-02-13,2026-02-24,0.02910135982994005
2026-02-24,2026-02-25,0.02910135982994005
2026-02-25,2026-02-26,0.02910135982994005
2026-02-26,2026-02-27,0.02910135982994005
2026-02-27,2026-03-02,0.02910135982994005
2026-03-02,2026-03-03,0.036023210075581555
2026-03-03,2026-03-04,0.036023210075581555
2026-03-04,2026-03-05,0.036023210075581555
2026-03-05,2026-03-06,0.036023210075581555
2026-03-06,2026-03-09,0.036023210075581555
2026-03-09,2026-03-10,0.036023210075581555
2026-03-10,2026-03-11,-0.01793597349712943
2026-03-11,2026-03-12,-0.001653275623496431
2026-03-12,2026-03-13,0.046059474776444884
2026-03-13,2026-03-16,0.046059474776444884
2026-03-16,2026-03-17,0.009818403852841408
2026-03-17,2026-03-18,0.04024170439275379
2026-03-18,2026-03-19,0.04024170439275379
2026-03-19,2026-03-20,0.04024170439275379
2026-03-20,2026-03-23,0.04024170439275379
2026-03-23,2026-03-24,0.030205439691890462
2026-03-24,2026-03-25,0.036023210075581555
2026-03-25,2026-03-26,0.04101306697307869
2026-03-26,2026-03-27,0.036023210075581555
2026-03-27,2026-03-30,0.036023210075581555
2026-03-30,2026-03-31,0.036023210075581555
2026-03-31,2026-04-01,0.036023210075581555
2026-04-01,2026-04-02,0.026911807437761337
2026-04-02,2026-04-03,0.026911807437761337
2026-04-03,2026-04-07,0.026911807437761337
2026-04-07,2026-04-08,0.026911807437761337
2026-04-08,2026-04-09,0.026911807437761337
2026-04-09,2026-04-10,0.026911807437761337
2026-04-10,2026-04-13,0.026911807437761337
2026-04-13,2026-04-14,0.026911807437761337
2026-04-14,2026-04-15,0.03681971219571012
2026-04-15,2026-04-16,0.026911807437761337
2026-04-16,2026-04-17,0.026911807437761337
2026-04-17,2026-04-20,0.031925117573617386
2026-04-20,2026-04-21,0.031925117573617386
2026-04-21,2026-04-22,0.031925117573617386
2026-04-22,2026-04-23,0.03681971219571012
2026-04-23,2026-04-24,0.03681971219571012
2026-04-24,2026-04-27,0.0036788018459421087
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,0.03034186237516452
2026-04-29,2026-04-30,0.03034186237516452
2026-04-30,2026-05-06,0.03034186237516452
2026-05-06,2026-05-07,0.030449203917460997
2026-05-07,2026-05-08,0.030850733615859147
2026-05-08,2026-05-11,0.030850733615859147
2026-05-11,2026-05-12,0.030850733615859147
2026-05-12,2026-05-13,0.030850733615859147
2026-05-13,2026-05-14,0.030850733615859147
2026-05-14,2026-05-15,0.030850733615859147
2026-05-15,2026-05-18,0.02259282673044369
2026-05-18,2026-05-19,0.02259282673044369
2026-05-19,2026-05-20,0.014114559841026945
