signal_date,available_date,LightGBM
2024-12-04,2024-12-05,-0.022149894537982776
2024-12-05,2024-12-06,0.00524094571791606
2024-12-06,2024-12-09,-0.03126448351092023
2024-12-09,2024-12-10,-0.009470826707269404
2024-12-10,2024-12-11,-0.0158487163312636
2024-12-11,2024-12-12,-0.004209800615803075
2024-12-12,2024-12-13,0.018347747588081935
2024-12-13,2024-12-16,-0.022149894537982776
2024-12-16,2024-12-17,0.01124086074863788
2024-12-17,2024-12-18,-0.013731634940923224
2024-12-18,2024-12-19,0.0014809653984177665
2024-12-19,2024-12-20,0.010235386505088862
2024-12-20,2024-12-23,-0.007533896785805506
2024-12-23,2024-12-24,-0.0078858111084832
2024-12-24,2024-12-25,-0.003752704164772973
2024-12-25,2024-12-26,8.291243045689938e-05
2024-12-26,2024-12-27,8.291243045689938e-05
2024-12-27,2024-12-30,-0.022640147245876114
2024-12-30,2024-12-31,-0.029357199778422344
2024-12-31,2025-01-02,-0.02465781638696737
2025-01-02,2025-01-03,-0.029136839187585632
2025-01-03,2025-01-06,-0.03652237384653749
2025-01-06,2025-01-07,-0.03652237384653749
2025-01-07,2025-01-08,-0.03652237384653749
2025-01-08,2025-01-09,-0.019926922600758568
2025-01-09,2025-01-10,-0.008997375884594186
2025-01-10,2025-01-13,0.0037889154663388706
2025-01-13,2025-01-14,0.0037889154663388706
2025-01-14,2025-01-15,0.0037889154663388706
2025-01-15,2025-01-16,0.0037889154663388706
2025-01-16,2025-01-17,-0.008034481743343699
2025-01-17,2025-01-20,0.0037889154663388706
2025-01-20,2025-01-21,-0.009442187082903055
2025-01-21,2025-01-22,-0.008034481743343699
2025-01-22,2025-01-23,-0.005212673076495927
2025-01-23,2025-01-24,0.0011771191906616773
2025-01-24,2025-01-27,-0.011160132865062056
2025-01-27,2025-02-05,0.006610724133186643
2025-02-05,2025-02-06,0.009623038618441136
2025-02-06,2025-02-07,0.009623038618441136
2025-02-07,2025-02-10,0.009623038618441136
2025-02-10,2025-02-11,0.009623038618441136
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.004088790338720536
2025-02-14,2025-02-17,0.004088790338720536
2025-02-17,2025-02-18,0.004088790338720536
2025-02-18,2025-02-19,0.009623038618441136
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,-0.02025953189240134
2025-02-24,2025-02-25,-0.02025953189240134
2025-02-25,2025-02-26,-0.029631125863450264
2025-02-26,2025-02-27,-0.029631125863450264
2025-02-27,2025-02-28,-0.029631125863450264
2025-02-28,2025-03-03,-0.02025953189240134
2025-03-03,2025-03-04,-0.02606173819131368
2025-03-04,2025-03-05,-0.02606173819131368
2025-03-05,2025-03-06,-0.02606173819131368
2025-03-06,2025-03-07,-0.02606173819131368
2025-03-07,2025-03-10,-0.02549673673199332
2025-03-10,2025-03-11,-0.01915953451752633
2025-03-11,2025-03-12,-0.01915953451752633
2025-03-12,2025-03-13,-0.0143844409174478
2025-03-13,2025-03-14,-0.0143844409174478
2025-03-14,2025-03-17,-0.02072164313191479
2025-03-17,2025-03-18,-0.0143844409174478
2025-03-18,2025-03-19,-0.02636931219608199
2025-03-19,2025-03-20,-0.01915953451752633
2025-03-20,2025-03-21,-0.01915953451752633
2025-03-21,2025-03-24,-0.0143844409174478
2025-03-24,2025-03-25,-0.0143844409174478
2025-03-25,2025-03-26,-0.01915953451752633
2025-03-26,2025-03-27,-0.01915953451752633
2025-03-27,2025-03-28,-0.02996425632730354
2025-03-28,2025-03-31,-0.02362705411283655
2025-03-31,2025-04-01,-0.02996425632730354
2025-04-01,2025-04-02,-0.011778031085685096
2025-04-02,2025-04-03,-0.011778031085685096
2025-04-03,2025-04-07,-0.0070358449407028865
2025-04-07,2025-04-08,-0.002440390112617058
2025-04-08,2025-04-09,-0.011778031085685096
2025-04-09,2025-04-10,-0.007182576257599268
2025-04-10,2025-04-11,-0.007182576257599268
2025-04-11,2025-04-14,0.0011211980930490575
2025-04-14,2025-04-15,0.0011211980930490575
2025-04-15,2025-04-16,-0.00538827105041883
2025-04-16,2025-04-17,0.006309079336988323
2025-04-17,2025-04-18,-0.012990415719776221
2025-04-18,2025-04-21,0.006309079336988323
2025-04-21,2025-04-22,0.006309079336988323
2025-04-22,2025-04-23,-0.00020038980647956372
2025-04-23,2025-04-24,-0.00020038980647956372
2025-04-24,2025-04-25,0.006309079336988323
2025-04-25,2025-04-28,-0.00020038980647956372
2025-04-28,2025-04-29,0.006309079336988323
2025-04-29,2025-04-30,-0.00020038980647956372
2025-04-30,2025-05-06,0.006309079336988323
2025-05-06,2025-05-07,0.011226957992984107
2025-05-07,2025-05-08,0.011226957992984107
2025-05-08,2025-05-09,0.011226957992984107
2025-05-09,2025-05-12,0.011226957992984107
2025-05-12,2025-05-13,-0.005049608860601193
2025-05-13,2025-05-14,-0.00046154614685743264
2025-05-14,2025-05-15,-0.00046154614685743264
2025-05-15,2025-05-16,-0.017470386322950185
2025-05-16,2025-05-19,-0.017470386322950185
2025-05-19,2025-05-20,-0.020278090314381055
2025-05-20,2025-05-21,-0.00976379724710062
2025-05-21,2025-05-22,-0.022184574709449612
2025-05-22,2025-05-23,-0.022184574709449612
2025-05-23,2025-05-26,-0.00976379724710062
2025-05-26,2025-05-27,-0.00976379724710062
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,-0.0011938194693648838
2025-06-03,2025-06-04,-0.0009506962978173222
2025-06-04,2025-06-05,0.00966719453279731
2025-06-05,2025-06-06,0.00966719453279731
2025-06-06,2025-06-09,0.013318462261290406
2025-06-09,2025-06-10,0.013318462261290406
2025-06-10,2025-06-11,0.013318462261290406
2025-06-11,2025-06-12,0.013318462261290406
2025-06-12,2025-06-13,0.013318462261290406
2025-06-13,2025-06-16,0.013318462261290406
2025-06-16,2025-06-17,0.013318462261290406
2025-06-17,2025-06-18,0.00901377679450801
2025-06-18,2025-06-19,0.00901377679450801
2025-06-19,2025-06-20,0.00901377679450801
2025-06-20,2025-06-23,0.0027005714306757725
2025-06-23,2025-06-24,0.00901377679450801
2025-06-24,2025-06-25,0.013318462261290406
2025-06-25,2025-06-26,0.013318462261290406
2025-06-26,2025-06-27,0.013318462261290406
2025-06-27,2025-06-30,0.013318462261290406
2025-06-30,2025-07-01,0.013318462261290406
2025-07-01,2025-07-02,0.00820735368987189
2025-07-02,2025-07-03,0.00820735368987189
2025-07-03,2025-07-04,-0.012857347458619382
2025-07-04,2025-07-07,-0.001586561135334211
2025-07-07,2025-07-08,-0.0015600367074227405
2025-07-08,2025-07-09,0.004658836702442425
2025-07-09,2025-07-10,-0.0015600367074227405
2025-07-10,2025-07-11,0.0029353217091533652
2025-07-11,2025-07-14,0.00820735368987189
2025-07-14,2025-07-15,-0.006339418143866752
2025-07-15,2025-07-16,-0.009071139478312309
2025-07-16,2025-07-17,0.003978706991005492
2025-07-17,2025-07-18,0.00993086868316095
2025-07-18,2025-07-21,0.00993086868316095
2025-07-21,2025-07-22,0.01674998624291818
2025-07-22,2025-07-23,0.01772689826506682
2025-07-23,2025-07-24,0.00983075490842033
2025-07-24,2025-07-25,0.016139793721872273
2025-07-25,2025-07-28,0.009860933665306207
2025-07-28,2025-07-29,0.008031170399305882
2025-07-29,2025-07-30,0.024638874500273817
2025-07-30,2025-07-31,-0.037164104028240955
2025-07-31,2025-08-01,-0.023262702874038116
2025-08-01,2025-08-04,-0.011184393386040669
2025-08-04,2025-08-05,-0.026353250801352326
2025-08-05,2025-08-06,-0.036246262361288556
2025-08-06,2025-08-07,-0.01243180138539575
2025-08-07,2025-08-08,-0.004017690956906626
2025-08-08,2025-08-11,-0.014172869608919066
2025-08-11,2025-08-12,-0.004017690956906626
2025-08-12,2025-08-13,0.005875320603029601
2025-08-13,2025-08-14,0.005875320603029601
2025-08-14,2025-08-15,0.005875320603029601
2025-08-15,2025-08-18,0.005875320603029601
2025-08-18,2025-08-19,-0.00320931912912488
2025-08-19,2025-08-20,0.005875320603029601
2025-08-20,2025-08-21,0.005875320603029601
2025-08-21,2025-08-22,-0.00320931912912488
2025-08-22,2025-08-25,0.005875320603029601
2025-08-25,2025-08-26,-0.00320931912912488
2025-08-26,2025-08-27,0.005875320603029601
2025-08-27,2025-08-28,0.005875320603029601
2025-08-28,2025-08-29,0.005875320603029601
2025-08-29,2025-09-01,-0.0012263661220826066
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,-0.0013712442060475993
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,-0.0013712442060475993
2025-09-16,2025-09-17,-0.0013712442060475993
2025-09-17,2025-09-18,-0.009894783153474336
2025-09-18,2025-09-19,-0.005854181031962481
2025-09-19,2025-09-22,-0.005854181031962481
2025-09-22,2025-09-23,0.00284666099248994
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,0.0073295978184048215
2025-09-26,2025-09-29,0.0033957042818930703
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,0.0073295978184048215
2025-10-09,2025-10-10,0.007359650421694717
2025-10-10,2025-10-13,0.007359650421694717
2025-10-13,2025-10-14,0.007359650421694717
2025-10-14,2025-10-15,0.007359650421694717
2025-10-15,2025-10-16,0.007359650421694717
2025-10-16,2025-10-17,0.007359650421694717
2025-10-17,2025-10-20,0.007359650421694717
2025-10-20,2025-10-21,0.007359650421694717
2025-10-21,2025-10-22,0.007359650421694717
2025-10-22,2025-10-23,0.007359650421694717
2025-10-23,2025-10-24,0.007359650421694717
2025-10-24,2025-10-27,0.007359650421694717
2025-10-27,2025-10-28,-0.0010433859805655359
2025-10-28,2025-10-29,0.007359650421694717
2025-10-29,2025-10-30,0.007359650421694717
2025-10-30,2025-10-31,0.007359650421694717
2025-10-31,2025-11-03,0.007359650421694717
2025-11-03,2025-11-04,0.006547859790917156
2025-11-04,2025-11-05,0.016780500315676433
2025-11-05,2025-11-06,0.016780500315676433
2025-11-06,2025-11-07,0.007261011884131951
2025-11-07,2025-11-10,0.002666193709767237
2025-11-10,2025-11-11,0.019027367779639114
2025-11-11,2025-11-12,0.019027367779639114
2025-11-12,2025-11-13,-0.014772434870880993
2025-11-13,2025-11-14,0.0034002146810641998
2025-11-14,2025-11-17,0.0034002146810641998
2025-11-17,2025-11-18,0.02317117404332404
2025-11-18,2025-11-19,0.019027367779639114
2025-11-19,2025-11-20,0.019027367779639114
2025-11-20,2025-11-21,0.02317117404332404
2025-11-21,2025-11-24,0.0013116529986232834
2025-11-24,2025-11-25,-0.013056763651355897
2025-11-25,2025-11-26,-0.013056763651355897
2025-11-26,2025-11-27,-0.00601825189564272
2025-11-27,2025-11-28,0.025176082388391398
2025-11-28,2025-12-01,0.025176082388391398
2025-12-01,2025-12-02,-0.011826865948122153
2025-12-02,2025-12-03,-0.011826865948122153
2025-12-03,2025-12-04,0.0015273858264118183
2025-12-04,2025-12-05,-0.002004623557859073
2025-12-05,2025-12-08,0.02223213532216918
2025-12-08,2025-12-09,0.02223213532216918
2025-12-09,2025-12-10,0.02223213532216918
2025-12-10,2025-12-11,0.02223213532216918
2025-12-11,2025-12-12,0.02223213532216918
2025-12-12,2025-12-15,0.02223213532216918
2025-12-15,2025-12-16,0.03134289430071107
2025-12-16,2025-12-17,0.02162183831815282
2025-12-17,2025-12-18,0.02230467830031237
2025-12-18,2025-12-19,-0.0045186513504552345
2025-12-19,2025-12-22,0.028031006468252358
2025-12-22,2025-12-23,-0.007711342879033723
2025-12-23,2025-12-24,0.028031006468252358
2025-12-24,2025-12-25,0.028031006468252358
2025-12-25,2025-12-26,0.028031006468252358
2025-12-26,2025-12-29,0.03134289430071107
2025-12-29,2025-12-30,0.03134289430071107
2025-12-30,2025-12-31,0.03429683444983615
2025-12-31,2026-01-05,0.03134289430071107
2026-01-05,2026-01-06,0.023055976839791475
2026-01-06,2026-01-07,0.02331499931113168
2026-01-07,2026-01-08,0.02633685793368206
2026-01-08,2026-01-09,0.02633685793368206
2026-01-09,2026-01-12,0.02633685793368206
2026-01-12,2026-01-13,0.02633685793368206
2026-01-13,2026-01-14,0.02633685793368206
2026-01-14,2026-01-15,0.02633685793368206
2026-01-15,2026-01-16,0.02633685793368206
2026-01-16,2026-01-19,0.02633685793368206
2026-01-19,2026-01-20,0.02633685793368206
2026-01-20,2026-01-21,0.02633685793368206
2026-01-21,2026-01-22,0.02633685793368206
2026-01-22,2026-01-23,0.00718761900043568
2026-01-23,2026-01-26,0.02633685793368206
2026-01-26,2026-01-27,0.02633685793368206
2026-01-27,2026-01-28,0.02633685793368206
2026-01-28,2026-01-29,0.02633685793368206
2026-01-29,2026-01-30,0.02633685793368206
2026-01-30,2026-02-02,0.02633685793368206
2026-02-02,2026-02-03,0.02625662620985844
2026-02-03,2026-02-04,0.02625662620985844
2026-02-04,2026-02-05,0.02625662620985844
2026-02-05,2026-02-06,-0.016815360548919727
2026-02-06,2026-02-09,0.0029559124694510403
2026-02-09,2026-02-10,0.0029559124694510403
2026-02-10,2026-02-11,0.02326092076266943
2026-02-11,2026-02-12,0.02326092076266943
2026-02-12,2026-02-13,0.02326092076266943
2026-02-13,2026-02-24,0.02625662620985844
2026-02-24,2026-02-25,0.02326092076266943
2026-02-25,2026-02-26,0.02326092076266943
2026-02-26,2026-02-27,0.02326092076266943
2026-02-27,2026-03-02,0.02625662620985844
2026-03-02,2026-03-03,0.033253131571052974
2026-03-03,2026-03-04,0.033253131571052974
2026-03-04,2026-03-05,0.033253131571052974
2026-03-05,2026-03-06,0.033253131571052974
2026-03-06,2026-03-09,0.033253131571052974
2026-03-09,2026-03-10,0.036023210075581555
2026-03-10,2026-03-11,0.036023210075581555
2026-03-11,2026-03-12,0.036023210075581555
2026-03-12,2026-03-13,0.036023210075581555
2026-03-13,2026-03-16,-0.025429826690431936
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,-0.005798461797511364
2026-03-18,2026-03-19,0.0033887724324490193
2026-03-19,2026-03-20,0.03551257089366574
2026-03-20,2026-03-23,0.0033887724324490193
2026-03-23,2026-03-24,-0.012893925441183979
2026-03-24,2026-03-25,-0.005314625573055096
2026-03-25,2026-03-26,0.003035367709197427
2026-03-26,2026-03-27,0.023730857626075283
2026-03-27,2026-03-30,0.023730857626075283
2026-03-30,2026-03-31,0.023730857626075283
2026-03-31,2026-04-01,0.02008997382038871
2026-04-01,2026-04-02,0.0164397446860347
2026-04-02,2026-04-03,0.0164397446860347
2026-04-03,2026-04-07,0.0009342768776143913
2026-04-07,2026-04-08,0.00973042524432635
2026-04-08,2026-04-09,0.0164397446860347
2026-04-09,2026-04-10,0.0164397446860347
2026-04-10,2026-04-13,0.0164397446860347
2026-04-13,2026-04-14,0.0164397446860347
2026-04-14,2026-04-15,0.0164397446860347
2026-04-15,2026-04-16,0.0164397446860347
2026-04-16,2026-04-17,0.0015878343125415948
2026-04-17,2026-04-20,0.0164397446860347
2026-04-20,2026-04-21,0.0164397446860347
2026-04-21,2026-04-22,0.0164397446860347
2026-04-22,2026-04-23,0.0164397446860347
2026-04-23,2026-04-24,0.0164397446860347
2026-04-24,2026-04-27,0.0164397446860347
2026-04-27,2026-04-28,0.0164397446860347
2026-04-28,2026-04-29,0.0164397446860347
2026-04-29,2026-04-30,0.0015878343125415948
2026-04-30,2026-05-06,0.0164397446860347
2026-05-06,2026-05-07,0.016121123140118074
2026-05-07,2026-05-08,0.016121123140118074
2026-05-08,2026-05-11,0.016121123140118074
2026-05-11,2026-05-12,0.018032651323411253
2026-05-12,2026-05-13,0.018032651323411253
2026-05-13,2026-05-14,0.018032651323411253
2026-05-14,2026-05-15,0.018032651323411253
2026-05-15,2026-05-18,0.004095874109112849
2026-05-18,2026-05-19,0.007365544340862085
2026-05-19,2026-05-20,0.018032651323411253
2026-05-20,2026-05-21,0.018032651323411253
2026-05-21,2026-05-22,0.018032651323411253
2026-05-22,2026-05-25,0.013345970015683621
2026-05-25,2026-05-26,0.007365544340862085
2026-05-26,2026-05-27,0.01642612784981061
2026-05-27,2026-05-28,0.018032651323411253
2026-05-28,2026-05-29,0.018032651323411253
2026-05-29,2026-06-01,0.018032651323411253
2026-06-01,2026-06-02,0.02315013334292963
2026-06-02,2026-06-03,0.02315013334292963
2026-06-03,2026-06-04,0.02315013334292963
2026-06-04,2026-06-05,0.02315013334292963
2026-06-05,2026-06-08,0.017890929151189915
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.02315013334292963
2026-06-10,2026-06-11,0.02315013334292963
2026-06-11,2026-06-12,0.02315013334292963
2026-06-12,2026-06-15,0.02315013334292963
2026-06-15,2026-06-16,0.02315013334292963
2026-06-16,2026-06-17,0.021379768681393622
2026-06-17,2026-06-18,0.021379768681393622
2026-06-18,2026-06-22,0.021379768681393622
2026-06-22,2026-06-23,0.021379768681393622
2026-06-23,2026-06-24,0.021379768681393622
2026-06-24,2026-06-25,0.021379768681393622
2026-06-25,2026-06-26,0.003991027876351378
2026-06-26,2026-06-29,-0.022617402419253887
2026-06-29,2026-06-30,0.003991027876351378
2026-06-30,2026-07-01,0.003991027876351378
2026-07-01,2026-07-02,0.015212133628842517
2026-07-02,2026-07-03,0.015212133628842517
2026-07-03,2026-07-06,0.02459970814777734
2026-07-06,2026-07-07,0.02459970814777734
2026-07-07,2026-07-08,0.02459970814777734
2026-07-08,2026-07-09,0.02459970814777734
2026-07-09,2026-07-10,0.02459970814777734
2026-07-10,2026-07-13,0.02860714241655275
2026-07-13,2026-07-14,0.019885747038923162
2026-07-14,2026-07-15,0.014601676416997864
2026-07-15,2026-07-16,0.00433427672156063
2026-07-16,2026-07-17,0.00433427672156063
2026-07-17,2026-07-20,0.00433427672156063
2026-07-20,2026-07-21,-0.0009398235791410669
2026-07-21,2026-07-22,-0.01046506450663258
2026-07-22,2026-07-23,0.017110109260457338
