signal_date,available_date,LightGBM
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.001868223695045892
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.000749598572630939
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.0338217786508891
2021-05-07,2021-05-10,-0.02971092393108355
2021-05-10,2021-05-11,-0.06896065164529366
2021-05-11,2021-05-12,-0.019510142107522055
2021-05-12,2021-05-13,-0.019510142107522055
2021-05-13,2021-05-14,0.0338217786508891
2021-05-14,2021-05-17,0.029213145132567116
2021-05-17,2021-05-18,0.029213145132567116
2021-05-18,2021-05-19,0.0338217786508891
2021-05-19,2021-05-20,0.039753094744510005
2021-05-20,2021-05-21,0.037834921894736126
2021-05-21,2021-05-24,0.034044907490635365
2021-05-24,2021-05-25,0.034044907490635365
2021-05-25,2021-05-26,0.034044907490635365
2021-05-26,2021-05-27,0.027840106358633338
2021-05-27,2021-05-28,0.0347530716733497
2021-05-28,2021-05-31,0.0347530716733497
2021-05-31,2021-06-01,0.03335995423167491
2021-06-01,2021-06-02,0.0004828670959845004
2021-06-02,2021-06-03,-0.00853510419983461
2021-06-03,2021-06-04,0.01555612459766884
2021-06-04,2021-06-07,0.01812533678289434
2021-06-07,2021-06-08,0.03532973218831151
2021-06-08,2021-06-09,0.03901475035342932
2021-06-09,2021-06-10,-0.020481308190200567
2021-06-10,2021-06-11,0.027963298296348915
2021-06-11,2021-06-15,-0.00833889670386262
2021-06-15,2021-06-16,0.02916016003229366
2021-06-16,2021-06-17,0.03241017618470878
2021-06-17,2021-06-18,0.014558369639225001
2021-06-18,2021-06-21,-0.0013814834974500137
2021-06-21,2021-06-22,0.016513063245610297
2021-06-22,2021-06-23,0.030685487179735182
2021-06-23,2021-06-24,0.02771732249191023
2021-06-24,2021-06-25,0.017040890514639154
2021-06-25,2021-06-28,-0.0259785434588225
2021-06-28,2021-06-29,0.041621208085078784
2021-06-29,2021-06-30,0.045526318166869355
2021-06-30,2021-07-01,0.045526318166869355
2021-07-01,2021-07-02,0.031123458674693374
2021-07-02,2021-07-05,0.031123458674693374
2021-07-05,2021-07-06,0.023634502368310703
2021-07-06,2021-07-07,0.023634502368310703
2021-07-07,2021-07-08,0.023634502368310703
2021-07-08,2021-07-09,0.03399356078108969
2021-07-09,2021-07-12,0.03399356078108969
2021-07-12,2021-07-13,0.03399356078108969
2021-07-13,2021-07-14,0.03399356078108969
2021-07-14,2021-07-15,0.03399356078108969
2021-07-15,2021-07-16,0.03191510078009783
2021-07-16,2021-07-19,-0.0004307843697902384
2021-07-19,2021-07-20,0.03191510078009783
2021-07-20,2021-07-21,0.03191510078009783
2021-07-21,2021-07-22,0.03191510078009783
2021-07-22,2021-07-23,0.03191510078009783
2021-07-23,2021-07-26,-0.0004307843697902384
2021-07-26,2021-07-27,-0.0004307843697902384
2021-07-27,2021-07-28,-0.029170506352148212
2021-07-28,2021-07-29,-0.029170506352148212
2021-07-29,2021-07-30,0.027892725983216637
2021-07-30,2021-08-02,-0.0015243064827351119
2021-08-02,2021-08-03,0.0077824876035221
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,-0.005523718161977037
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,-0.0017296224658315427
2021-08-11,2021-08-12,-0.0017296224658315427
2021-08-12,2021-08-13,-0.0017296224658315427
2021-08-13,2021-08-16,-0.0017296224658315427
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.011465292103924177
2021-09-02,2021-09-03,-0.009160882088452612
2021-09-03,2021-09-06,0.0306104649540962
2021-09-06,2021-09-07,0.0306104649540962
2021-09-07,2021-09-08,-0.003983616475560524
2021-09-08,2021-09-09,-0.025259840168144088
2021-09-09,2021-09-10,0.009297132108632571
2021-09-10,2021-09-13,-0.027327122356437073
2021-09-13,2021-09-14,-0.03692969113417177
2021-09-14,2021-09-15,-0.03692969113417177
2021-09-15,2021-09-16,-0.07720448677758242
2021-09-16,2021-09-17,-0.07720448677758242
2021-09-17,2021-09-22,-0.06794412369220289
2021-09-22,2021-09-23,-0.07720448677758242
2021-09-23,2021-09-24,0.0046473411724857125
2021-09-24,2021-09-27,-0.003497071509149928
2021-09-27,2021-09-28,-0.006498733112760337
2021-09-28,2021-09-29,0.0028409484244971725
2021-09-29,2021-09-30,0.0028409484244971725
2021-09-30,2021-10-08,-0.07720448677758242
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,-0.005907580867101871
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,-0.005907580867101871
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.005895032432539929
2021-12-03,2021-12-06,-0.005895032432539929
2021-12-06,2021-12-07,-0.005895032432539929
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.007443903541021065
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.0008541440596819124
2022-02-16,2022-02-17,-0.0008541440596819124
2022-02-17,2022-02-18,-0.0008541440596819124
2022-02-18,2022-02-21,-0.00533756557050588
2022-02-21,2022-02-22,-0.00533756557050588
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.005169703918753485
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.005169703918753485
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,-0.005379351291383867
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,-0.005379351291383867
2022-03-08,2022-03-09,-0.005379351291383867
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,-0.005659154136384029
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.005389904337687688
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005659154136384029
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.009853153620456499
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,-0.009853153620456499
2022-05-18,2022-05-19,-0.009853153620456499
2022-05-19,2022-05-20,-0.009853153620456499
2022-05-20,2022-05-23,-0.009853153620456499
2022-05-23,2022-05-24,0.0008228940236644194
2022-05-24,2022-05-25,0.0008228940236644194
2022-05-25,2022-05-26,0.0008228940236644194
2022-05-26,2022-05-27,-0.006711693442006023
2022-05-27,2022-05-30,0.0008228940236644194
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
