signal_date,available_date,LightGBM
2025-12-04,2025-12-05,-0.032056820227855255
2025-12-05,2025-12-08,-0.02772137753130735
2025-12-08,2025-12-09,-0.0313478641186457
2025-12-09,2025-12-10,-0.0313478641186457
2025-12-10,2025-12-11,-0.04065069715836774
2025-12-11,2025-12-12,-0.04072342139763924
2025-12-12,2025-12-15,-0.016418027510002573
2025-12-15,2025-12-16,-0.016418027510002573
2025-12-16,2025-12-17,-0.03602846505855153
2025-12-17,2025-12-18,-0.04738349514837605
2025-12-18,2025-12-19,-0.04256499485015429
2025-12-19,2025-12-22,-0.03836625630749024
2025-12-22,2025-12-23,-0.04256499485015429
2025-12-23,2025-12-24,-0.04688974617713458
2025-12-24,2025-12-25,-0.04359067248490942
2025-12-25,2025-12-26,-0.03688438524114712
2025-12-26,2025-12-29,-0.04220299412159238
2025-12-29,2025-12-30,-0.03615979051477352
2025-12-30,2025-12-31,-0.03615979051477352
2025-12-31,2026-01-05,-0.03615979051477352
2026-01-05,2026-01-06,-0.02386410976211102
2026-01-06,2026-01-07,-0.022340040564421543
2026-01-07,2026-01-08,-0.022340040564421543
2026-01-08,2026-01-09,-0.012974963682994658
2026-01-09,2026-01-12,-0.017751289826105042
2026-01-12,2026-01-13,-0.012974963682994658
2026-01-13,2026-01-14,-0.025130837190266368
2026-01-14,2026-01-15,-0.012974963682994658
2026-01-15,2026-01-16,-0.012974963682994658
2026-01-16,2026-01-19,-0.012974963682994658
2026-01-19,2026-01-20,-0.012974963682994658
2026-01-20,2026-01-21,-0.012974963682994658
2026-01-21,2026-01-22,-0.012974963682994658
2026-01-22,2026-01-23,-0.0025776104182205486
2026-01-23,2026-01-26,-0.017845211278121765
2026-01-26,2026-01-27,-0.012672930826396644
2026-01-27,2026-01-28,-0.0040696931424036645
2026-01-28,2026-01-29,0.006371306384490173
2026-01-29,2026-01-30,0.002796026923036857
2026-01-30,2026-02-02,0.013118067991616444
2026-02-02,2026-02-03,0.0024231413028902816
2026-02-03,2026-02-04,0.0024231413028902816
2026-02-04,2026-02-05,0.0084627923933258
2026-02-05,2026-02-06,-0.01043727106459499
2026-02-06,2026-02-09,-0.02202871574191455
2026-02-09,2026-02-10,0.0084627923933258
2026-02-10,2026-02-11,0.0084627923933258
2026-02-11,2026-02-12,0.016198703061199162
2026-02-12,2026-02-13,-0.02375933834080887
2026-02-13,2026-02-24,-0.02375933834080887
2026-02-24,2026-02-25,-0.017277089599078987
2026-02-25,2026-02-26,-0.017277089599078987
2026-02-26,2026-02-27,-0.029225374059687382
2026-02-27,2026-03-02,-0.03821040503768773
2026-03-02,2026-03-03,-0.014048460066789642
2026-03-03,2026-03-04,-0.014048460066789642
2026-03-04,2026-03-05,-0.014048460066789642
2026-03-05,2026-03-06,-0.02726146158629479
2026-03-06,2026-03-09,-0.0021639145342880416
2026-03-09,2026-03-10,0.0019687056326192515
2026-03-10,2026-03-11,-0.0039128881549728226
2026-03-11,2026-03-12,-0.0039128881549728226
2026-03-12,2026-03-13,0.0019687056326192515
2026-03-13,2026-03-16,-0.015074833288604888
2026-03-16,2026-03-17,0.0019687056326192515
2026-03-17,2026-03-18,0.0019687056326192515
2026-03-18,2026-03-19,-0.015074833288604888
2026-03-19,2026-03-20,0.0019687056326192515
2026-03-20,2026-03-23,0.0019687056326192515
2026-03-23,2026-03-24,-0.0039128881549728226
2026-03-24,2026-03-25,-0.019874234037564227
2026-03-25,2026-03-26,-0.0039128881549728226
2026-03-26,2026-03-27,-0.0039128881549728226
2026-03-27,2026-03-30,-0.02273642609844417
2026-03-30,2026-03-31,-0.016854832310852098
2026-03-31,2026-04-01,-0.016854832310852098
2026-04-01,2026-04-02,-0.01580199652172023
2026-04-02,2026-04-03,-0.010900692524300705
2026-04-03,2026-04-07,-0.010900692524300705
2026-04-07,2026-04-08,0.006579907389720361
2026-04-08,2026-04-09,0.006579907389720361
2026-04-09,2026-04-10,0.006579907389720361
2026-04-10,2026-04-13,0.006579907389720361
2026-04-13,2026-04-14,0.0024890825556706814
2026-04-14,2026-04-15,0.0024890825556706814
2026-04-15,2026-04-16,-0.01989282135576991
2026-04-16,2026-04-17,0.0024890825556706814
2026-04-17,2026-04-20,-0.015370025786527023
2026-04-20,2026-04-21,-0.01989282135576991
2026-04-21,2026-04-22,-0.010468721789107495
2026-04-22,2026-04-23,-0.010468721789107495
2026-04-23,2026-04-24,-0.006377896955057817
2026-04-24,2026-04-27,-0.013826465148726059
2026-04-27,2026-04-28,-0.018727769146145587
2026-04-28,2026-04-29,-0.01580199652172023
2026-04-29,2026-04-30,-0.018727769146145587
2026-04-30,2026-05-06,-0.018727769146145587
2026-05-06,2026-05-07,-0.017535772961819428
2026-05-07,2026-05-08,-0.017535772961819428
2026-05-08,2026-05-11,-0.017535772961819428
2026-05-11,2026-05-12,-0.006375978500081655
2026-05-12,2026-05-13,-0.006375978500081655
2026-05-13,2026-05-14,-0.006375978500081655
2026-05-14,2026-05-15,-0.006375978500081655
2026-05-15,2026-05-18,-0.008071827573841927
2026-05-18,2026-05-19,-0.008071827573841927
2026-05-19,2026-05-20,-0.008071827573841927
2026-05-20,2026-05-21,-0.008071827573841927
2026-05-21,2026-05-22,-0.008071827573841927
2026-05-22,2026-05-25,-0.008071827573841927
2026-05-25,2026-05-26,-0.008071827573841927
2026-05-26,2026-05-27,-0.008071827573841927
2026-05-27,2026-05-28,-0.008071827573841927
2026-05-28,2026-05-29,-0.008071827573841927
2026-05-29,2026-06-01,-0.008071827573841927
2026-06-01,2026-06-02,-0.012920701342228818
2026-06-02,2026-06-03,-0.008085794952108066
2026-06-03,2026-06-04,-0.0063290054364503875
2026-06-04,2026-06-05,-0.011163911826571137
2026-06-05,2026-06-08,-0.0063290054364503875
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.009058740012047773
2026-06-10,2026-06-11,-0.013893646402168523
2026-06-11,2026-06-12,-0.013893646402168523
2026-06-12,2026-06-15,-0.013893646402168523
2026-06-15,2026-06-16,-0.012920701342228818
2026-06-16,2026-06-17,-0.012920701342228818
2026-06-17,2026-06-18,-0.012920701342228818
2026-06-18,2026-06-22,-0.008085794952108066
2026-06-22,2026-06-23,-0.008085794952108066
2026-06-23,2026-06-24,-0.008085794952108066
2026-06-24,2026-06-25,-0.017570998244121866
2026-06-25,2026-06-26,-0.017570998244121866
2026-06-26,2026-06-29,-0.008085794952108066
2026-06-29,2026-06-30,-0.008085794952108066
2026-06-30,2026-07-01,-0.0063290054364503875
2026-07-01,2026-07-02,-0.01166762517875378
2026-07-02,2026-07-03,-0.025237290177789192
2026-07-03,2026-07-06,-0.025237290177789192
2026-07-06,2026-07-07,-0.025237290177789192
2026-07-07,2026-07-08,-0.025237290177789192
2026-07-08,2026-07-09,-0.01166762517875378
2026-07-09,2026-07-10,-0.01166762517875378
2026-07-10,2026-07-13,-0.01166762517875378
2026-07-13,2026-07-14,-0.014809295799555774
2026-07-14,2026-07-15,-0.015794066567994192
2026-07-15,2026-07-16,-0.015794066567994192
2026-07-16,2026-07-17,-0.015794066567994192
2026-07-17,2026-07-20,-0.015794066567994192
2026-07-20,2026-07-21,-0.015794066567994192
2026-07-21,2026-07-22,-0.014809295799555774
2026-07-22,2026-07-23,-0.011307717326546294
