signal_date,available_date,LightGBM
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0002842227815819578
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.0014583175868589518
2022-01-26,2022-01-27,0.0014583175868589518
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,-0.005313262729140626
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0004020872901556345
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.01551615114493006
2022-05-06,2022-05-09,0.01551615114493006
2022-05-09,2022-05-10,0.01551615114493006
2022-05-10,2022-05-11,0.01551615114493006
2022-05-11,2022-05-12,0.01551615114493006
2022-05-12,2022-05-13,0.01551615114493006
2022-05-13,2022-05-16,0.01551615114493006
2022-05-16,2022-05-17,0.01551615114493006
2022-05-17,2022-05-18,0.01551615114493006
2022-05-18,2022-05-19,0.01551615114493006
2022-05-19,2022-05-20,0.01551615114493006
2022-05-20,2022-05-23,0.01551615114493006
2022-05-23,2022-05-24,0.01551615114493006
2022-05-24,2022-05-25,0.01551615114493006
2022-05-25,2022-05-26,0.01551615114493006
2022-05-26,2022-05-27,0.01551615114493006
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,-0.016610588234068864
2022-05-31,2022-06-01,0.004124483612099562
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.007283508284635465
2022-06-27,2022-06-28,0.007283508284635465
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
2022-06-30,2022-07-01,0.007283508284635465
2022-07-01,2022-07-04,0.007197803511471402
2022-07-04,2022-07-05,0.007197803511471402
2022-07-05,2022-07-06,0.007197803511471402
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,0.007197803511471402
2022-07-19,2022-07-20,0.007197803511471402
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.007197803511471402
2022-07-25,2022-07-26,0.007197803511471402
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.007197803511471402
2022-08-01,2022-08-02,0.005043486362860332
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0032521052350719
2022-08-05,2022-08-08,-0.0006835437997672468
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.004262522528125506
2022-09-01,2022-09-02,0.008313628954665976
2022-09-02,2022-09-05,-0.009319272904883335
2022-09-05,2022-09-06,0.062029671192584096
2022-09-06,2022-09-07,0.07482799617478149
2022-09-07,2022-09-08,0.07482799617478149
2022-09-08,2022-09-09,0.07482799617478149
2022-09-09,2022-09-13,0.07935509020311661
2022-09-13,2022-09-14,-0.0043717998246934715
2022-09-14,2022-09-15,0.05609371469763336
2022-09-15,2022-09-16,-0.004919166365362931
2022-09-16,2022-09-19,-0.01019118857677033
2022-09-19,2022-09-20,0.07484506245698223
2022-09-20,2022-09-21,0.07545189998836979
2022-09-21,2022-09-22,0.07484506245698223
2022-09-22,2022-09-23,0.06444940080210446
2022-09-23,2022-09-26,0.06444940080210446
2022-09-26,2022-09-27,0.07094187224223542
2022-09-27,2022-09-28,0.07484506245698223
2022-09-28,2022-09-29,0.05868887014301454
2022-09-29,2022-09-30,0.05492427935714989
2022-09-30,2022-10-10,0.05492427935714989
2022-10-10,2022-10-11,-0.032163211900082214
2022-10-11,2022-10-12,0.019611621728870213
2022-10-12,2022-10-13,0.014557446803525532
2022-10-13,2022-10-14,0.014557446803525532
2022-10-14,2022-10-17,0.05858726389689704
2022-10-17,2022-10-18,0.05858726389689704
2022-10-18,2022-10-19,0.05858726389689704
2022-10-19,2022-10-20,0.05858726389689704
2022-10-20,2022-10-21,0.024017803174398278
2022-10-21,2022-10-24,0.0343295731026331
2022-10-24,2022-10-25,-0.06376151170442099
2022-10-25,2022-10-26,0.04856684576266715
2022-10-26,2022-10-27,-0.0042609884623215875
2022-10-27,2022-10-28,-0.011099723246077085
2022-10-28,2022-10-31,-0.017056552401391298
2022-10-31,2022-11-01,-0.08191275916558027
2022-11-01,2022-11-02,-0.03591652616995134
2022-11-02,2022-11-03,0.0005342497419300552
2022-11-03,2022-11-04,0.0005342497419300552
2022-11-04,2022-11-07,0.01288377747498416
2022-11-07,2022-11-08,0.01288377747498416
2022-11-08,2022-11-09,0.01288377747498416
2022-11-09,2022-11-10,0.01288377747498416
2022-11-10,2022-11-11,0.005429656002660797
2022-11-11,2022-11-14,0.01288377747498416
2022-11-14,2022-11-15,0.005429656002660797
2022-11-15,2022-11-16,0.0111850869174659
2022-11-16,2022-11-17,0.0111850869174659
2022-11-17,2022-11-18,-0.008347810739232535
2022-11-18,2022-11-21,0.0111850869174659
2022-11-21,2022-11-22,0.0172206215566325
2022-11-22,2022-11-23,0.0172206215566325
2022-11-23,2022-11-24,0.0172206215566325
2022-11-24,2022-11-25,0.0172206215566325
2022-11-25,2022-11-28,0.012176053462043538
2022-11-28,2022-11-29,0.060805995264188076
2022-11-29,2022-11-30,0.060805995264188076
2022-11-30,2022-12-01,0.042787019782835355
2022-12-01,2022-12-02,-0.0018488061950076963
2022-12-02,2022-12-05,0.011921384078141195
2022-12-05,2022-12-06,0.004159575692196824
2022-12-06,2022-12-07,0.02408381251957984
2022-12-07,2022-12-08,0.0650560405374517
2022-12-08,2022-12-09,0.0650560405374517
2022-12-09,2022-12-12,0.0650560405374517
2022-12-12,2022-12-13,0.0650560405374517
2022-12-13,2022-12-14,0.0650560405374517
2022-12-14,2022-12-15,0.0650560405374517
2022-12-15,2022-12-16,0.0650560405374517
2022-12-16,2022-12-19,0.0650560405374517
2022-12-19,2022-12-20,0.0650560405374517
2022-12-20,2022-12-21,0.0650560405374517
2022-12-21,2022-12-22,0.0650560405374517
2022-12-22,2022-12-23,-0.02728623796202479
2022-12-23,2022-12-26,0.04887364686377266
2022-12-26,2022-12-27,0.05457699278266164
2022-12-27,2022-12-28,0.0650560405374517
2022-12-28,2022-12-29,0.0650560405374517
2022-12-29,2022-12-30,0.0650560405374517
2022-12-30,2023-01-03,0.05989488814314863
2023-01-03,2023-01-04,-0.0005148074660130224
2023-01-04,2023-01-05,-6.545591618153479e-05
2023-01-05,2023-01-06,0.013973574157120446
2023-01-06,2023-01-09,0.06400995633367183
2023-01-09,2023-01-10,0.06400995633367183
2023-01-10,2023-01-11,0.06400995633367183
2023-01-11,2023-01-12,0.06400995633367183
2023-01-12,2023-01-13,0.06400995633367183
2023-01-13,2023-01-16,0.06400995633367183
2023-01-16,2023-01-17,0.05957874285965166
2023-01-17,2023-01-18,0.035907058462285146
2023-01-18,2023-01-19,0.010307182635463338
2023-01-19,2023-01-20,-0.004467796839854262
2023-01-20,2023-01-30,-0.004467796839854262
2023-01-30,2023-01-31,-0.0780078513828549
2023-01-31,2023-02-01,-0.040588005163070075
2023-02-01,2023-02-02,-0.08105919679119868
2023-02-02,2023-02-03,-0.037360462275461886
2023-02-03,2023-02-06,-0.013131718386793362
2023-02-06,2023-02-07,-0.011962877784172689
2023-02-07,2023-02-08,-0.013131718386793362
2023-02-08,2023-02-09,-0.0013443928995648278
2023-02-09,2023-02-10,-0.0013443928995648278
2023-02-10,2023-02-13,-0.005152642020177049
2023-02-13,2023-02-14,-0.004797542278787593
2023-02-14,2023-02-15,-0.008750762250395991
2023-02-15,2023-02-16,-0.022041652098979087
2023-02-16,2023-02-17,-0.030278995300819594
2023-02-17,2023-02-20,-0.003983801417556376
2023-02-20,2023-02-21,-0.003137721061419266
2023-02-21,2023-02-22,-0.003137721061419266
2023-02-22,2023-02-23,-0.0016137807174091373
2023-02-23,2023-02-24,0.0015909009930073752
2023-02-24,2023-02-27,-0.0016137807174091373
2023-02-27,2023-02-28,-0.005567000689017534
2023-02-28,2023-03-01,-0.02399731444368721
2023-03-01,2023-03-02,-0.012882654485293424
2023-03-02,2023-03-03,-0.06554685557664394
2023-03-03,2023-03-06,-0.0029456755915956362
2023-03-06,2023-03-07,0.0082094198320854
2023-03-07,2023-03-08,0.024537895981806116
2023-03-08,2023-03-09,0.02178072465746597
2023-03-09,2023-03-10,0.01333172755423227
2023-03-10,2023-03-13,0.022619494130230115
2023-03-13,2023-03-14,-0.049746784557597706
2023-03-14,2023-03-15,-0.0728268533273861
2023-03-15,2023-03-16,-0.034924452542693205
2023-03-16,2023-03-17,-0.028195379264568523
2023-03-17,2023-03-20,-0.06703854513405484
2023-03-20,2023-03-21,-0.0425914078503963
2023-03-21,2023-03-22,-0.0425914078503963
2023-03-22,2023-03-23,-0.03556309189856213
2023-03-23,2023-03-24,-0.024609364931570916
2023-03-24,2023-03-27,-0.025106320519609076
2023-03-27,2023-03-28,-0.016216882293789373
2023-03-28,2023-03-29,-0.03724705378706257
2023-03-29,2023-03-30,-0.016216882293789373
2023-03-30,2023-03-31,-0.017900366412041784
2023-03-31,2023-04-03,-0.036241303557635246
2023-04-03,2023-04-04,-0.006632938202019852
2023-04-04,2023-04-06,-0.029996350352765808
2023-04-06,2023-04-07,-0.029996350352765808
2023-04-07,2023-04-10,-0.025314571179517867
2023-04-10,2023-04-11,-0.023367392977823025
2023-04-11,2023-04-12,-0.029553932196751842
2023-04-12,2023-04-13,-0.018685613804575077
2023-04-13,2023-04-14,-0.017466495348785166
2023-04-14,2023-04-17,-0.013134846849498375
2023-04-17,2023-04-18,-0.0248721530235039
2023-04-18,2023-04-19,-0.0248721530235039
2023-04-19,2023-04-20,-0.006948307630569553
2023-04-20,2023-04-21,-0.01883944484087839
2023-04-21,2023-04-24,-0.006948307630569553
2023-04-24,2023-04-25,-0.01883944484087839
2023-04-25,2023-04-26,-0.01883944484087839
2023-04-26,2023-04-27,-0.006948307630569553
2023-04-27,2023-04-28,-0.006948307630569553
2023-04-28,2023-05-04,-0.006948307630569553
2023-05-04,2023-05-05,-0.009595619118716038
2023-05-05,2023-05-08,-0.006377650941324872
2023-05-08,2023-05-09,-0.0009505253188457367
2023-05-09,2023-05-10,-0.008203948860931341
2023-05-10,2023-05-11,-0.008203948860931341
2023-05-11,2023-05-12,-0.008203948860931341
2023-05-12,2023-05-15,-0.008203948860931341
2023-05-15,2023-05-16,-0.018102794497408748
2023-05-16,2023-05-17,-0.018102794497408748
2023-05-17,2023-05-18,-0.018102794497408748
2023-05-18,2023-05-19,-0.018102794497408748
2023-05-19,2023-05-22,-0.018102794497408748
2023-05-22,2023-05-23,-0.018102794497408748
2023-05-23,2023-05-24,-0.018102794497408748
2023-05-24,2023-05-25,-0.018102794497408748
2023-05-25,2023-05-26,-0.018102794497408748
2023-05-26,2023-05-29,-0.018102794497408748
2023-05-29,2023-05-30,-0.018102794497408748
2023-05-30,2023-05-31,-0.018102794497408748
2023-05-31,2023-06-01,-0.018102794497408748
2023-06-01,2023-06-02,-0.06643433901788745
2023-06-02,2023-06-05,-0.06262536341022559
2023-06-05,2023-06-06,-0.0306452715584175
2023-06-06,2023-06-07,-0.025316117443128866
2023-06-07,2023-06-08,-0.04422653536527855
2023-06-08,2023-06-09,-0.03828579495208661
2023-06-09,2023-06-12,-0.03874761672449287
2023-06-12,2023-06-13,0.005910401902999373
2023-06-13,2023-06-14,-0.010534211533388056
2023-06-14,2023-06-15,-0.01509345863158414
2023-06-15,2023-06-16,-0.026266736061867593
2023-06-16,2023-06-19,-0.008595430545088002
2023-06-19,2023-06-20,-0.010920057276418486
2023-06-20,2023-06-21,-0.02589271988203874
2023-06-21,2023-06-26,-0.004804804890270684
2023-06-26,2023-06-27,0.005833127734279025
2023-06-27,2023-06-28,0.005833127734279025
2023-06-28,2023-06-29,0.0009061139014250356
2023-06-29,2023-06-30,0.005833127734279025
2023-06-30,2023-07-03,0.0016555104312219978
2023-07-03,2023-07-04,0.007869313890799205
2023-07-04,2023-07-05,0.009051977753178468
2023-07-05,2023-07-06,0.007869313890799205
2023-07-06,2023-07-07,0.007869313890799205
2023-07-07,2023-07-10,0.016044751403752843
2023-07-10,2023-07-11,0.016044751403752843
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,0.016044751403752843
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.0036241966050304594
2023-07-17,2023-07-18,-0.0037071707945448775
2023-07-18,2023-07-19,0.0036241966050304594
2023-07-19,2023-07-20,0.016044751403752843
2023-07-20,2023-07-21,0.016044751403752843
2023-07-21,2023-07-24,0.016044751403752843
2023-07-24,2023-07-25,0.016044751403752843
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.026440432603993123
2023-08-01,2023-08-02,0.02395902480379155
2023-08-02,2023-08-03,0.02395902480379155
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,-0.0007589745922838241
2023-08-07,2023-08-08,-0.0007589745922838241
2023-08-08,2023-08-09,0.0026191577448281475
2023-08-09,2023-08-10,0.0026191577448281475
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,0.03152845274020311
2023-08-14,2023-08-15,0.03152845274020311
2023-08-15,2023-08-16,0.03152845274020311
2023-08-16,2023-08-17,0.03152845274020311
2023-08-17,2023-08-18,0.03152845274020311
2023-08-18,2023-08-21,0.03152845274020311
2023-08-21,2023-08-22,0.03152845274020311
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.0026191577448281475
2023-08-24,2023-08-25,0.022312995059812345
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.02395902480379155
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.026322164398119047
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.01471687467319642
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.004508727671967563
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.0038415797137533072
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.009900340806028285
2023-11-01,2023-11-02,0.009899154052175629
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.004525081298587562
2023-11-14,2023-11-15,0.004525081298587562
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.004525081298587562
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,-0.014556092251372513
2023-12-04,2023-12-05,0.007107904316495205
2023-12-05,2023-12-06,0.02709921206935778
2023-12-06,2023-12-07,0.01776295197050071
2023-12-07,2023-12-08,0.01776295197050071
2023-12-08,2023-12-11,-0.0020697342509779157
2023-12-11,2023-12-12,0.0023518021899333473
2023-12-12,2023-12-13,0.0023518021899333473
