signal_date,available_date,LightGBM
2025-06-11,2025-06-12,-0.04561876490743372
2025-06-12,2025-06-13,-0.050181794629330506
2025-06-13,2025-06-16,-0.04561702340094588
2025-06-16,2025-06-17,-0.04521291759716166
2025-06-17,2025-06-18,-0.04521291759716166
2025-06-18,2025-06-19,-0.051119975565470224
2025-06-19,2025-06-20,-0.04561702340094588
2025-06-20,2025-06-23,-0.04561702340094588
2025-06-23,2025-06-24,-0.048718906182421126
2025-06-24,2025-06-25,-0.040737750295734856
2025-06-25,2025-06-26,-0.040737750295734856
2025-06-26,2025-06-27,-0.03819832379288156
2025-06-27,2025-06-30,-0.05086743311052064
2025-06-30,2025-07-01,-0.048014007193277364
2025-07-01,2025-07-02,-0.039703634234827985
2025-07-02,2025-07-03,-0.03489204300447503
2025-07-03,2025-07-04,-0.029830955026097068
2025-07-04,2025-07-07,-0.027508965855457135
2025-07-07,2025-07-08,-0.033263566908020015
2025-07-08,2025-07-09,-0.02869953624240125
2025-07-09,2025-07-10,-0.021417337153275696
2025-07-10,2025-07-11,-0.015076815701872623
2025-07-11,2025-07-14,-0.016639778240934162
2025-07-14,2025-07-15,0.004658836702442425
2025-07-15,2025-07-16,-0.02179348135360547
2025-07-16,2025-07-17,-0.047210385758730385
2025-07-17,2025-07-18,-0.029953035328428444
2025-07-18,2025-07-21,-0.023386999416526905
2025-07-21,2025-07-22,-0.016388491549991037
2025-07-22,2025-07-23,-0.0058989229191005604
2025-07-23,2025-07-24,-0.0009303973533628636
2025-07-24,2025-07-25,-0.006094819375563797
2025-07-25,2025-07-28,-0.026251349689048045
2025-07-28,2025-07-29,-0.02351962835460249
2025-07-29,2025-07-30,-0.02351962835460249
2025-07-30,2025-07-31,-0.005703176617239961
2025-07-31,2025-08-01,-0.017146458696006964
2025-08-01,2025-08-04,-0.0009483093977612584
2025-08-04,2025-08-05,-0.0009483093977612584
2025-08-05,2025-08-06,-0.0009483093977612584
2025-08-06,2025-08-07,-0.013629683441900999
2025-08-07,2025-08-08,-0.0009483093977612584
2025-08-08,2025-08-11,-0.0009483093977612584
2025-08-11,2025-08-12,-0.006065194655674114
2025-08-12,2025-08-13,-0.0352874152588724
2025-08-13,2025-08-14,-0.038193450772751644
2025-08-14,2025-08-15,-0.038193450772751644
2025-08-15,2025-08-18,-0.042921897601140666
2025-08-18,2025-08-19,-0.038391313583751835
2025-08-19,2025-08-20,-0.030709065164112422
2025-08-20,2025-08-21,-0.025085952286327484
2025-08-21,2025-08-22,-0.025085952286327484
2025-08-22,2025-08-25,-0.026319505055562558
2025-08-25,2025-08-26,-0.012181462879644958
2025-08-26,2025-08-27,-0.026113384867622783
2025-08-27,2025-08-28,-0.02158280085023396
2025-08-28,2025-08-29,-0.02158280085023396
2025-08-29,2025-09-01,-0.021384938039233768
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.005463840330842427
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005854181031962481
2025-09-09,2025-09-10,-0.005854181031962481
2025-09-10,2025-09-11,0.0033957042818930703
2025-09-11,2025-09-12,-0.005788526031677492
2025-09-12,2025-09-15,0.0033957042818930703
2025-09-15,2025-09-16,0.0033957042818930703
2025-09-16,2025-09-17,0.0033957042818930703
2025-09-17,2025-09-18,-0.005788526031677492
2025-09-18,2025-09-19,-0.005788526031677492
2025-09-19,2025-09-22,0.0033957042818930703
2025-09-22,2025-09-23,0.0033957042818930703
2025-09-23,2025-09-24,-0.005854181031962481
2025-09-24,2025-09-25,0.0033957042818930703
2025-09-25,2025-09-26,-0.005854181031962481
2025-09-26,2025-09-29,-0.005854181031962481
2025-09-29,2025-09-30,-0.005854181031962481
2025-09-30,2025-10-09,-0.0010872325440218116
2025-10-09,2025-10-10,-0.0023326891668031037
2025-10-10,2025-10-13,-0.0023326891668031037
2025-10-13,2025-10-14,-0.007124301123122198
2025-10-14,2025-10-15,-0.0023326891668031037
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.0023326891668031037
2025-10-20,2025-10-21,-0.007124301123122198
2025-10-21,2025-10-22,-0.007124301123122198
2025-10-22,2025-10-23,-0.007124301123122198
2025-10-23,2025-10-24,-0.007124301123122198
2025-10-24,2025-10-27,-0.007124301123122198
2025-10-27,2025-10-28,-0.007124301123122198
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,-0.007124301123122198
2025-10-31,2025-11-03,-0.007124301123122198
2025-11-03,2025-11-04,-0.04044976279051597
2025-11-04,2025-11-05,-0.04044976279051597
2025-11-05,2025-11-06,-0.04044976279051597
2025-11-06,2025-11-07,-0.034914620818794206
2025-11-07,2025-11-10,-0.039058427082479134
2025-11-10,2025-11-11,-0.039058427082479134
2025-11-11,2025-11-12,-0.039058427082479134
2025-11-12,2025-11-13,-0.039058427082479134
2025-11-13,2025-11-14,-0.039058427082479134
2025-11-14,2025-11-17,-0.0440408895873577
2025-11-17,2025-11-18,-0.051592982045318043
2025-11-18,2025-11-19,-0.04842997346515615
2025-11-19,2025-11-20,-0.03589541850231724
2025-11-20,2025-11-21,0.009627133795857556
2025-11-21,2025-11-24,0.013800584802050028
2025-11-24,2025-11-25,0.0096567785383651
2025-11-25,2025-11-26,0.0096567785383651
2025-11-26,2025-11-27,0.005513334748162105
2025-11-27,2025-11-28,0.005513334748162105
2025-11-28,2025-12-01,0.005513334748162105
2025-12-01,2025-12-02,0.006862037428619936
2025-12-02,2025-12-03,0.006862037428619936
2025-12-03,2025-12-04,0.011993915066872182
2025-12-04,2025-12-05,0.006862037428619936
2025-12-05,2025-12-08,0.02117048582627369
2025-12-08,2025-12-09,0.0011020101068221332
2025-12-09,2025-12-10,0.006233887745074381
2025-12-10,2025-12-11,0.01595494372763263
2025-12-11,2025-12-12,0.01595494372763263
2025-12-12,2025-12-15,0.02117048582627369
2025-12-15,2025-12-16,0.02117048582627369
2025-12-16,2025-12-17,0.02117048582627369
2025-12-17,2025-12-18,0.02117048582627369
2025-12-18,2025-12-19,0.011449429843715442
2025-12-19,2025-12-22,0.011449429843715442
2025-12-22,2025-12-23,0.011449429843715442
2025-12-23,2025-12-24,0.02117048582627369
2025-12-24,2025-12-25,0.02117048582627369
2025-12-25,2025-12-26,0.02117048582627369
2025-12-26,2025-12-29,-0.006376020364223337
2025-12-29,2025-12-30,-0.020844923260853906
2025-12-30,2025-12-31,-0.020844923260853906
