signal_date,available_date,LightGBM
2025-06-20,2025-06-23,0.0020164735179293088
2025-06-23,2025-06-24,-0.0034567264084203633
2025-06-24,2025-06-25,-0.003850640268830546
2025-06-25,2025-06-26,-0.010163845632662784
2025-06-26,2025-06-27,-0.0056919774007204065
2025-06-27,2025-06-30,-0.018242466476515656
2025-06-30,2025-07-01,-0.01895916537663896
2025-07-01,2025-07-02,-0.016146880403332516
2025-07-02,2025-07-03,-0.008011472468605276
2025-07-03,2025-07-04,-7.110054365462408e-05
2025-07-04,2025-07-07,0.013180914805845696
2025-07-07,2025-07-08,0.013180914805845696
2025-07-08,2025-07-09,0.014904429799134757
2025-07-09,2025-07-10,0.011872469602196624
2025-07-10,2025-07-11,-0.007547200111302993
2025-07-11,2025-07-14,-0.015458871974006309
2025-07-14,2025-07-15,-0.009770190947802189
2025-07-15,2025-07-16,-0.0023033848554550413
2025-07-16,2025-07-17,0.01264678649569076
2025-07-17,2025-07-18,-0.01214128257442526
2025-07-18,2025-07-21,-0.007740779190716034
2025-07-21,2025-07-22,-0.007740779190716034
2025-07-22,2025-07-23,-0.007740779190716034
2025-07-23,2025-07-24,0.02844861029660097
2025-07-24,2025-07-25,0.021428798276655583
2025-07-25,2025-07-28,-0.02476857428592149
2025-07-28,2025-07-29,-0.012950655200661177
2025-07-29,2025-07-30,0.004217323614091906
2025-07-30,2025-07-31,-0.007661366089529068
2025-07-31,2025-08-01,0.0037670824362052435
2025-08-01,2025-08-04,0.00947205491501486
2025-08-04,2025-08-05,0.00947205491501486
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,0.00947205491501486
2025-08-07,2025-08-08,0.005020496662313377
2025-08-08,2025-08-11,-0.008189991039728556
2025-08-11,2025-08-12,-0.011759552459672118
2025-08-12,2025-08-13,-0.011759552459672118
2025-08-13,2025-08-14,-0.004831641886439039
2025-08-14,2025-08-15,-0.004831641886439039
2025-08-15,2025-08-18,-0.011759552459672118
2025-08-18,2025-08-19,-0.004831641886439039
2025-08-19,2025-08-20,-0.004831641886439039
2025-08-20,2025-08-21,-0.008969429070406303
2025-08-21,2025-08-22,-0.0009483093977612584
2025-08-22,2025-08-25,-0.0009483093977612584
2025-08-25,2025-08-26,-0.0009483093977612584
2025-08-26,2025-08-27,-0.0009483093977612584
2025-08-27,2025-08-28,0.00947205491501486
2025-08-28,2025-08-29,-0.01863528803730004
2025-08-29,2025-09-01,-0.0012263661220826066
2025-09-01,2025-09-02,0.0073295978184048215
2025-09-02,2025-09-03,0.0073295978184048215
2025-09-03,2025-09-04,0.0073295978184048215
2025-09-04,2025-09-05,0.0033957042818930703
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,-0.0013712442060475993
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,0.0073295978184048215
2025-09-25,2025-09-26,-0.0011939411290219151
2025-09-26,2025-09-29,-0.0011939411290219151
2025-09-29,2025-09-30,0.0073295978184048215
2025-09-30,2025-10-09,-0.0011939411290219151
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.014715982703874711
2025-10-15,2025-10-16,-0.014715982703874711
2025-10-16,2025-10-17,-0.010028094475332067
2025-10-17,2025-10-20,-0.010028094475332067
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.010028094475332067
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.014715982703874711
2025-11-03,2025-11-04,-0.040005029821501885
2025-11-04,2025-11-05,-0.040005029821501885
2025-11-05,2025-11-06,-0.040005029821501885
2025-11-06,2025-11-07,-0.040005029821501885
2025-11-07,2025-11-10,-0.040005029821501885
2025-11-10,2025-11-11,-0.0318682514140536
2025-11-11,2025-11-12,-0.0318682514140536
2025-11-12,2025-11-13,-0.02576543308219793
2025-11-13,2025-11-14,-0.016063542666920217
2025-11-14,2025-11-17,-0.016063542666920217
2025-11-17,2025-11-18,-0.028129042435620807
2025-11-18,2025-11-19,-0.028129042435620807
2025-11-19,2025-11-20,-0.028129042435620807
2025-11-20,2025-11-21,-0.023146579930742248
2025-11-21,2025-11-24,-0.023146579930742248
2025-11-24,2025-11-25,-0.02786776495722003
2025-11-25,2025-11-26,-0.0424834115546518
2025-11-26,2025-11-27,-0.03912154424435763
2025-11-27,2025-11-28,-0.03303270998328329
2025-11-28,2025-12-01,-0.03303270998328329
2025-12-01,2025-12-02,-0.02034681655065656
2025-12-02,2025-12-03,-0.02034681655065656
2025-12-03,2025-12-04,-0.02034681655065656
2025-12-04,2025-12-05,-0.016418027510002573
2025-12-05,2025-12-08,-0.03258639486272782
2025-12-08,2025-12-09,-0.036785133405391864
2025-12-09,2025-12-10,-0.03832896864139714
2025-12-10,2025-12-11,-0.036710819900980005
2025-12-11,2025-12-12,-0.05641602612225661
2025-12-12,2025-12-15,-0.05164621360565246
2025-12-15,2025-12-16,-0.05164621360565246
2025-12-16,2025-12-17,-0.05707585795718312
2025-12-17,2025-12-18,-0.047500890230443474
2025-12-18,2025-12-19,-0.042882691644659146
2025-12-19,2025-12-22,-0.047500890230443474
2025-12-22,2025-12-23,-0.04207124587891282
2025-12-23,2025-12-24,-0.052257357658961355
2025-12-24,2025-12-25,-0.03771362011615974
2025-12-25,2025-12-26,-0.04504765094434582
2025-12-26,2025-12-29,-0.02136589848332861
2025-12-29,2025-12-30,-0.026122365911846492
2025-12-30,2025-12-31,-0.04490785813762427
2025-12-31,2026-01-05,-0.05120241180252379
2026-01-05,2026-01-06,-0.027832192975205415
2026-01-06,2026-01-07,-0.032898940348044754
2026-01-07,2026-01-08,-0.0326085191183158
2026-01-08,2026-01-09,-0.02388550591810578
2026-01-09,2026-01-12,-0.032898940348044754
2026-01-12,2026-01-13,-0.032898940348044754
2026-01-13,2026-01-14,-0.032898940348044754
2026-01-14,2026-01-15,-0.032898940348044754
2026-01-15,2026-01-16,-0.032898940348044754
2026-01-16,2026-01-19,-0.027832192975205415
2026-01-19,2026-01-20,-0.027832192975205415
2026-01-20,2026-01-21,-0.02353386346661787
2026-01-21,2026-01-22,-0.02353386346661787
2026-01-22,2026-01-23,-0.02353386346661787
2026-01-23,2026-01-26,-0.02258242556022192
2026-01-26,2026-01-27,-0.028310189609728253
2026-01-27,2026-01-28,-0.01976801702643747
2026-01-28,2026-01-29,-0.0027703287645447737
2026-01-29,2026-01-30,-0.0027703287645447737
2026-01-30,2026-02-02,-0.0027703287645447737
2026-02-02,2026-02-03,-0.002864313647658672
2026-02-03,2026-02-04,-0.007059985330889934
2026-02-04,2026-02-05,-0.008502691032470299
2026-02-05,2026-02-06,-0.007059985330889934
2026-02-06,2026-02-09,-0.006687915561154471
2026-02-09,2026-02-10,-0.006687915561154471
2026-02-10,2026-02-11,0.005145979175977925
2026-02-11,2026-02-12,-0.008502691032470299
2026-02-12,2026-02-13,-0.004679089118974501
2026-02-13,2026-02-24,-0.0026815202839058504
2026-02-24,2026-02-25,-0.020817822175564774
2026-02-25,2026-02-26,-0.020817822175564774
2026-02-26,2026-02-27,-0.02609683039707797
2026-02-27,2026-03-02,-0.020817822175564774
2026-03-02,2026-03-03,-0.014048460066789642
2026-03-03,2026-03-04,-0.014048460066789642
2026-03-04,2026-03-05,-0.014048460066789642
2026-03-05,2026-03-06,-0.024693360260187217
2026-03-06,2026-03-09,-0.024693360260187217
2026-03-09,2026-03-10,-0.02061850948279892
2026-03-10,2026-03-11,-0.015007973058832717
2026-03-11,2026-03-12,-0.02061850948279892
2026-03-12,2026-03-13,0.009908657458233931
2026-03-13,2026-03-16,0.009908657458233931
2026-03-16,2026-03-17,0.009908657458233931
2026-03-17,2026-03-18,0.009908657458233931
2026-03-18,2026-03-19,0.009908657458233931
2026-03-19,2026-03-20,0.009908657458233931
2026-03-20,2026-03-23,0.009908657458233931
2026-03-23,2026-03-24,0.009908657458233931
2026-03-24,2026-03-25,0.009908657458233931
2026-03-25,2026-03-26,-4.9814481612343343e-05
2026-03-26,2026-03-27,0.0004003702288499786
2026-03-27,2026-03-30,0.009908657458233931
2026-03-30,2026-03-31,0.009908657458233931
2026-03-31,2026-04-01,0.009908657458233931
2026-04-01,2026-04-02,0.006579907389720361
2026-04-02,2026-04-03,0.006579907389720361
2026-04-03,2026-04-07,0.006579907389720361
2026-04-07,2026-04-08,0.006579907389720361
2026-04-08,2026-04-09,0.006579907389720361
2026-04-09,2026-04-10,0.006579907389720361
2026-04-10,2026-04-13,0.006579907389720361
2026-04-13,2026-04-14,0.006579907389720361
2026-04-14,2026-04-15,0.006579907389720361
2026-04-15,2026-04-16,0.006579907389720361
2026-04-16,2026-04-17,0.006579907389720361
2026-04-17,2026-04-20,0.006579907389720361
2026-04-20,2026-04-21,0.0036541347652950078
2026-04-21,2026-04-22,0.010363454207003357
2026-04-22,2026-04-23,-0.013021229862575284
2026-04-23,2026-04-24,0.010363454207003357
2026-04-24,2026-04-27,0.006463386842110925
2026-04-27,2026-04-28,0.006463386842110925
2026-04-28,2026-04-29,0.006463386842110925
2026-04-29,2026-04-30,0.010363454207003357
2026-04-30,2026-05-06,0.010363454207003357
2026-05-06,2026-05-07,0.012859290400508495
2026-05-07,2026-05-08,0.012859290400508495
2026-05-08,2026-05-11,0.012859290400508495
2026-05-11,2026-05-12,0.012859290400508495
2026-05-12,2026-05-13,0.012859290400508495
2026-05-13,2026-05-14,0.012859290400508495
2026-05-14,2026-05-15,0.012859290400508495
2026-05-15,2026-05-18,0.012859290400508495
2026-05-18,2026-05-19,0.012859290400508495
2026-05-19,2026-05-20,0.012859290400508495
2026-05-20,2026-05-21,0.005412311309209897
2026-05-21,2026-05-22,0.012859290400508495
2026-05-22,2026-05-25,0.00617712998718997
2026-05-25,2026-05-26,-0.02651759579182616
2026-05-26,2026-05-27,-0.02651759579182616
2026-05-27,2026-05-28,-0.018508126579764743
2026-05-28,2026-05-29,-0.02036123731780992
2026-05-29,2026-06-01,-0.018508126579764743
2026-06-01,2026-06-02,-0.019825993402161644
2026-06-02,2026-06-03,-0.019825993402161644
2026-06-03,2026-06-04,-0.019825993402161644
2026-06-04,2026-06-05,-0.019825993402161644
2026-06-05,2026-06-08,-0.015175696500268596
2026-06-08,2026-06-09,-0.0063290054364503875
2026-06-09,2026-06-10,-0.0063290054364503875
2026-06-10,2026-06-11,-0.0063290054364503875
2026-06-11,2026-06-12,-0.0063290054364503875
2026-06-12,2026-06-15,0.006355815249994355
2026-06-15,2026-06-16,0.002468680309103021
2026-06-16,2026-06-17,-0.00026105426649436535
2026-06-17,2026-06-18,0.002468680309103021
2026-06-18,2026-06-22,-0.00026105426649436535
2026-06-22,2026-06-23,0.002468680309103021
2026-06-23,2026-06-24,0.002468680309103021
2026-06-24,2026-06-25,0.002468680309103021
2026-06-25,2026-06-26,0.002468680309103021
2026-06-26,2026-06-29,0.002468680309103021
2026-06-29,2026-06-30,-0.01854394330406157
2026-06-30,2026-07-01,-0.026397281653254123
2026-07-01,2026-07-02,-0.02720021212904866
2026-07-02,2026-07-03,-0.017314685946162298
2026-07-03,2026-07-06,-0.01775698851925366
2026-07-06,2026-07-07,-0.01775698851925366
2026-07-07,2026-07-08,-0.02375705087308167
2026-07-08,2026-07-09,-0.02375705087308167
2026-07-09,2026-07-10,-0.02375705087308167
2026-07-10,2026-07-13,-0.028422741957366007
2026-07-13,2026-07-14,-0.03320027448287667
2026-07-14,2026-07-15,-0.018537215774479643
2026-07-15,2026-07-16,-0.01166762517875378
2026-07-16,2026-07-17,-0.01166762517875378
2026-07-17,2026-07-20,-0.018537215774479643
2026-07-20,2026-07-21,-0.02320290685876398
2026-07-21,2026-07-22,-0.028422741957366007
2026-07-22,2026-07-23,-0.028422741957366007
