signal_date,available_date,LightGBM
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.033122627259231874
2023-12-04,2023-12-05,-0.028709237714811278
2023-12-05,2023-12-06,-0.036495070721581695
2023-12-06,2023-12-07,-0.04027020628681806
2023-12-07,2023-12-08,-0.04027020628681806
2023-12-08,2023-12-11,-0.04027020628681806
2023-12-11,2023-12-12,-0.03624406490868401
2023-12-12,2023-12-13,-0.03624406490868401
2023-12-13,2023-12-14,-0.03624406490868401
2023-12-14,2023-12-15,-0.04027020628681806
2023-12-15,2023-12-18,-0.03586775112413857
2023-12-18,2023-12-19,-0.04027020628681806
2023-12-19,2023-12-20,-0.04027020628681806
2023-12-20,2023-12-21,-0.04027020628681806
2023-12-21,2023-12-22,-0.03586775112413857
2023-12-22,2023-12-25,-0.04027020628681806
2023-12-25,2023-12-26,-0.03586775112413857
2023-12-26,2023-12-27,-0.024087916269585556
2023-12-27,2023-12-28,-0.029404707673675905
2023-12-28,2023-12-29,-0.024087916269585556
2023-12-29,2024-01-02,-0.03820299040014877
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,0.0007756319791400413
2024-01-23,2024-01-24,0.0007756319791400413
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.010819882494891447
2024-03-04,2024-03-05,-0.0018752634065962405
2024-03-05,2024-03-06,-0.0018752634065962405
2024-03-06,2024-03-07,-0.0018752634065962405
2024-03-07,2024-03-08,0.004119669895535553
2024-03-08,2024-03-11,-0.018541192322711876
2024-03-11,2024-03-12,-0.018541192322711876
2024-03-12,2024-03-13,-0.013755507108035152
2024-03-13,2024-03-14,-0.018541192322711876
2024-03-14,2024-03-15,-0.020356608203183753
2024-03-15,2024-03-18,-0.025142293417860475
2024-03-18,2024-03-19,-0.015970074360036796
2024-03-19,2024-03-20,-0.020356608203183753
2024-03-20,2024-03-21,-0.020356608203183753
2024-03-21,2024-03-22,-0.014591646869725361
2024-03-22,2024-03-25,-0.015970074360036796
2024-03-25,2024-03-26,-0.015970074360036796
2024-03-26,2024-03-27,-0.015970074360036796
2024-03-27,2024-03-28,-0.016245718475593307
2024-03-28,2024-03-29,-0.014591646869725361
2024-03-29,2024-04-01,-0.020589914615327526
2024-04-01,2024-04-02,-0.004870729919273227
2024-04-02,2024-04-03,-0.004870729919273227
2024-04-03,2024-04-08,-0.004870729919273227
2024-04-08,2024-04-09,-0.004870729919273227
2024-04-09,2024-04-10,-0.004870729919273227
2024-04-10,2024-04-11,-0.004870729919273227
2024-04-11,2024-04-12,-0.004870729919273227
2024-04-12,2024-04-15,-0.004870729919273227
2024-04-15,2024-04-16,-0.004870729919273227
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,0.0017102155136180426
2024-06-05,2024-06-06,-0.004398413502969108
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.017361569306305676
