signal_date,available_date,LightGBM
2022-12-13,2022-12-14,-0.005587855502681342
2022-12-14,2022-12-15,0.0024520175904459325
2022-12-15,2022-12-16,0.0024520175904459325
2022-12-16,2022-12-19,0.0024520175904459325
2022-12-19,2022-12-20,0.0024520175904459325
2022-12-20,2022-12-21,0.0024520175904459325
2022-12-21,2022-12-22,0.0024520175904459325
2022-12-22,2022-12-23,0.0024520175904459325
2022-12-23,2022-12-26,-0.011582820661149143
2022-12-26,2022-12-27,-0.011582820661149143
2022-12-27,2022-12-28,-0.007621403543579692
2022-12-28,2022-12-29,-0.011582820661149143
2022-12-29,2022-12-30,-0.013263484453380513
2022-12-30,2023-01-03,-0.020746315013960563
2023-01-03,2023-01-04,-0.014555590548806846
2023-01-04,2023-01-05,-0.014555590548806846
2023-01-05,2023-01-06,0.0027943649973749584
2023-01-06,2023-01-09,0.009855193737039235
2023-01-09,2023-01-10,0.009855193737039235
2023-01-10,2023-01-11,0.009855193737039235
2023-01-11,2023-01-12,0.008184498189128612
2023-01-12,2023-01-13,0.0013105388502252437
2023-01-13,2023-01-16,-0.011286327248728323
2023-01-16,2023-01-17,-0.0022388164151491254
2023-01-17,2023-01-18,0.0025478128207435556
2023-01-18,2023-01-19,0.0025478128207435556
2023-01-19,2023-01-20,-0.014451240488854851
2023-01-20,2023-01-30,-0.008449363644775458
2023-01-30,2023-01-31,0.005972823550349785
2023-01-31,2023-02-01,0.018508644670888523
2023-02-01,2023-02-02,0.0042075518239432725
2023-02-02,2023-02-03,0.007965620117632764
2023-02-03,2023-02-06,0.007965620117632764
2023-02-06,2023-02-07,-0.008196168965989471
2023-02-07,2023-02-08,0.01101470053597798
2023-02-08,2023-02-09,0.01101470053597798
2023-02-09,2023-02-10,0.01101470053597798
2023-02-10,2023-02-13,0.01101470053597798
2023-02-13,2023-02-14,0.01596059608945128
2023-02-14,2023-02-15,0.009490420901358983
2023-02-15,2023-02-16,-0.03480930505563515
2023-02-16,2023-02-17,-0.04562812594801721
2023-02-17,2023-02-20,-0.0065493576884471634
2023-02-20,2023-02-21,-0.0008046526544790698
2023-02-21,2023-02-22,0.004858373436231052
2023-02-22,2023-02-23,0.014447100545965624
2023-02-23,2023-02-24,-0.012323847857066007
2023-02-24,2023-02-27,0.03652401204981483
2023-02-27,2023-02-28,0.047115986704164795
2023-02-28,2023-03-01,0.047115986704164795
2023-03-01,2023-03-02,-0.0011474571327920432
2023-03-02,2023-03-03,0.04553623669411159
2023-03-03,2023-03-06,0.04553623669411159
2023-03-06,2023-03-07,0.011399903432605385
2023-03-07,2023-03-08,0.017280708551104574
2023-03-08,2023-03-09,0.017120351840728742
2023-03-09,2023-03-10,-0.01870443518370974
2023-03-10,2023-03-13,0.0350606014594419
2023-03-13,2023-03-14,-0.039833911632856725
2023-03-14,2023-03-15,-0.01888056751842867
2023-03-15,2023-03-16,-0.049271408570659606
2023-03-16,2023-03-17,-0.04399851444898442
2023-03-17,2023-03-20,-0.023045170334556372
2023-03-20,2023-03-21,-0.00989147706296636
2023-03-21,2023-03-22,-0.027515024724547046
2023-03-22,2023-03-23,-0.027515024724547046
2023-03-23,2023-03-24,-0.027515024724547046
2023-03-24,2023-03-27,-0.002982379586593955
2023-03-27,2023-03-28,-0.003078979291637823
2023-03-28,2023-03-29,-0.019010961948351664
2023-03-29,2023-03-30,-0.014399816088800829
2023-03-30,2023-03-31,-0.003217219377342142
2023-03-31,2023-04-03,-0.002391606708914462
2023-04-03,2023-04-04,-0.0033850988738266157
2023-04-04,2023-04-06,-0.008110598832310398
2023-04-06,2023-04-07,-0.0037373184861585933
2023-04-07,2023-04-10,-0.002761615292323139
2023-04-10,2023-04-11,-0.00413358648875396
2023-04-11,2023-04-12,0.0031848225911079798
2023-04-12,2023-04-13,0.0031848225911079798
2023-04-13,2023-04-14,-0.0031578832949185056
2023-04-14,2023-04-17,-0.0070292062046152185
2023-04-17,2023-04-18,-0.006632938202019852
2023-04-18,2023-04-19,-0.002761615292323139
2023-04-19,2023-04-20,-0.002761615292323139
2023-04-20,2023-04-21,0.0031848225911079798
2023-04-21,2023-04-24,0.0031848225911079798
2023-04-24,2023-04-25,0.0031848225911079798
2023-04-25,2023-04-26,-0.012289900183426376
2023-04-26,2023-04-27,0.0031848225911079798
2023-04-27,2023-04-28,-0.003691402331178889
2023-04-28,2023-05-04,0.010626581655463253
2023-05-04,2023-05-05,-0.0016802103781407862
2023-05-05,2023-05-08,0.008252067307658827
2023-05-08,2023-05-09,0.0038564467794324564
2023-05-09,2023-05-10,0.008252067307658827
2023-05-10,2023-05-11,-0.0033922865855516527
2023-05-11,2023-05-12,-0.0033922865855516527
2023-05-12,2023-05-15,-0.004475725350710708
2023-05-15,2023-05-16,-0.004475725350710708
2023-05-16,2023-05-17,-0.0033922865855516527
2023-05-17,2023-05-18,-0.0033922865855516527
2023-05-18,2023-05-19,0.008252067307658827
2023-05-19,2023-05-22,0.008252067307658827
2023-05-22,2023-05-23,0.002067343478899273
2023-05-23,2023-05-24,-0.0038276586795243962
2023-05-24,2023-05-25,0.0010033339426747177
2023-05-25,2023-05-26,-0.0033922865855516527
2023-05-26,2023-05-29,-0.005808011695865792
2023-05-29,2023-05-30,-0.010203632224092162
2023-05-30,2023-05-31,-0.0033922865855516527
2023-05-31,2023-06-01,-0.0033922865855516527
2023-06-01,2023-06-02,0.03241732609817613
2023-06-02,2023-06-05,0.035298571372008675
2023-06-05,2023-06-06,0.035298571372008675
2023-06-06,2023-06-07,0.02472725750700778
2023-06-07,2023-06-08,0.03273077862664809
2023-06-08,2023-06-09,0.025211702173787605
2023-06-09,2023-06-12,0.024024617780687547
2023-06-12,2023-06-13,0.03154369423354803
2023-06-13,2023-06-14,0.035298571372008675
2023-06-14,2023-06-15,0.025713375063103637
2023-06-15,2023-06-16,0.039730479602460254
2023-06-16,2023-06-19,0.04383615335902598
2023-06-19,2023-06-20,0.04383615335902598
2023-06-20,2023-06-21,0.04383615335902598
2023-06-21,2023-06-26,0.04383615335902598
2023-06-26,2023-06-27,0.04818062940473244
2023-06-27,2023-06-28,0.04818062940473244
2023-06-28,2023-06-29,0.02285052558384098
2023-06-29,2023-06-30,-0.0018645057453500133
2023-06-30,2023-07-03,0.022730556360023996
2023-07-03,2023-07-04,0.012475317803224308
2023-07-04,2023-07-05,0.012475317803224308
2023-07-05,2023-07-06,0.016044751403752843
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,0.026440432603993123
2023-07-10,2023-07-11,0.026440432603993123
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.0016024432595580817
2023-07-25,2023-07-26,0.026440432603993123
2023-07-26,2023-07-27,0.026440432603993123
2023-07-27,2023-07-28,0.026440432603993123
2023-07-28,2023-07-31,0.026440432603993123
2023-07-31,2023-08-01,0.02158901770261586
2023-08-01,2023-08-02,0.018214606663161013
2023-08-02,2023-08-03,0.018214606663161013
2023-08-03,2023-08-04,0.018214606663161013
2023-08-04,2023-08-07,0.018214606663161013
2023-08-07,2023-08-08,0.018214606663161013
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.010628588811169383
2023-08-11,2023-08-14,-0.0029674002911951563
2023-08-14,2023-08-15,-0.02768769789027107
2023-08-15,2023-08-16,-0.02768769789027107
2023-08-16,2023-08-17,-0.017673424833836215
2023-08-17,2023-08-18,-0.017673424833836215
2023-08-18,2023-08-21,-0.017974250363008128
2023-08-21,2023-08-22,-0.017673424833836215
2023-08-22,2023-08-23,-0.017974250363008128
2023-08-23,2023-08-24,-0.017974250363008128
2023-08-24,2023-08-25,-0.017974250363008128
2023-08-25,2023-08-28,-0.017974250363008128
2023-08-28,2023-08-29,-0.017974250363008128
2023-08-29,2023-08-30,-0.017974250363008128
2023-08-30,2023-08-31,-0.017974250363008128
2023-08-31,2023-09-01,-0.017974250363008128
2023-09-01,2023-09-04,-0.005591504069470235
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,-0.0006001382834811822
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,0.0022038538244647824
2023-10-10,2023-10-11,0.0022038538244647824
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.0022038538244647824
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.004508727671967563
2023-10-24,2023-10-25,0.004508727671967563
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.004525081298587562
2023-11-08,2023-11-09,0.004525081298587562
2023-11-09,2023-11-10,0.004525081298587562
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,-0.004626507889515971
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,-0.004626507889515971
2023-11-22,2023-11-23,-0.004626507889515971
2023-11-23,2023-11-24,-0.004626507889515971
2023-11-24,2023-11-27,-0.004626507889515971
2023-11-27,2023-11-28,-0.004626507889515971
2023-11-28,2023-11-29,-0.004626507889515971
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,-0.0004762004288151418
2023-12-01,2023-12-04,-0.004321055711008784
2023-12-04,2023-12-05,-0.004321055711008784
2023-12-05,2023-12-06,-0.014708103357817215
2023-12-06,2023-12-07,-0.02442155778139901
2023-12-07,2023-12-08,-0.004321055711008784
2023-12-08,2023-12-11,-0.02442155778139901
2023-12-11,2023-12-12,-0.04396431959426329
2023-12-12,2023-12-13,-0.039946988353302085
2023-12-13,2023-12-14,-0.022978858314105108
2023-12-14,2023-12-15,-0.022978858314105108
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-0.022978858314105108
2023-12-19,2023-12-20,-0.014708103357817215
2023-12-20,2023-12-21,-0.022978858314105108
2023-12-21,2023-12-22,-0.022978858314105108
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.004321055711008784
2023-12-26,2023-12-27,-0.023863817523873065
2023-12-27,2023-12-28,-0.015941276834764713
2023-12-28,2023-12-29,-4.8942932517290986e-05
2023-12-29,2024-01-02,-4.8942932517290986e-05
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,0.006831135645688143
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.010537729514469633
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,-0.0001943016043343005
2024-02-06,2024-02-07,-0.0001943016043343005
2024-02-07,2024-02-08,0.006200609836948753
2024-02-08,2024-02-19,0.006200609836948753
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,-0.0001943016043343005
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,-0.0001943016043343005
2024-02-23,2024-02-26,-0.0001943016043343005
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,-0.012241073416868193
2024-03-05,2024-03-06,-0.0048765912582642975
2024-03-06,2024-03-07,-0.0048765912582642975
2024-03-07,2024-03-08,0.010726262036307437
2024-03-08,2024-03-11,0.010726262036307437
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.017701802117645053
2024-03-15,2024-03-18,0.016813887554259457
2024-03-18,2024-03-19,0.016813887554259457
2024-03-19,2024-03-20,0.016813887554259457
2024-03-20,2024-03-21,0.016813887554259457
2024-03-21,2024-03-22,0.016813887554259457
2024-03-22,2024-03-25,0.015758322221168203
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,-0.00024926388522515143
2024-03-29,2024-04-01,-0.00024926388522515143
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,-0.00576556393627532
2024-04-11,2024-04-12,-0.00576556393627532
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,-0.0010282607877637644
2024-05-28,2024-05-29,-0.0010282607877637644
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,0.007985359609592232
2024-06-04,2024-06-05,-0.0076346339129513665
2024-06-05,2024-06-06,0.007985359609592232
2024-06-06,2024-06-07,-0.013740081768454253
2024-06-07,2024-06-11,-0.010503861358471995
2024-06-11,2024-06-12,-0.010503861358471995
2024-06-12,2024-06-13,-0.004228717262497805
2024-06-13,2024-06-14,0.007985359609592232
2024-06-14,2024-06-17,0.007985359609592232
2024-06-17,2024-06-18,0.007985359609592232
2024-06-18,2024-06-19,0.007985359609592232
2024-06-19,2024-06-20,0.007985359609592232
2024-06-20,2024-06-21,0.007985359609592232
2024-06-21,2024-06-24,0.013522535942555721
2024-06-24,2024-06-25,0.007985359609592232
2024-06-25,2024-06-26,0.007985359609592232
2024-06-26,2024-06-27,0.007985359609592232
2024-06-27,2024-06-28,0.007985359609592232
2024-06-28,2024-07-01,-0.004228717262497805
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,0.0007940591978628352
2024-07-15,2024-07-16,0.0007940591978628352
2024-07-16,2024-07-17,0.0007940591978628352
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.0007940591978628352
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.0015760685802919915
2024-08-02,2024-08-05,0.0015760685802919915
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,0.0015760685802919915
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.010174818027554735
2024-10-24,2024-10-25,0.004758651753409532
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.010174818027554735
2024-10-30,2024-10-31,0.010174818027554735
2024-10-31,2024-11-01,0.010174818027554735
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.010730685383988678
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.006829534942750652
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.010730685383988678
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,-0.005681652105605472
2024-12-02,2024-12-03,0.05229524799289178
2024-12-03,2024-12-04,0.04270587143170259
2024-12-04,2024-12-05,0.05653290919923918
2024-12-05,2024-12-06,0.046943532638049984
2024-12-06,2024-12-09,0.046943532638049984
2024-12-09,2024-12-10,0.05653290919923918
2024-12-10,2024-12-11,0.0036298737571942557
2024-12-11,2024-12-12,0.048076491706563876
2024-12-12,2024-12-13,0.05288492218280471
2024-12-13,2024-12-16,0.046943532638049984
2024-12-16,2024-12-17,0.05653290919923918
2024-12-17,2024-12-18,0.0036298737571942557
2024-12-18,2024-12-19,0.06488116241234047
2024-12-19,2024-12-20,0.020964052542355224
2024-12-20,2024-12-23,0.06010021632739212
2024-12-23,2024-12-24,0.06488116241234047
2024-12-24,2024-12-25,0.0036298737571942557
2024-12-25,2024-12-26,0.020964052542355224
2024-12-26,2024-12-27,0.06488116241234047
2024-12-27,2024-12-30,0.05771272251871316
2024-12-30,2024-12-31,0.06488116241234047
2024-12-31,2025-01-02,0.05653290919923918
2025-01-02,2025-01-03,0.04535034238826657
2025-01-03,2025-01-06,0.05063906507300137
2025-01-06,2025-01-07,-0.04280064003753098
2025-01-07,2025-01-08,0.028276627155474906
2025-01-08,2025-01-09,0.04408650692639654
2025-01-09,2025-01-10,0.024162758912308298
2025-01-10,2025-01-13,0.03273907385952047
2025-01-13,2025-01-14,0.02168872933098881
2025-01-14,2025-01-15,0.038797784241661734
2025-01-15,2025-01-16,0.03273907385952047
2025-01-16,2025-01-17,0.04408650692639654
2025-01-17,2025-01-20,0.02927732961483905
2025-01-20,2025-01-21,0.02168872933098881
2025-01-21,2025-01-22,0.02168872933098881
2025-01-22,2025-01-23,0.02927732961483905
2025-01-23,2025-01-24,0.038797784241661734
2025-01-24,2025-01-27,0.034594000034952735
2025-01-27,2025-02-05,0.034594000034952735
2025-02-05,2025-02-06,0.03094890272100844
2025-02-06,2025-02-07,0.03094890272100844
2025-02-07,2025-02-10,0.03094890272100844
2025-02-10,2025-02-11,0.027511845699713516
2025-02-11,2025-02-12,0.03094890272100844
2025-02-12,2025-02-13,0.027511845699713516
2025-02-13,2025-02-14,0.004585101357779512
2025-02-14,2025-02-17,0.004585101357779512
2025-02-17,2025-02-18,0.03094890272100844
2025-02-18,2025-02-19,0.03094890272100844
2025-02-19,2025-02-20,0.027511845699713516
2025-02-20,2025-02-21,0.027511845699713516
2025-02-21,2025-02-24,0.03094890272100844
2025-02-24,2025-02-25,0.03094890272100844
2025-02-25,2025-02-26,0.02713710446808662
2025-02-26,2025-02-27,0.023700047446791703
2025-02-27,2025-02-28,0.03094890272100844
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.0005997971553867161
2025-03-04,2025-03-05,0.006696842076175555
2025-03-05,2025-03-06,0.03499428136854371
2025-03-06,2025-03-07,0.036614556875726574
2025-03-07,2025-03-10,0.05564994667840049
2025-03-10,2025-03-11,0.04481107819220778
2025-03-11,2025-03-12,0.05564994667840049
2025-03-12,2025-03-13,0.05564994667840049
2025-03-13,2025-03-14,0.0005997971553867161
2025-03-14,2025-03-17,-0.007520923196860575
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.05564994667840049
2025-03-20,2025-03-21,0.050440347143012265
2025-03-21,2025-03-24,0.047003059560372554
2025-03-24,2025-03-25,0.03111495488434149
2025-03-25,2025-03-26,0.05564994667840049
2025-03-26,2025-03-27,0.047003059560372554
2025-03-27,2025-03-28,0.05564994667840049
2025-03-28,2025-03-31,0.05564994667840049
2025-03-31,2025-04-01,0.005648892961784183
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,0.02059529074023059
2025-04-03,2025-04-07,0.014474982276061909
2025-04-07,2025-04-08,0.0021186117350790934
2025-04-08,2025-04-09,0.0021186117350790934
2025-04-09,2025-04-10,0.014474982276061909
2025-04-10,2025-04-11,0.014474982276061909
2025-04-11,2025-04-14,0.02059529074023059
2025-04-14,2025-04-15,0.02059529074023059
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.024017257966227855
2025-04-17,2025-04-18,0.024017257966227855
2025-04-18,2025-04-21,0.02059529074023059
2025-04-21,2025-04-22,0.024017257966227855
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.02702163082657883
2025-04-25,2025-04-28,0.02702163082657883
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.0021186117350790934
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.04080953720492468
2025-05-07,2025-05-08,0.056477633409735745
2025-05-08,2025-05-09,0.05121704245265164
2025-05-09,2025-05-12,0.02819805337902304
2025-05-12,2025-05-13,0.03554894624784058
2025-05-13,2025-05-14,0.05121704245265164
2025-05-14,2025-05-15,0.03554894624784058
2025-05-15,2025-05-16,0.056477633409735745
2025-05-16,2025-05-19,0.001554138860823263
2025-05-19,2025-05-20,0.001554138860823263
2025-05-20,2025-05-21,0.001554138860823263
2025-05-21,2025-05-22,0.046452799898544395
2025-05-22,2025-05-23,0.02819805337902304
2025-05-23,2025-05-26,0.05088947353670324
2025-05-26,2025-05-27,0.05088947353670324
2025-05-27,2025-05-28,0.05088947353670324
2025-05-28,2025-05-29,0.05088947353670324
2025-05-29,2025-05-30,0.056477633409735745
