signal_date,available_date,LightGBM
2025-11-26,2025-11-27,-0.009289727004781376
2025-11-27,2025-11-28,0.004304780830272071
2025-11-28,2025-12-01,-0.014675185311082754
2025-12-01,2025-12-02,0.00828178951754284
2025-12-02,2025-12-03,0.00828178951754284
2025-12-03,2025-12-04,0.00828178951754284
2025-12-04,2025-12-05,0.00828178951754284
2025-12-05,2025-12-08,-0.012984268624636966
2025-12-08,2025-12-09,-0.02120978278172031
2025-12-09,2025-12-10,-0.025408521324384353
2025-12-10,2025-12-11,-0.025408521324384353
2025-12-11,2025-12-12,-0.021514917464973627
2025-12-12,2025-12-15,-0.015473822540382464
2025-12-15,2025-12-16,-0.008515214427071257
2025-12-16,2025-12-17,-0.008515214427071257
2025-12-17,2025-12-18,-0.011752965084136426
2025-12-18,2025-12-19,-0.005686572426612441
2025-12-19,2025-12-22,-0.005578780141349724
2025-12-22,2025-12-23,-0.012072426138413115
2025-12-23,2025-12-24,-0.004895496211834564
2025-12-24,2025-12-25,-0.05340326212207153
2025-12-25,2025-12-26,-0.03133950727401785
2025-12-26,2025-12-29,-0.03688260229861322
2025-12-29,2025-12-30,-0.032064102000391455
2025-12-30,2025-12-31,-0.032064102000391455
2025-12-31,2026-01-05,-0.02744590341460712
2026-01-05,2026-01-06,-0.00948554424381928
2026-01-06,2026-01-07,-0.005198891848938432
2026-01-07,2026-01-08,-0.011713970396620216
2026-01-08,2026-01-09,0.001976241145268448
2026-01-09,2026-01-12,-0.0262028871045588
2026-01-12,2026-01-13,-0.008302758974242097
2026-01-13,2026-01-14,-0.00948554424381928
2026-01-14,2026-01-15,-0.0023104112496123994
2026-01-15,2026-01-16,-0.0019004531800935983
2026-01-16,2026-01-19,-0.011713970396620216
2026-01-19,2026-01-20,-0.011713970396620216
2026-01-20,2026-01-21,-0.005198891848938432
2026-01-21,2026-01-22,-0.011713970396620216
2026-01-22,2026-01-23,-0.011713970396620216
2026-01-23,2026-01-26,-0.005198891848938432
2026-01-26,2026-01-27,-0.005198891848938432
2026-01-27,2026-01-28,-0.011713970396620216
2026-01-28,2026-01-29,-0.005198891848938432
2026-01-29,2026-01-30,0.004760912191169362
2026-01-30,2026-02-02,0.004760912191169362
2026-02-02,2026-02-03,0.008934174371235209
2026-02-03,2026-02-04,0.008934174371235209
2026-02-04,2026-02-05,0.008934174371235209
2026-02-05,2026-02-06,0.008934174371235209
2026-02-06,2026-02-09,0.01275777628473101
2026-02-09,2026-02-10,0.008934174371235209
2026-02-10,2026-02-11,0.008934174371235209
2026-02-11,2026-02-12,0.008934174371235209
2026-02-12,2026-02-13,-0.010985328234797588
2026-02-13,2026-02-24,-0.03639314965165485
2026-02-24,2026-02-25,-0.03386407251072262
2026-02-25,2026-02-26,-0.028403054654864892
2026-02-26,2026-02-27,-0.028403054654864892
2026-02-27,2026-03-02,-0.038699373909441774
2026-03-02,2026-03-03,-0.0043630728654351445
2026-03-03,2026-03-04,-0.009973609289401345
2026-03-04,2026-03-05,-0.0043630728654351445
2026-03-05,2026-03-06,-0.00611843075566469
2026-03-06,2026-03-09,-0.016763330949062263
2026-03-09,2026-03-10,-0.00611843075566469
2026-03-10,2026-03-11,-0.00611843075566469
2026-03-11,2026-03-12,-0.00611843075566469
2026-03-12,2026-03-13,0.009367131760547166
2026-03-13,2026-03-16,0.009367131760547166
2026-03-16,2026-03-17,0.009367131760547166
2026-03-17,2026-03-18,-0.00611843075566469
2026-03-18,2026-03-19,-0.00611843075566469
2026-03-19,2026-03-20,-0.00611843075566469
2026-03-20,2026-03-23,-0.00611843075566469
2026-03-23,2026-03-24,0.009367131760547166
2026-03-24,2026-03-25,0.009367131760547166
2026-03-25,2026-03-26,0.009367131760547166
2026-03-26,2026-03-27,-0.00611843075566469
2026-03-27,2026-03-30,-0.00611843075566469
2026-03-30,2026-03-31,-0.00611843075566469
2026-03-31,2026-04-01,-0.00611843075566469
2026-04-01,2026-04-02,-0.00141098480922175
2026-04-02,2026-04-03,-0.00141098480922175
2026-04-03,2026-04-07,0.0024890825556706814
2026-04-07,2026-04-08,0.0024890825556706814
2026-04-08,2026-04-09,-0.013021229862575284
2026-04-09,2026-04-10,-0.01997230572874685
2026-04-10,2026-04-13,-0.013021229862575284
2026-04-13,2026-04-14,-0.0008994900345246273
2026-04-14,2026-04-15,-0.008425751761611207
2026-04-15,2026-04-16,-0.0008994900345246273
2026-04-16,2026-04-17,-0.00141098480922175
2026-04-17,2026-04-20,-0.00141098480922175
2026-04-20,2026-04-21,-0.00141098480922175
2026-04-21,2026-04-22,-0.00141098480922175
2026-04-22,2026-04-23,-0.00141098480922175
2026-04-23,2026-04-24,-0.01989282135576991
2026-04-24,2026-04-27,-0.01989282135576991
2026-04-27,2026-04-28,-0.01989282135576991
2026-04-28,2026-04-29,-0.01989282135576991
2026-04-29,2026-04-30,-0.01989282135576991
2026-04-30,2026-05-06,-0.014991517358350385
2026-05-06,2026-05-07,-0.015014180584841316
2026-05-07,2026-05-08,-0.015014180584841316
2026-05-08,2026-05-11,-0.015014180584841316
2026-05-11,2026-05-12,-0.019900933442202076
2026-05-12,2026-05-13,-0.019900933442202076
2026-05-13,2026-05-14,-0.019900933442202076
2026-05-14,2026-05-15,-0.019900933442202076
2026-05-15,2026-05-18,-0.019900933442202076
2026-05-18,2026-05-19,-0.019900933442202076
2026-05-19,2026-05-20,-0.015014180584841316
2026-05-20,2026-05-21,-0.015014180584841316
2026-05-21,2026-05-22,-0.019900933442202076
2026-05-22,2026-05-25,-0.019900933442202076
2026-05-25,2026-05-26,-0.019900933442202076
2026-05-26,2026-05-27,-0.010436988054224577
2026-05-27,2026-05-28,-0.010436988054224577
2026-05-28,2026-05-29,-0.010436988054224577
2026-05-29,2026-06-01,-0.015323740911585337
2026-06-01,2026-06-02,-0.01032121892920582
2026-06-02,2026-06-03,-0.014971515831098865
2026-06-03,2026-06-04,-0.010979302338343433
2026-06-04,2026-06-05,-0.01854394330406157
2026-06-05,2026-06-08,-0.015814208728464185
2026-06-08,2026-06-09,-0.010979302338343433
2026-06-09,2026-06-10,-0.010979302338343433
2026-06-10,2026-06-11,-0.010979302338343433
2026-06-11,2026-06-12,-0.010979302338343433
2026-06-12,2026-06-15,-0.01032121892920582
2026-06-15,2026-06-16,-0.012920701342228818
2026-06-16,2026-06-17,-0.017570998244121866
2026-06-17,2026-06-18,-0.02156237526313337
2026-06-18,2026-06-22,-0.026397281653254123
2026-06-22,2026-06-23,-0.017570998244121866
2026-06-23,2026-06-24,-0.026397281653254123
2026-06-24,2026-06-25,-0.026397281653254123
2026-06-25,2026-06-26,-0.017570998244121866
2026-06-26,2026-06-29,-0.026397281653254123
2026-06-29,2026-06-30,-0.017570998244121866
2026-06-30,2026-07-01,-0.019806422221219616
2026-07-01,2026-07-02,-0.030902604383553394
2026-07-02,2026-07-03,-0.02398115202101886
2026-07-03,2026-07-06,-0.015434158715786704
2026-07-06,2026-07-07,-0.020099849800071037
2026-07-07,2026-07-08,-0.020099849800071037
2026-07-08,2026-07-09,-0.024877382325581704
2026-07-09,2026-07-10,-0.020099849800071037
2026-07-10,2026-07-13,-0.02235561107832124
2026-07-13,2026-07-14,-0.01454824937323491
2026-07-14,2026-07-15,-0.01454824937323491
2026-07-15,2026-07-16,-0.01454824937323491
2026-07-16,2026-07-17,-0.01454824937323491
2026-07-17,2026-07-20,-0.01454824937323491
2026-07-20,2026-07-21,-0.01454824937323491
2026-07-21,2026-07-22,-0.01454824937323491
2026-07-22,2026-07-23,-0.018954515523247457
