signal_date,available_date,LightGBM
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,-0.0002582408548023468
2020-08-05,2020-08-06,0.007962258374773589
2020-08-06,2020-08-07,0.007962258374773589
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.007643417616903332
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.007643417616903332
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.007643417616903332
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.007700831191334785
2020-10-21,2020-10-22,0.007700831191334785
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.00547699485977274
2020-11-20,2020-11-23,0.0022736706090473657
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.00547699485977274
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.08394986207133001
2020-12-02,2020-12-03,-0.07066009528974299
2020-12-03,2020-12-04,-0.04931110507652796
2020-12-04,2020-12-07,-0.09776265026272127
2020-12-07,2020-12-08,-0.08276031517663734
2020-12-08,2020-12-09,-0.07675552438493286
2020-12-09,2020-12-10,-0.06866714564632338
2020-12-10,2020-12-11,-0.061727657939865156
2020-12-11,2020-12-14,-0.07083472348737346
2020-12-14,2020-12-15,-0.05389296635774273
2020-12-15,2020-12-16,-0.07577975075326637
2020-12-16,2020-12-17,-0.0658241765004908
2020-12-17,2020-12-18,-0.05908368302923103
2020-12-18,2020-12-21,-0.08542633062907456
2020-12-21,2020-12-22,-0.0709931585704188
2020-12-22,2020-12-23,-0.03716052529978353
2020-12-23,2020-12-24,-0.019898408345100673
2020-12-24,2020-12-25,-0.01754760934891124
2020-12-25,2020-12-28,-0.05890452352755924
2020-12-28,2020-12-29,-0.07645673127190544
2020-12-29,2020-12-30,-0.05422582211902569
2020-12-30,2020-12-31,-0.036105045426630025
2020-12-31,2021-01-04,-0.03079661126620195
2021-01-04,2021-01-05,-0.011737532304951753
2021-01-05,2021-01-06,-0.018884394169858803
2021-01-06,2021-01-07,-0.04361437811345262
2021-01-07,2021-01-08,-0.09200953750829854
2021-01-08,2021-01-11,-0.06131645634909054
2021-01-11,2021-01-12,-0.06131645634909054
2021-01-12,2021-01-13,-0.06131645634909054
2021-01-13,2021-01-14,-0.06501556696517528
2021-01-14,2021-01-15,-0.031468339880657
2021-01-15,2021-01-18,-0.031468339880657
2021-01-18,2021-01-19,-0.017042002292118885
2021-01-19,2021-01-20,-0.017042002292118885
2021-01-20,2021-01-21,-0.017042002292118885
2021-01-21,2021-01-22,-0.019075457122562575
2021-01-22,2021-01-25,-0.01619648700969406
2021-01-25,2021-01-26,-0.02729236004334233
2021-01-26,2021-01-27,-0.011343582196324503
2021-01-27,2021-01-28,-0.013697649177900263
2021-01-28,2021-01-29,-0.0022712883921046116
2021-01-29,2021-02-01,0.004931468378067555
2021-02-01,2021-02-02,0.0035823013392173777
2021-02-02,2021-02-03,-0.04625754513081603
2021-02-03,2021-02-04,-0.04625754513081603
2021-02-04,2021-02-05,-0.04625754513081603
2021-02-05,2021-02-08,0.0024753256993517055
2021-02-08,2021-02-09,-0.05438701455513852
2021-02-09,2021-02-10,-0.04986105585523782
2021-02-10,2021-02-18,-0.04986105585523782
2021-02-18,2021-02-19,-0.05438701455513852
2021-02-19,2021-02-22,-0.04986105585523782
2021-02-22,2021-02-23,-0.04986105585523782
2021-02-23,2021-02-24,-0.04986105585523782
2021-02-24,2021-02-25,-0.05571282848687506
2021-02-25,2021-02-26,-0.04986105585523782
2021-02-26,2021-03-01,-0.04986105585523782
2021-03-01,2021-03-02,-0.009054582147226025
2021-03-02,2021-03-03,-0.0025971795594154226
2021-03-03,2021-03-04,-0.0025971795594154226
2021-03-04,2021-03-05,-0.0223689578334453
2021-03-05,2021-03-08,-0.008930409402837639
2021-03-08,2021-03-09,-0.008930409402837639
2021-03-09,2021-03-10,-0.007869817173806309
2021-03-10,2021-03-11,-0.02502743076429504
2021-03-11,2021-03-12,-0.06644252022228031
2021-03-12,2021-03-15,-0.03142496934668945
2021-03-15,2021-03-16,-0.06187096159694398
2021-03-16,2021-03-17,-0.05693723163052157
2021-03-17,2021-03-18,-0.03274464975689617
2021-03-18,2021-03-19,-0.07520004392778765
2021-03-19,2021-03-22,-0.015387811990648242
2021-03-22,2021-03-23,-0.01672913661982097
2021-03-23,2021-03-24,-0.015413443410526136
2021-03-24,2021-03-25,-0.015413443410526136
2021-03-25,2021-03-26,-0.008930409402837639
2021-03-26,2021-03-29,-0.02183571790999562
2021-03-29,2021-03-30,-0.07520004392778765
2021-03-30,2021-03-31,-0.089278261697158
2021-03-31,2021-04-01,-0.048436928945527556
2021-04-01,2021-04-02,-0.007055259572635656
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.014028493366891229
2021-04-09,2021-04-12,-0.0024946796061885634
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,-0.0013018279999583039
2021-04-16,2021-04-19,-0.006061444006998687
2021-04-19,2021-04-20,3.7421707622716655e-05
2021-04-20,2021-04-21,-0.006061444006998687
2021-04-21,2021-04-22,-0.0013018279999583039
2021-04-22,2021-04-23,-0.0013018279999583039
2021-04-23,2021-04-26,-0.0013018279999583039
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,3.7421707622716655e-05
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.049354604531615415
2021-05-07,2021-05-10,-0.049354604531615415
2021-05-10,2021-05-11,-0.049354604531615415
2021-05-11,2021-05-12,-0.024428581813800358
2021-05-12,2021-05-13,-0.017565377641481722
2021-05-13,2021-05-14,-0.0072702241077361686
2021-05-14,2021-05-17,0.005566328600414303
2021-05-17,2021-05-18,0.005566328600414303
2021-05-18,2021-05-19,-0.0072702241077361686
2021-05-19,2021-05-20,-0.0072702241077361686
2021-05-20,2021-05-21,0.005566328600414303
2021-05-21,2021-05-24,0.005566328600414303
2021-05-24,2021-05-25,-0.00511468569114733
2021-05-25,2021-05-26,-0.04673693631159862
2021-05-26,2021-05-27,-0.05241478658507096
2021-05-27,2021-05-28,-0.04436635755611306
2021-05-28,2021-05-31,-0.0317498177266082
2021-05-31,2021-06-01,0.005781404200509771
2021-06-01,2021-06-02,-0.09677578719500418
2021-06-02,2021-06-03,-0.08679489495625704
2021-06-03,2021-06-04,-0.05224772979098318
2021-06-04,2021-06-07,-0.05224772979098318
2021-06-07,2021-06-08,-0.05167864732606364
2021-06-08,2021-06-09,-0.032386070159415706
2021-06-09,2021-06-10,-0.05224772979098318
2021-06-10,2021-06-11,-0.05224772979098318
2021-06-11,2021-06-15,-0.05224772979098318
2021-06-15,2021-06-16,-0.05224772979098318
2021-06-16,2021-06-17,-0.042635153898565994
2021-06-17,2021-06-18,-0.03620452122243645
2021-06-18,2021-06-21,-0.03524323784001217
2021-06-21,2021-06-22,-0.03524323784001217
2021-06-22,2021-06-23,-0.03524323784001217
2021-06-23,2021-06-24,-0.029657351538352632
2021-06-24,2021-06-25,-0.029657351538352632
2021-06-25,2021-06-28,-0.04593841938591176
2021-06-28,2021-06-29,-0.04593841938591176
2021-06-29,2021-06-30,-0.05955033190311286
2021-06-30,2021-07-01,-0.04002395376370302
2021-07-01,2021-07-02,0.013457941999936322
2021-07-02,2021-07-05,0.006107702047973143
2021-07-05,2021-07-06,-0.025144745283083338
2021-07-06,2021-07-07,-0.0020551011167430824
2021-07-07,2021-07-08,-0.0020551011167430824
2021-07-08,2021-07-09,-0.005370239265179089
2021-07-09,2021-07-12,-0.018567425725306355
2021-07-12,2021-07-13,-0.007958559844469805
2021-07-13,2021-07-14,-0.0020551011167430824
2021-07-14,2021-07-15,-0.02483112308102583
2021-07-15,2021-07-16,-0.0020551011167430824
2021-07-16,2021-07-19,-0.0020551011167430824
2021-07-19,2021-07-20,0.005676647247385256
2021-07-20,2021-07-21,0.010438566620057719
2021-07-21,2021-07-22,0.018567535586443817
2021-07-22,2021-07-23,-0.025144745283083338
2021-07-23,2021-07-26,-0.0020551011167430824
2021-07-26,2021-07-27,-0.0020551011167430824
2021-07-27,2021-07-28,0.021586910966322422
2021-07-28,2021-07-29,0.021586910966322422
2021-07-29,2021-07-30,-0.02483112308102583
2021-07-30,2021-08-02,0.010271413717466496
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.00572016148349158
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.0030029865090939875
2021-09-02,2021-09-03,-0.010243756040342857
2021-09-03,2021-09-06,0.005139802111678102
2021-09-06,2021-09-07,0.011477822045325202
2021-09-07,2021-09-08,-0.03954921806858739
2021-09-08,2021-09-09,-0.012701899648679488
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.02451407413888181
2021-09-13,2021-09-14,-0.04249488496144583
2021-09-14,2021-09-15,0.0023304428714593065
2021-09-15,2021-09-16,-0.010243756040342857
2021-09-16,2021-09-17,-0.010243756040342857
2021-09-17,2021-09-22,-0.010243756040342857
2021-09-22,2021-09-23,-0.03954921806858739
2021-09-23,2021-09-24,0.012380571642926972
2021-09-24,2021-09-27,0.011477822045325202
2021-09-27,2021-09-28,0.011477822045325202
2021-09-28,2021-09-29,0.011477822045325202
2021-09-29,2021-09-30,0.0023304428714593065
2021-09-30,2021-10-08,-0.004007577062187794
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.01027416336708104
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.00022106105648691306
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,-0.0050416739712337766
2022-03-10,2022-03-11,-0.0050416739712337766
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,-0.0050416739712337766
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.00036535160168982804
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.006711693442006023
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,0.0013597982286088607
2022-05-24,2022-05-25,0.008894385694279304
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0037466212271661295
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.00880955266758426
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
