signal_date,available_date,LightGBM
2022-09-14,2022-09-15,0.0583642866944587
2022-09-15,2022-09-16,0.0583642866944587
2022-09-16,2022-09-19,0.055131360735062536
2022-09-19,2022-09-20,0.050634912343464344
2022-09-20,2022-09-21,0.050634912343464344
2022-09-21,2022-09-22,0.04937083007597262
2022-09-22,2022-09-23,0.0670706252221075
2022-09-23,2022-09-26,0.0670706252221075
2022-09-26,2022-09-27,0.0670706252221075
2022-09-27,2022-09-28,0.0670706252221075
2022-09-28,2022-09-29,0.0670706252221075
2022-09-29,2022-09-30,0.0670706252221075
2022-09-30,2022-10-10,0.0670706252221075
2022-10-10,2022-10-11,0.06785815104836154
2022-10-11,2022-10-12,0.06785815104836154
2022-10-12,2022-10-13,0.06785815104836154
2022-10-13,2022-10-14,0.07197736559715734
2022-10-14,2022-10-17,0.07197736559715734
2022-10-17,2022-10-18,0.07197736559715734
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,0.07197736559715734
2022-10-20,2022-10-21,0.0679340736872134
2022-10-21,2022-10-24,0.0679340736872134
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.02432270700651477
2022-10-27,2022-10-28,0.008794377375157137
2022-10-28,2022-10-31,0.02432270700651477
2022-10-31,2022-11-01,0.01851402483435822
2022-11-01,2022-11-02,-0.0029026115547392964
2022-11-02,2022-11-03,-0.05750615931309952
2022-11-03,2022-11-04,0.011183722251205997
2022-11-04,2022-11-07,0.027755609216002317
2022-11-07,2022-11-08,-0.07474224658932885
2022-11-08,2022-11-09,-0.07077259220603842
2022-11-09,2022-11-10,-0.05592780932774584
2022-11-10,2022-11-11,-0.0815431124450938
2022-11-11,2022-11-14,-0.08182996900809716
2022-11-14,2022-11-15,-0.08182996900809716
2022-11-15,2022-11-16,-0.08182996900809716
2022-11-16,2022-11-17,-0.08182996900809716
2022-11-17,2022-11-18,-0.07418399606051562
2022-11-18,2022-11-21,-0.07418399606051562
2022-11-21,2022-11-22,-0.06692197718693556
2022-11-22,2022-11-23,-0.06243380008830752
2022-11-23,2022-11-24,-0.06243380008830752
2022-11-24,2022-11-25,-0.06927091536956474
2022-11-25,2022-11-28,-0.06243380008830752
2022-11-28,2022-11-29,-0.06243380008830752
2022-11-29,2022-11-30,-0.06927091536956474
2022-11-30,2022-12-01,-0.06530888982878326
2022-12-01,2022-12-02,-0.06813982711422933
2022-12-02,2022-12-05,-0.07195829051653574
2022-12-05,2022-12-06,-0.04446661774355952
2022-12-06,2022-12-07,-0.03738996798139056
2022-12-07,2022-12-08,-0.05386859493349535
2022-12-08,2022-12-09,-0.05386859493349535
2022-12-09,2022-12-12,-0.06058068020134289
2022-12-12,2022-12-13,-0.05386859493349535
2022-12-13,2022-12-14,-0.05332235881263826
2022-12-14,2022-12-15,-0.05485961847993987
2022-12-15,2022-12-16,-0.0511863405885234
2022-12-16,2022-12-19,0.008631159267098724
2022-12-19,2022-12-20,0.008631159267098724
2022-12-20,2022-12-21,0.008631159267098724
2022-12-21,2022-12-22,0.0020898132531239084
2022-12-22,2022-12-23,-0.04391975278787542
2022-12-23,2022-12-26,-0.04248336465933069
2022-12-26,2022-12-27,0.006390296319872131
2022-12-27,2022-12-28,0.015847448185660556
2022-12-28,2022-12-29,0.016517736591019492
2022-12-29,2022-12-30,0.00501602268652196
2022-12-30,2023-01-03,-0.056613272913079604
2023-01-03,2023-01-04,-0.056183724310971996
2023-01-04,2023-01-05,-0.05392200774799126
2023-01-05,2023-01-06,-0.04437374616624919
2023-01-06,2023-01-09,-0.024723440356444155
2023-01-09,2023-01-10,-0.024723440356444155
2023-01-10,2023-01-11,-0.024723440356444155
2023-01-11,2023-01-12,-0.024723440356444155
2023-01-12,2023-01-13,-0.07336637872380986
2023-01-13,2023-01-16,-0.07197136012438651
2023-01-16,2023-01-17,-0.06336820671180561
2023-01-17,2023-01-18,-0.05250744342034613
2023-01-18,2023-01-19,-0.05250744342034613
2023-01-19,2023-01-20,-0.05250744342034613
2023-01-20,2023-01-30,-0.05250744342034613
2023-01-30,2023-01-31,-0.04054105953850914
2023-01-31,2023-02-01,-0.04562652811255899
2023-02-01,2023-02-02,-0.04452246682161257
2023-02-02,2023-02-03,-0.04692546313245395
2023-02-03,2023-02-06,-0.07682779114324008
2023-02-06,2023-02-07,-0.04580769155614922
2023-02-07,2023-02-08,-0.05885206480061867
2023-02-08,2023-02-09,-0.04507444187990396
2023-02-09,2023-02-10,-0.04507444187990396
2023-02-10,2023-02-13,-0.04012854632643067
2023-02-13,2023-02-14,-0.03036811153988146
2023-02-14,2023-02-15,-0.025675987882670233
2023-02-15,2023-02-16,-0.03036811153988146
2023-02-16,2023-02-17,-0.03010706640474436
2023-02-17,2023-02-20,-0.020346631618195155
2023-02-20,2023-02-21,-0.013263355011098533
2023-02-21,2023-02-22,-0.013263355011098533
2023-02-22,2023-02-23,-0.027000657628398556
2023-02-23,2023-02-24,-0.019917381021301937
2023-02-24,2023-02-27,-0.019958605960926024
2023-02-27,2023-02-28,-0.019553884150497546
2023-02-28,2023-03-01,-0.03204640780257045
2023-03-01,2023-03-02,-0.05780085033590998
2023-03-02,2023-03-03,-0.09097210159075847
2023-03-03,2023-03-06,-0.07853474880983664
2023-03-06,2023-03-07,-0.09997920768409892
2023-03-07,2023-03-08,-0.0941566787257763
2023-03-08,2023-03-09,-0.08435727776815927
2023-03-09,2023-03-10,-0.08068049110344525
2023-03-10,2023-03-13,-0.08068049110344525
2023-03-13,2023-03-14,-0.08068049110344525
2023-03-14,2023-03-15,-0.08068049110344525
2023-03-15,2023-03-16,-0.08068049110344525
2023-03-16,2023-03-17,-0.08068049110344525
2023-03-17,2023-03-20,-0.08435727776815927
2023-03-20,2023-03-21,-0.07853474880983664
2023-03-21,2023-03-22,-0.07853474880983664
2023-03-22,2023-03-23,-0.09997920768409892
2023-03-23,2023-03-24,-0.0921081936360364
2023-03-24,2023-03-27,-0.07054504131072085
2023-03-27,2023-03-28,-0.07189531599480246
2023-03-28,2023-03-29,-0.05927135000591713
2023-03-29,2023-03-30,-0.050609668261652196
2023-03-30,2023-03-31,-0.04492011960799128
2023-03-31,2023-04-03,-0.04417676170747091
2023-04-03,2023-04-04,-0.006948307630569553
2023-04-04,2023-04-06,-0.006948307630569553
2023-04-06,2023-04-07,-0.006948307630569553
2023-04-07,2023-04-10,-0.012707106353388158
2023-04-10,2023-04-11,-0.012707106353388158
2023-04-11,2023-04-12,-0.013578750862067236
2023-04-12,2023-04-13,-0.02020770823701002
2023-04-13,2023-04-14,-0.02020770823701002
2023-04-14,2023-04-17,-0.02020770823701002
2023-04-17,2023-04-18,-0.006948307630569553
2023-04-18,2023-04-19,-0.006948307630569553
2023-04-19,2023-04-20,-0.006948307630569553
2023-04-20,2023-04-21,-0.013578750862067236
2023-04-21,2023-04-24,-0.012707106353388158
2023-04-24,2023-04-25,-0.012707106353388158
2023-04-25,2023-04-26,-0.019336063728330945
2023-04-26,2023-04-27,-0.012707106353388158
2023-04-27,2023-04-28,-0.012707106353388158
2023-04-28,2023-05-04,-0.012707106353388158
2023-05-04,2023-05-05,-0.005999469356468888
2023-05-05,2023-05-08,-0.007650612264722932
2023-05-08,2023-05-09,-0.0009505253188457367
2023-05-09,2023-05-10,-0.0009505253188457367
2023-05-10,2023-05-11,-0.0009505253188457367
2023-05-11,2023-05-12,-0.011398166121762992
2023-05-12,2023-05-15,-0.007650612264722932
2023-05-15,2023-05-16,-0.0009505253188457367
2023-05-16,2023-05-17,-0.0009505253188457367
2023-05-17,2023-05-18,-0.0009505253188457367
2023-05-18,2023-05-19,-0.013707173969182376
2023-05-19,2023-05-22,-0.018102794497408748
2023-05-22,2023-05-23,-0.018102794497408748
2023-05-23,2023-05-24,-0.018102794497408748
2023-05-24,2023-05-25,-0.018102794497408748
2023-05-25,2023-05-26,-0.018102794497408748
2023-05-26,2023-05-29,-0.006752104852231839
2023-05-29,2023-05-30,-0.006752104852231839
2023-05-30,2023-05-31,-0.012150801617525943
2023-05-31,2023-06-01,-0.012150801617525943
2023-06-01,2023-06-02,-0.0698956527802024
2023-06-02,2023-06-05,-0.0756871135933668
2023-06-05,2023-06-06,-0.07069001320483921
2023-06-06,2023-06-07,-0.07069001320483921
2023-06-07,2023-06-08,-0.07093645882007218
2023-06-08,2023-06-09,-0.06406282541037314
2023-06-09,2023-06-12,-0.03290584974248146
2023-06-12,2023-06-13,-0.07345551055653841
2023-06-13,2023-06-14,-0.09289437177363825
2023-06-14,2023-06-15,-0.09289437177363825
