signal_date,available_date,LightGBM
2022-08-30,2022-08-31,0.015067394048116562
2022-08-31,2022-09-01,0.015067394048116562
2022-09-01,2022-09-02,0.03270705312655065
2022-09-02,2022-09-05,0.03270705312655065
2022-09-05,2022-09-06,0.02947412716715449
2022-09-06,2022-09-07,0.03270705312655065
2022-09-07,2022-09-08,0.027816350395800347
2022-09-08,2022-09-09,0.018788110017666577
2022-09-09,2022-09-13,0.032343444424135476
2022-09-13,2022-09-14,0.007526073135056217
2022-09-14,2022-09-15,0.03962177696373358
2022-09-15,2022-09-16,0.03962177696373358
2022-09-16,2022-09-19,0.03962177696373358
2022-09-19,2022-09-20,0.03473107423298327
2022-09-20,2022-09-21,0.032343444424135476
2022-09-21,2022-09-22,0.0386342644477301
2022-09-22,2022-09-23,0.027749748152052348
2022-09-23,2022-09-26,0.0200811913660684
2022-09-26,2022-09-27,0.03484317624786313
2022-09-27,2022-09-28,0.04347595770166077
2022-09-28,2022-09-29,0.07545189998836979
2022-09-29,2022-09-30,0.073064270179522
2022-09-30,2022-10-10,0.07545189998836979
2022-10-10,2022-10-11,0.07197736559715734
2022-10-11,2022-10-12,0.07197736559715734
2022-10-12,2022-10-13,0.07197736559715734
2022-10-13,2022-10-14,0.07197736559715734
2022-10-14,2022-10-17,0.07197736559715734
2022-10-17,2022-10-18,0.07197736559715734
2022-10-18,2022-10-19,0.07197736559715734
2022-10-19,2022-10-20,-0.06506587794533343
2022-10-20,2022-10-21,0.07197736559715734
2022-10-21,2022-10-24,0.07197736559715734
2022-10-24,2022-10-25,0.07197736559715734
2022-10-25,2022-10-26,0.06651131214909176
2022-10-26,2022-10-27,0.07197736559715734
2022-10-27,2022-10-28,0.07197736559715734
2022-10-28,2022-10-31,-0.002037173063630668
2022-10-31,2022-11-01,0.07197736559715734
2022-11-01,2022-11-02,0.03601442018223816
2022-11-02,2022-11-03,0.0566929042334531
2022-11-03,2022-11-04,0.0566929042334531
2022-11-04,2022-11-07,0.0566929042334531
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.0566929042334531
2022-11-11,2022-11-14,0.04923878276112974
2022-11-14,2022-11-15,-0.006108668916071697
2022-11-15,2022-11-16,-0.009398909827869234
2022-11-16,2022-11-17,0.0566929042334531
2022-11-17,2022-11-18,0.051086635152506214
2022-11-18,2022-11-21,0.0566929042334531
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,0.0566929042334531
2022-11-23,2022-11-24,0.060805995264188076
2022-11-24,2022-11-25,0.060805995264188076
2022-11-25,2022-11-28,0.060805995264188076
2022-11-28,2022-11-29,0.06513826719884563
2022-11-29,2022-11-30,0.057684145726522265
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.0639041822467898
2022-12-02,2022-12-05,0.06906533464109288
2022-12-05,2022-12-06,0.0076913018993058566
2022-12-06,2022-12-07,-0.004948296663732903
2022-12-07,2022-12-08,0.05865447812125717
2022-12-08,2022-12-09,0.05865447812125717
2022-12-09,2022-12-12,0.06906533464109288
2022-12-12,2022-12-13,0.041542553459583756
2022-12-13,2022-12-14,0.051953409979419454
2022-12-14,2022-12-15,0.051953409979419454
2022-12-15,2022-12-16,0.030398965302368117
2022-12-16,2022-12-19,0.019118379915832505
2022-12-19,2022-12-20,0.05778474925455726
2022-12-20,2022-12-21,0.06906533464109288
2022-12-21,2022-12-22,0.05706234390797143
2022-12-22,2022-12-23,0.035507899230920084
2022-12-23,2022-12-26,0.06906533464109288
2022-12-26,2022-12-27,0.06906533464109288
2022-12-27,2022-12-28,0.06906533464109288
2022-12-28,2022-12-29,0.06906533464109288
2022-12-29,2022-12-30,0.06906533464109288
2022-12-30,2023-01-03,0.05706234390797143
2023-01-03,2023-01-04,0.06455217715549762
2023-01-04,2023-01-05,0.0700984036817005
2023-01-05,2023-01-06,0.0700984036817005
2023-01-06,2023-01-09,0.0700984036817005
2023-01-09,2023-01-10,0.07330298744812966
2023-01-10,2023-01-11,0.07330298744812966
2023-01-11,2023-01-12,0.07773420092214983
2023-01-12,2023-01-13,0.06372442895349026
2023-01-13,2023-01-16,0.04779089783788427
2023-01-16,2023-01-17,-0.018722636215529276
2023-01-17,2023-01-18,-0.06488710906764544
2023-01-18,2023-01-19,-0.06488710906764544
2023-01-19,2023-01-20,-0.07200976088107272
2023-01-20,2023-01-30,0.022283260937082286
2023-01-30,2023-01-31,-0.0037435879107258364
2023-01-31,2023-02-01,-0.00826897022759518
2023-02-01,2023-02-02,0.005029159536156436
2023-02-02,2023-02-03,0.005711661795929206
2023-02-03,2023-02-06,0.013577273631880977
2023-02-06,2023-02-07,0.016534113032093435
2023-02-07,2023-02-08,0.012702659967012442
2023-02-08,2023-02-09,0.012702659967012442
2023-02-09,2023-02-10,0.0277040123061677
2023-02-10,2023-02-13,0.03162572595744446
2023-02-13,2023-02-14,0.0277040123061677
2023-02-14,2023-02-15,0.0277040123061677
2023-02-15,2023-02-16,0.0277040123061677
2023-02-16,2023-02-17,0.0277040123061677
2023-02-17,2023-02-20,0.0277040123061677
2023-02-20,2023-02-21,0.02504901838350801
2023-02-21,2023-02-22,0.04595651446763786
2023-02-22,2023-02-23,0.021700844423954806
2023-02-23,2023-02-24,0.010965116245489466
2023-02-24,2023-02-27,-0.009931371156516159
2023-02-27,2023-02-28,0.057682547160647524
2023-02-28,2023-03-01,0.047654946027024844
2023-03-01,2023-03-02,0.07243444978214444
2023-03-02,2023-03-03,0.06495687917907281
2023-03-03,2023-03-06,0.07508566407536765
2023-03-06,2023-03-07,0.07508566407536765
2023-03-07,2023-03-08,0.07508566407536765
2023-03-08,2023-03-09,0.07508566407536765
2023-03-09,2023-03-10,0.07508566407536765
2023-03-10,2023-03-13,0.07054270214833641
2023-03-13,2023-03-14,0.07508566407536765
2023-03-14,2023-03-15,0.07508566407536765
2023-03-15,2023-03-16,0.07508566407536765
2023-03-16,2023-03-17,0.07508566407536765
2023-03-17,2023-03-20,0.07508566407536765
2023-03-20,2023-03-21,0.07508566407536765
2023-03-21,2023-03-22,0.07508566407536765
2023-03-22,2023-03-23,0.07508566407536765
2023-03-23,2023-03-24,0.0705367162933561
2023-03-24,2023-03-27,0.07508566407536765
2023-03-27,2023-03-28,0.06632225494644332
2023-03-28,2023-03-29,0.00437767807959779
2023-03-29,2023-03-30,0.07508566407536765
2023-03-30,2023-03-31,0.07508566407536765
2023-03-31,2023-04-03,0.07054270214833641
2023-04-03,2023-04-04,-0.015208128900115667
2023-04-04,2023-04-06,-0.0001231030867891317
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.002481046198420921
2023-04-10,2023-04-11,0.002481046198420921
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.002481046198420921
2023-04-14,2023-04-17,0.002481046198420921
2023-04-17,2023-04-18,0.002481046198420921
2023-04-18,2023-04-19,0.002481046198420921
2023-04-19,2023-04-20,0.002481046198420921
2023-04-20,2023-04-21,0.002481046198420921
2023-04-21,2023-04-24,0.00937736097230469
2023-04-24,2023-04-25,0.002481046198420921
2023-04-25,2023-04-26,0.002481046198420921
2023-04-26,2023-04-27,0.002481046198420921
2023-04-27,2023-04-28,-0.005780065068195656
2023-04-28,2023-05-04,0.002481046198420921
2023-05-04,2023-05-05,0.003282597959840176
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.01814568200268259
2023-05-25,2023-05-26,0.018825352374690747
2023-05-26,2023-05-29,0.01814568200268259
2023-05-29,2023-05-30,0.010373562184588972
2023-05-30,2023-05-31,0.018825352374690747
2023-05-31,2023-06-01,0.010373562184588972
2023-06-01,2023-06-02,0.04115612032950151
2023-06-02,2023-06-05,0.03233141956676578
2023-06-05,2023-06-06,0.06160683626070202
2023-06-06,2023-06-07,0.05502822427084766
2023-06-07,2023-06-08,0.05895218073980577
2023-06-08,2023-06-09,0.06358397482846545
2023-06-09,2023-06-12,0.029500833179111688
2023-06-12,2023-06-13,0.059239498782759005
2023-06-13,2023-06-14,0.059239498782759005
2023-06-14,2023-06-15,0.059239498782759005
2023-06-15,2023-06-16,0.061411887056959935
2023-06-16,2023-06-19,0.061411887056959935
2023-06-19,2023-06-20,0.06422272770350565
2023-06-20,2023-06-21,0.06422272770350565
2023-06-21,2023-06-26,0.06422272770350565
2023-06-26,2023-06-27,0.06422272770350565
2023-06-27,2023-06-28,0.06885452179216534
2023-06-28,2023-06-29,0.06885452179216534
2023-06-29,2023-06-30,0.06885452179216534
2023-06-30,2023-07-03,0.060339212783067954
2023-07-03,2023-07-04,0.026440432603993123
2023-07-04,2023-07-05,0.026440432603993123
2023-07-05,2023-07-06,0.026440432603993123
2023-07-06,2023-07-07,0.026440432603993123
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,-0.0019533639716656334
2023-07-11,2023-07-12,0.026440432603993123
2023-07-12,2023-07-13,0.026440432603993123
2023-07-13,2023-07-14,0.026440432603993123
2023-07-14,2023-07-17,0.026440432603993123
2023-07-17,2023-07-18,0.026440432603993123
2023-07-18,2023-07-19,0.026440432603993123
2023-07-19,2023-07-20,0.026440432603993123
2023-07-20,2023-07-21,0.026440432603993123
2023-07-21,2023-07-24,0.026440432603993123
2023-07-24,2023-07-25,0.026440432603993123
2023-07-25,2023-07-26,-0.026291971760618035
2023-07-26,2023-07-27,0.0016024432595580817
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.016793781244444903
2023-08-01,2023-08-02,-0.0007589745922838241
2023-08-02,2023-08-03,-0.004066954031114321
2023-08-03,2023-08-04,-0.007057276924035236
2023-08-04,2023-08-07,-0.02768769789027107
2023-08-07,2023-08-08,-0.016019663497496638
2023-08-08,2023-08-09,-0.023812072456037857
2023-08-09,2023-08-10,-0.023812072456037857
2023-08-10,2023-08-11,0.01228235014750896
2023-08-11,2023-08-14,0.004489941188967738
2023-08-14,2023-08-15,-0.023812072456037857
2023-08-15,2023-08-16,-0.023812072456037857
2023-08-16,2023-08-17,-0.021051557170948185
2023-08-17,2023-08-18,-0.023812072456037857
2023-08-18,2023-08-21,-0.016019663497496638
2023-08-21,2023-08-22,-0.016019663497496638
2023-08-22,2023-08-23,-0.016019663497496638
2023-08-23,2023-08-24,-0.016019663497496638
2023-08-24,2023-08-25,-0.02730920101085666
2023-08-25,2023-08-28,-0.016019663497496638
2023-08-28,2023-08-29,0.006034348585973542
2023-08-29,2023-08-30,0.006034348585973542
2023-08-30,2023-08-31,0.004489941188967738
2023-08-31,2023-09-01,0.00200444867823487
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.009105459697988488
2023-09-15,2023-09-18,0.009105459697988488
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.009105459697988488
2023-09-25,2023-09-26,0.009105459697988488
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.009213989769888952
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.009213989769888952
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.0038415797137533072
2023-10-19,2023-10-20,0.0038415797137533072
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.009213989769888952
2023-10-24,2023-10-25,0.0038415797137533072
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.0038868186970219343
2023-11-27,2023-11-28,0.005511564880220143
2023-11-28,2023-11-29,0.005511564880220143
2023-11-29,2023-11-30,0.005511564880220143
2023-11-30,2023-12-01,0.005511564880220143
2023-12-01,2023-12-04,0.03202085507119802
2023-12-04,2023-12-05,0.020609916797286344
2023-12-05,2023-12-06,0.06192750284376654
2023-12-06,2023-12-07,0.05051656456985486
2023-12-07,2023-12-08,0.04066792431619895
2023-12-08,2023-12-11,0.05051656456985486
2023-12-11,2023-12-12,0.05051656456985486
2023-12-12,2023-12-13,0.05051656456985486
2023-12-13,2023-12-14,0.05051656456985486
2023-12-14,2023-12-15,0.02699982636028935
2023-12-15,2023-12-18,-0.007767926599220486
2023-12-18,2023-12-19,0.05051656456985486
2023-12-19,2023-12-20,0.05051656456985486
2023-12-20,2023-12-21,0.04671876050840647
2023-12-21,2023-12-22,0.04671876050840647
2023-12-22,2023-12-25,0.05051656456985486
2023-12-25,2023-12-26,0.04671876050840647
2023-12-26,2023-12-27,0.05061161147832723
2023-12-27,2023-12-28,0.06192750284376654
2023-12-28,2023-12-29,0.06192750284376654
2023-12-29,2024-01-02,0.06192750284376654
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.01402458574023801
2024-01-16,2024-01-17,0.01402458574023801
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.01402458574023801
2024-01-22,2024-01-23,0.01402458574023801
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,-0.006082797459102004
2024-01-25,2024-01-26,0.01402458574023801
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.006800699422999059
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.030252556935482615
2024-03-06,2024-03-07,0.030252556935482615
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.030252556935482615
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.008270362476781526
2024-04-29,2024-04-30,0.008270362476781526
2024-04-30,2024-05-06,0.008270362476781526
2024-05-06,2024-05-07,0.008281684441101797
2024-05-07,2024-05-08,0.008281684441101797
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.008281684441101797
2024-05-10,2024-05-13,0.008281684441101797
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.008281684441101797
2024-05-17,2024-05-20,0.008281684441101797
2024-05-20,2024-05-21,0.008281684441101797
2024-05-21,2024-05-22,0.008281684441101797
2024-05-22,2024-05-23,0.008281684441101797
2024-05-23,2024-05-24,0.008281684441101797
2024-05-24,2024-05-27,0.008281684441101797
2024-05-27,2024-05-28,0.008281684441101797
2024-05-28,2024-05-29,0.008281684441101797
2024-05-29,2024-05-30,0.008281684441101797
2024-05-30,2024-05-31,1.622888147868526e-05
2024-05-31,2024-06-03,0.008281684441101797
2024-06-03,2024-06-04,0.02232269332128338
2024-06-04,2024-06-05,0.02232269332128338
2024-06-05,2024-06-06,0.02232269332128338
2024-06-06,2024-06-07,0.02232269332128338
2024-06-07,2024-06-11,0.02232269332128338
2024-06-11,2024-06-12,0.02232269332128338
2024-06-12,2024-06-13,0.02232269332128338
2024-06-13,2024-06-14,0.02232269332128338
2024-06-14,2024-06-17,0.001586871241050146
2024-06-17,2024-06-18,0.029633152184921758
2024-06-18,2024-06-19,0.029633152184921758
2024-06-19,2024-06-20,0.029633152184921758
2024-06-20,2024-06-21,0.02232269332128338
2024-06-21,2024-06-24,0.02232269332128338
2024-06-24,2024-06-25,0.029633152184921758
2024-06-25,2024-06-26,0.029633152184921758
2024-06-26,2024-06-27,0.029633152184921758
2024-06-27,2024-06-28,0.001586871241050146
2024-06-28,2024-07-01,0.018219327759964276
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.004803882146566447
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.008193765747791805
2024-07-12,2024-07-15,0.008193765747791805
2024-07-15,2024-07-16,0.008193765747791805
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,-0.0058632775601657845
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,-0.0008294879875527733
2024-08-05,2024-08-06,0.006793933478053292
2024-08-06,2024-08-07,0.006793933478053292
2024-08-07,2024-08-08,-0.0008294879875527733
2024-08-08,2024-08-09,-0.0008294879875527733
2024-08-09,2024-08-12,-0.0008294879875527733
2024-08-12,2024-08-13,-0.0008294879875527733
2024-08-13,2024-08-14,-0.0008294879875527733
2024-08-14,2024-08-15,0.006793933478053292
2024-08-15,2024-08-16,0.006793933478053292
2024-08-16,2024-08-19,0.006793933478053292
2024-08-19,2024-08-20,4.183101933452702e-05
2024-08-20,2024-08-21,0.006793933478053292
2024-08-21,2024-08-22,0.006793933478053292
2024-08-22,2024-08-23,0.006793933478053292
2024-08-23,2024-08-26,0.006793933478053292
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,-0.005793471147493979
2024-08-29,2024-08-30,4.183101933452702e-05
2024-08-30,2024-09-02,4.183101933452702e-05
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.00010218612263667316
2024-09-05,2024-09-06,0.00010218612263667316
2024-09-06,2024-09-09,0.00010218612263667316
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,-0.005702541976292396
2024-09-19,2024-09-20,0.00010218612263667316
2024-09-20,2024-09-23,0.00010218612263667316
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,-0.005702541976292396
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.013867475240378365
2024-10-08,2024-10-09,0.013881273790038128
2024-10-09,2024-10-10,0.013881273790038128
2024-10-10,2024-10-11,0.013881273790038128
2024-10-11,2024-10-14,0.013881273790038128
2024-10-14,2024-10-15,0.004758651753409532
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.013881273790038128
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.004700642703477978
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.04922599181185292
2024-12-03,2024-12-04,0.04922599181185292
2024-12-04,2024-12-05,0.04498833060550553
2024-12-05,2024-12-06,0.04922599181185292
2024-12-06,2024-12-09,0.04922599181185292
2024-12-09,2024-12-10,0.04922599181185292
2024-12-10,2024-12-11,-0.03972947862991122
2024-12-11,2024-12-12,0.02324651171615816
2024-12-12,2024-12-13,-0.0014960407284033668
2024-12-13,2024-12-16,0.04922599181185292
2024-12-16,2024-12-17,0.03630631775276968
2024-12-17,2024-12-18,0.03630631775276968
2024-12-18,2024-12-19,0.03630631775276968
2024-12-19,2024-12-20,0.04922599181185292
2024-12-20,2024-12-23,0.04922599181185292
