signal_date,available_date,LightGBM
2025-06-27,2025-06-30,0.03156508334697577
2025-06-30,2025-07-01,0.035648185435204004
2025-07-01,2025-07-02,0.033170713446502714
2025-07-02,2025-07-03,0.033170713446502714
2025-07-03,2025-07-04,0.013308412275770376
2025-07-04,2025-07-07,0.006081319412635601
2025-07-07,2025-07-08,-0.05762132808077205
2025-07-08,2025-07-09,-0.0011173886064470171
2025-07-09,2025-07-10,-0.0011173886064470171
2025-07-10,2025-07-11,-0.0011173886064470171
2025-07-11,2025-07-14,0.013308412275770376
2025-07-14,2025-07-15,0.013308412275770376
2025-07-15,2025-07-16,0.006081319412635601
2025-07-16,2025-07-17,0.023449303427903703
2025-07-17,2025-07-18,0.028740070811820072
2025-07-18,2025-07-21,0.023449303427903703
2025-07-21,2025-07-22,0.03242522407556485
2025-07-22,2025-07-23,0.03242522407556485
2025-07-23,2025-07-24,0.03242522407556485
2025-07-24,2025-07-25,0.045917984664940216
2025-07-25,2025-07-28,0.045917984664940216
2025-07-28,2025-07-29,0.045917984664940216
2025-07-29,2025-07-30,0.03694206401727908
2025-07-30,2025-07-31,0.03694206401727908
2025-07-31,2025-08-01,0.049858102938918146
2025-08-01,2025-08-04,0.03179719385664853
2025-08-04,2025-08-05,0.026965593359692456
2025-08-05,2025-08-06,0.03179719385664853
2025-08-06,2025-08-07,0.03179719385664853
2025-08-07,2025-08-08,0.033324775788063574
2025-08-08,2025-08-11,0.033324775788063574
2025-08-11,2025-08-12,0.033324775788063574
2025-08-12,2025-08-13,0.033324775788063574
2025-08-13,2025-08-14,0.033324775788063574
2025-08-14,2025-08-15,0.033324775788063574
2025-08-15,2025-08-18,0.033324775788063574
2025-08-18,2025-08-19,0.033324775788063574
2025-08-19,2025-08-20,0.033324775788063574
2025-08-20,2025-08-21,0.033324775788063574
2025-08-21,2025-08-22,0.033324775788063574
2025-08-22,2025-08-25,0.033324775788063574
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.04504233939463789
2025-08-27,2025-08-28,0.04504233939463789
2025-08-28,2025-08-29,0.04504233939463789
2025-08-29,2025-09-01,0.04504233939463789
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.02517417028079657
2025-10-22,2025-10-23,0.02517417028079657
2025-10-23,2025-10-24,0.02517417028079657
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,0.02517417028079657
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,-0.013053928902807252
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.047756709682195406
2025-11-04,2025-11-05,-0.021829793033053407
2025-11-05,2025-11-06,0.011880588744398467
2025-11-06,2025-11-07,0.020608674123428792
2025-11-07,2025-11-10,0.0319971949563493
2025-11-10,2025-11-11,0.04129299239213398
2025-11-11,2025-11-12,0.04129299239213398
2025-11-12,2025-11-13,0.04129299239213398
2025-11-13,2025-11-14,0.04129299239213398
2025-11-14,2025-11-17,0.03484810642228807
2025-11-17,2025-11-18,0.04863012278352283
2025-11-18,2025-11-19,0.04863012278352283
2025-11-19,2025-11-20,0.04863012278352283
2025-11-20,2025-11-21,0.04863012278352283
2025-11-21,2025-11-24,0.04863012278352283
2025-11-24,2025-11-25,0.05557441180654407
2025-11-25,2025-11-26,0.07125295791829167
2025-11-26,2025-11-27,0.05557441180654407
2025-11-27,2025-11-28,0.05557441180654407
2025-11-28,2025-12-01,0.07417223273011601
2025-12-01,2025-12-02,0.0553821448932851
2025-12-02,2025-12-03,0.043726652539247714
2025-12-03,2025-12-04,0.04676674164431513
2025-12-04,2025-12-05,0.0553821448932851
2025-12-05,2025-12-08,0.0553821448932851
2025-12-08,2025-12-09,0.0553821448932851
2025-12-09,2025-12-10,0.0553821448932851
2025-12-10,2025-12-11,0.0553821448932851
2025-12-11,2025-12-12,0.0553821448932851
2025-12-12,2025-12-15,0.060336790217663853
2025-12-15,2025-12-16,0.07071879635937325
2025-12-16,2025-12-17,0.0553821448932851
2025-12-17,2025-12-18,0.0553821448932851
2025-12-18,2025-12-19,0.0553821448932851
2025-12-19,2025-12-22,0.060336790217663853
2025-12-22,2025-12-23,0.06983788911457772
2025-12-23,2025-12-24,0.06983788911457772
2025-12-24,2025-12-25,0.06983788911457772
2025-12-25,2025-12-26,0.06983788911457772
2025-12-26,2025-12-29,0.06983788911457772
2025-12-29,2025-12-30,0.06983788911457772
2025-12-30,2025-12-31,0.0553821448932851
2025-12-31,2026-01-05,0.06983788911457772
2026-01-05,2026-01-06,0.05377518006513269
2026-01-06,2026-01-07,0.04937379947251164
2026-01-07,2026-01-08,0.04937379947251164
2026-01-08,2026-01-09,0.04937379947251164
2026-01-09,2026-01-12,0.05377518006513269
2026-01-12,2026-01-13,0.05377518006513269
2026-01-13,2026-01-14,0.058752433879679336
2026-01-14,2026-01-15,0.058752433879679336
2026-01-15,2026-01-16,0.058752433879679336
2026-01-16,2026-01-19,0.058752433879679336
2026-01-19,2026-01-20,0.058752433879679336
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.058752433879679336
2026-01-22,2026-01-23,0.058752433879679336
2026-01-23,2026-01-26,0.058752433879679336
2026-01-26,2026-01-27,0.058752433879679336
2026-01-27,2026-01-28,0.058752433879679336
2026-01-28,2026-01-29,0.058752433879679336
2026-01-29,2026-01-30,0.058752433879679336
2026-01-30,2026-02-02,0.058752433879679336
2026-02-02,2026-02-03,-0.002159690961449757
2026-02-03,2026-02-04,0.054614932776864564
2026-02-04,2026-02-05,0.009318534206904771
2026-02-05,2026-02-06,0.054614932776864564
2026-02-06,2026-02-09,0.054614932776864564
2026-02-09,2026-02-10,0.05905015449562121
2026-02-10,2026-02-11,0.05905015449562121
2026-02-11,2026-02-12,0.05905015449562121
2026-02-12,2026-02-13,0.05905015449562121
2026-02-13,2026-02-24,0.04957984809519188
2026-02-24,2026-02-25,0.0029559124694510403
2026-02-25,2026-02-26,0.054614932776864564
2026-02-26,2026-02-27,0.043149668596482706
2026-02-27,2026-03-02,0.03496007584748087
2026-03-02,2026-03-03,0.03447861393040706
2026-03-03,2026-03-04,-0.0016857090012003285
2026-03-04,2026-03-05,-0.0016857090012003285
2026-03-05,2026-03-06,-0.006727757057145779
2026-03-06,2026-03-09,0.01482842729872678
2026-03-09,2026-03-10,-0.006727757057145779
2026-03-10,2026-03-11,0.02756911267855878
2026-03-11,2026-03-12,-0.03768820979194068
2026-03-12,2026-03-13,-0.023010454930778777
2026-03-13,2026-03-16,0.012662566933348994
2026-03-16,2026-03-17,0.01482842729872678
2026-03-17,2026-03-18,-0.023010454930778777
2026-03-18,2026-03-19,0.01482842729872678
2026-03-19,2026-03-20,-0.023010454930778777
2026-03-20,2026-03-23,-0.03768820979194068
2026-03-23,2026-03-24,-0.03768820979194068
2026-03-24,2026-03-25,-0.045805160308645995
2026-03-25,2026-03-26,-0.045805160308645995
2026-03-26,2026-03-27,-0.04126198576444606
2026-03-27,2026-03-30,-0.04177377877562296
2026-03-30,2026-03-31,-0.04177377877562296
2026-03-31,2026-04-01,-0.03272961331406257
2026-04-01,2026-04-02,-0.015075510325286059
2026-04-02,2026-04-03,-0.015075510325286059
2026-04-03,2026-04-07,-0.015075510325286059
2026-04-07,2026-04-08,-0.015075510325286059
2026-04-08,2026-04-09,-0.015075510325286059
2026-04-09,2026-04-10,-0.015075510325286059
2026-04-10,2026-04-13,-0.015075510325286059
2026-04-13,2026-04-14,-0.024499609891948472
2026-04-14,2026-04-15,-0.019598305894528947
2026-04-15,2026-04-16,-0.019598305894528947
2026-04-16,2026-04-17,-0.024499609891948472
2026-04-17,2026-04-20,-0.024499609891948472
2026-04-20,2026-04-21,-0.024499609891948472
2026-04-21,2026-04-22,-0.024499609891948472
2026-04-22,2026-04-23,-0.024499609891948472
2026-04-23,2026-04-24,-0.012604087258081001
2026-04-24,2026-04-27,-0.017505391255500526
2026-04-27,2026-04-28,-0.017505391255500526
2026-04-28,2026-04-29,-0.019598305894528947
2026-04-29,2026-04-30,-0.019598305894528947
2026-04-30,2026-05-06,-0.015075510325286059
2026-05-06,2026-05-07,-0.01520053966580348
2026-05-07,2026-05-08,-0.01520053966580348
2026-05-08,2026-05-11,-0.01520053966580348
2026-05-11,2026-05-12,-0.02008729252316424
2026-05-12,2026-05-13,-0.02466448505378098
2026-05-13,2026-05-14,-0.01977773219642022
2026-05-14,2026-05-15,-0.02466448505378098
2026-05-15,2026-05-18,-0.01520053966580348
2026-05-18,2026-05-19,-0.01977773219642022
2026-05-19,2026-05-20,-0.01977773219642022
2026-05-20,2026-05-21,-0.02008729252316424
2026-05-21,2026-05-22,-0.02466448505378098
2026-05-22,2026-05-25,-0.02008729252316424
2026-05-25,2026-05-26,-0.01520053966580348
2026-05-26,2026-05-27,-0.009467243470915076
2026-05-27,2026-05-28,-0.009467243470915076
2026-05-28,2026-05-29,-0.014165123086147102
2026-05-29,2026-06-01,-0.014165123086147102
2026-06-01,2026-06-02,-0.013999307050538617
2026-06-02,2026-06-03,-0.013999307050538617
2026-06-03,2026-06-04,-0.019001120876315572
2026-06-04,2026-06-05,-0.024660899792282392
2026-06-05,2026-06-08,-0.024660899792282392
2026-06-08,2026-06-09,-0.019825993402161644
2026-06-09,2026-06-10,-0.01601011015170522
2026-06-10,2026-06-11,-0.00963483220676098
2026-06-11,2026-06-12,-0.00963483220676098
2026-06-12,2026-06-15,-0.00963483220676098
2026-06-15,2026-06-16,-0.00963483220676098
2026-06-16,2026-06-17,-0.00963483220676098
2026-06-17,2026-06-18,-0.00963483220676098
2026-06-18,2026-06-22,0.012223768902008006
2026-06-22,2026-06-23,0.012223768902008006
2026-06-23,2026-06-24,0.012223768902008006
2026-06-24,2026-06-25,0.012223768902008006
2026-06-25,2026-06-26,0.017890929151189915
2026-06-26,2026-06-29,0.017890929151189915
2026-06-29,2026-06-30,0.017890929151189915
2026-06-30,2026-07-01,0.007262185971660705
2026-07-01,2026-07-02,0.020104730918833504
2026-07-02,2026-07-03,0.020104730918833504
2026-07-03,2026-07-06,0.020104730918833504
2026-07-06,2026-07-07,0.020104730918833504
2026-07-07,2026-07-08,0.020104730918833504
2026-07-08,2026-07-09,0.020104730918833504
2026-07-09,2026-07-10,0.020104730918833504
2026-07-10,2026-07-13,0.020104730918833504
2026-07-13,2026-07-14,0.016602862526349425
2026-07-14,2026-07-15,0.010717156399898682
2026-07-15,2026-07-16,0.016602862526349425
2026-07-16,2026-07-17,0.020104730918833504
2026-07-17,2026-07-20,-0.03748021637480743
2026-07-20,2026-07-21,-0.03828588765689833
2026-07-21,2026-07-22,-0.015148857112370394
2026-07-22,2026-07-23,-0.03828588765689833
