signal_date,available_date,LightGBM
2025-01-09,2025-01-10,-0.010060608564115902
2025-01-10,2025-01-13,-0.010060608564115902
2025-01-13,2025-01-14,-0.010060608564115902
2025-01-14,2025-01-15,-0.018467369703970362
2025-01-15,2025-01-16,-0.018467369703970362
2025-01-16,2025-01-17,-0.01987297538732139
2025-01-17,2025-01-20,-0.04857680764854844
2025-01-20,2025-01-21,-0.027835432042399126
2025-01-21,2025-01-22,-0.04810532634542563
2025-01-22,2025-01-23,-0.034836240144624164
2025-01-23,2025-01-24,-0.039425243791135954
2025-01-24,2025-01-27,-0.039425243791135954
2025-01-27,2025-02-05,-0.02554586087463402
2025-02-05,2025-02-06,-0.01895997987615806
2025-02-06,2025-02-07,-0.02369106239204571
2025-02-07,2025-02-10,-0.026649501720431568
2025-02-10,2025-02-11,-0.03602109569148049
2025-02-11,2025-02-12,-0.03602109569148049
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.03602109569148049
2025-02-14,2025-02-17,-0.03269113493801343
2025-02-17,2025-02-18,-0.03269113493801343
2025-02-18,2025-02-19,-0.03269113493801343
2025-02-19,2025-02-20,-0.023319540966964508
2025-02-20,2025-02-21,-0.023319540966964508
2025-02-21,2025-02-24,-0.03269113493801343
2025-02-24,2025-02-25,-0.025226654769559223
2025-02-25,2025-02-26,-0.025226654769559223
2025-02-26,2025-02-27,-0.0158550607985103
2025-02-27,2025-02-28,-0.0158550607985103
2025-02-28,2025-03-03,-0.0158550607985103
2025-03-03,2025-03-04,-0.0267260799502007
2025-03-04,2025-03-05,-0.03596869314558945
2025-03-05,2025-03-06,-0.02549673673199332
2025-03-06,2025-03-07,-0.023219914974135673
2025-03-07,2025-03-10,-0.023219914974135673
2025-03-10,2025-03-11,-0.025274153142890856
2025-03-11,2025-03-12,-0.015911314181586672
2025-03-12,2025-03-13,-0.020499059542812326
2025-03-13,2025-03-14,-0.015911314181586672
2025-03-14,2025-03-17,0.0031749176031329643
2025-03-17,2025-03-18,-0.0012061254609669228
2025-03-18,2025-03-19,-0.009441850608594711
2025-03-19,2025-03-20,0.0012238456941644328
2025-03-20,2025-03-21,0.0012238456941644328
2025-03-21,2025-03-24,0.012582850189651643
2025-03-24,2025-03-25,0.012582850189651643
2025-03-25,2025-03-26,0.012582850189651643
2025-03-26,2025-03-27,0.012582850189651643
2025-03-27,2025-03-28,0.012582850189651643
2025-03-28,2025-03-31,0.012582850189651643
2025-03-31,2025-04-01,0.012582850189651643
2025-04-01,2025-04-02,0.0021186117350790934
2025-04-02,2025-04-03,-0.0042934169036040444
2025-04-03,2025-04-07,0.0021186117350790934
2025-04-07,2025-04-08,-0.000619611409831169
2025-04-08,2025-04-09,-0.000619611409831169
2025-04-09,2025-04-10,-0.000619611409831169
2025-04-10,2025-04-11,-0.005773893172947855
2025-04-11,2025-04-14,-0.027069300549857678
2025-04-14,2025-04-15,-0.026284880695083626
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.026284880695083626
2025-04-17,2025-04-18,-0.026284880695083626
2025-04-18,2025-04-21,-0.026284880695083626
2025-04-21,2025-04-22,-0.026284880695083626
2025-04-22,2025-04-23,-0.016102089035493428
2025-04-23,2025-04-24,-0.016102089035493428
2025-04-24,2025-04-25,-0.016102089035493428
2025-04-25,2025-04-28,-0.011774307920362567
2025-04-28,2025-04-29,-0.011774307920362567
2025-04-29,2025-04-30,-0.016516494065344778
2025-04-30,2025-05-06,-0.016516494065344778
2025-05-06,2025-05-07,-0.035890979445947754
2025-05-07,2025-05-08,-0.026588728345704565
2025-05-08,2025-05-09,-0.026588728345704565
2025-05-09,2025-05-12,-0.026588728345704565
2025-05-12,2025-05-13,-0.026588728345704565
2025-05-13,2025-05-14,-0.026588728345704565
2025-05-14,2025-05-15,-0.026588728345704565
2025-05-15,2025-05-16,-0.028620736284624925
2025-05-16,2025-05-19,-0.03357423983716281
2025-05-19,2025-05-20,-0.02049276498671148
2025-05-20,2025-05-21,-0.013171888890820264
2025-05-21,2025-05-22,-0.008457700504320837
2025-05-22,2025-05-23,-0.007272555194457872
2025-05-23,2025-05-26,-0.007272555194457872
2025-05-26,2025-05-27,-0.007272555194457872
2025-05-27,2025-05-28,-0.007272555194457872
2025-05-28,2025-05-29,-0.007272555194457872
2025-05-29,2025-05-30,-0.026142113662425324
2025-05-30,2025-06-03,-0.026142113662425324
2025-06-03,2025-06-04,-0.06903460465448456
2025-06-04,2025-06-05,-0.05823578311918877
2025-06-05,2025-06-06,-0.054368626957998364
2025-06-06,2025-06-09,-0.04927836114839758
2025-06-09,2025-06-10,-0.032716002507417886
2025-06-10,2025-06-11,-0.024253676916827577
2025-06-11,2025-06-12,-0.024253676916827577
2025-06-12,2025-06-13,-0.02679310341968087
2025-06-13,2025-06-16,-0.0262288248296258
2025-06-16,2025-06-17,-0.0305335102964082
2025-06-17,2025-06-18,-0.0483656321882535
2025-06-18,2025-06-19,-0.0483656321882535
2025-06-19,2025-06-20,-0.06223627575751833
2025-06-20,2025-06-23,-0.04796838408464224
2025-06-23,2025-06-24,-0.04796838408464224
2025-06-24,2025-06-25,-0.04225145512833428
2025-06-25,2025-06-26,-0.05480908963126584
2025-06-26,2025-06-27,-0.057891706118745556
2025-06-27,2025-06-30,-0.060017395596974304
2025-06-30,2025-07-01,-0.05820794950205978
2025-07-01,2025-07-02,-0.04104889836998257
2025-07-02,2025-07-03,-0.030946535437462324
2025-07-03,2025-07-04,-0.0389194104119943
2025-07-04,2025-07-07,0.012751083703346782
2025-07-07,2025-07-08,0.003358014982279449
2025-07-08,2025-07-09,0.012751083703346782
2025-07-09,2025-07-10,0.02093848569620809
2025-07-10,2025-07-11,0.02093848569620809
2025-07-11,2025-07-14,0.012751083703346782
2025-07-14,2025-07-15,0.012751083703346782
2025-07-15,2025-07-16,0.012751083703346782
2025-07-16,2025-07-17,0.008522437004480382
2025-07-17,2025-07-18,0.008522437004480382
2025-07-18,2025-07-21,0.008522437004480382
2025-07-21,2025-07-22,-0.015419597371512187
2025-07-22,2025-07-23,0.013324684780247101
2025-07-23,2025-07-24,-0.032821513611380415
2025-07-24,2025-07-25,0.013324684780247101
2025-07-25,2025-07-28,0.013324684780247101
2025-07-28,2025-07-29,0.013324684780247101
2025-07-29,2025-07-30,-0.03602914770403497
2025-07-30,2025-07-31,-0.016532733175546196
2025-07-31,2025-08-01,-0.016532733175546196
2025-08-01,2025-08-04,-0.01651538248976966
2025-08-04,2025-08-05,-0.010205105308474014
2025-08-05,2025-08-06,0.010325827788128464
2025-08-06,2025-08-07,0.010325827788128464
2025-08-07,2025-08-08,0.010325827788128464
2025-08-08,2025-08-11,0.010325827788128464
2025-08-11,2025-08-12,0.010325827788128464
2025-08-12,2025-08-13,0.010325827788128464
2025-08-13,2025-08-14,0.010325827788128464
2025-08-14,2025-08-15,0.010325827788128464
2025-08-15,2025-08-18,-0.018462621152399064
2025-08-18,2025-08-19,0.010325827788128464
2025-08-19,2025-08-20,0.010325827788128464
2025-08-20,2025-08-21,0.010325827788128464
2025-08-21,2025-08-22,0.010325827788128464
2025-08-22,2025-08-25,-0.020084943909713222
2025-08-25,2025-08-26,-0.003474462920978888
2025-08-26,2025-08-27,0.009271391241133587
2025-08-27,2025-08-28,0.010325827788128464
2025-08-28,2025-08-29,-0.0031034185833618048
2025-08-29,2025-09-01,0.010325827788128464
2025-09-01,2025-09-02,0.015182035908883769
2025-09-02,2025-09-03,0.015182035908883769
2025-09-03,2025-09-04,0.009046022192805904
2025-09-04,2025-09-05,0.015182035908883769
2025-09-05,2025-09-08,0.015182035908883769
2025-09-08,2025-09-09,0.015182035908883769
2025-09-09,2025-09-10,0.015182035908883769
2025-09-10,2025-09-11,0.015182035908883769
2025-09-11,2025-09-12,-0.003630156281119256
2025-09-12,2025-09-15,0.015182035908883769
2025-09-15,2025-09-16,-0.01494515964001617
2025-09-16,2025-09-17,-0.01494515964001617
2025-09-17,2025-09-18,0.00048331177084800885
2025-09-18,2025-09-19,0.00048331177084800885
2025-09-19,2025-09-22,0.00048331177084800885
2025-09-22,2025-09-23,0.00048331177084800885
2025-09-23,2025-09-24,0.00048331177084800885
2025-09-24,2025-09-25,-0.008009823203493593
2025-09-25,2025-09-26,-0.008009823203493593
2025-09-26,2025-09-29,-0.0033085297158379134
2025-09-29,2025-09-30,0.0058220368143000484
2025-09-30,2025-10-09,0.0058220368143000484
2025-10-09,2025-10-10,0.003699616434997612
2025-10-10,2025-10-13,0.003699616434997612
2025-10-13,2025-10-14,-0.0023326891668031037
2025-10-14,2025-10-15,0.003699616434997612
2025-10-15,2025-10-16,-0.0023326891668031037
2025-10-16,2025-10-17,-0.0023326891668031037
2025-10-17,2025-10-20,-0.0023326891668031037
2025-10-20,2025-10-21,-0.0023326891668031037
2025-10-21,2025-10-22,0.003887563246755807
2025-10-22,2025-10-23,0.003887563246755807
2025-10-23,2025-10-24,0.003887563246755807
2025-10-24,2025-10-27,0.003887563246755807
2025-10-27,2025-10-28,0.01381083934163891
2025-10-28,2025-10-29,0.01381083934163891
2025-10-29,2025-10-30,0.01381083934163891
2025-10-30,2025-10-31,0.01381083934163891
2025-10-31,2025-11-03,0.01381083934163891
2025-11-03,2025-11-04,0.025095815960425694
2025-11-04,2025-11-05,0.025095815960425694
2025-11-05,2025-11-06,0.025095815960425694
2025-11-06,2025-11-07,0.025095815960425694
2025-11-07,2025-11-10,0.027947292528075294
2025-11-10,2025-11-11,0.027947292528075294
2025-11-11,2025-11-12,0.027947292528075294
2025-11-12,2025-11-13,0.03107527019583235
2025-11-13,2025-11-14,0.03107527019583235
2025-11-14,2025-11-17,0.03107527019583235
2025-11-17,2025-11-18,0.0221349593671084
2025-11-18,2025-11-19,0.021555781764287865
2025-11-19,2025-11-20,0.021555781764287865
2025-11-20,2025-11-21,0.02822379362818275
2025-11-21,2025-11-24,0.02822379362818275
2025-11-24,2025-11-25,-0.023480497257809776
2025-11-25,2025-11-26,-0.014217241594710786
2025-11-26,2025-11-27,-0.014217241594710786
2025-11-27,2025-11-28,-0.014217241594710786
2025-11-28,2025-12-01,-0.02028307178390171
2025-12-01,2025-12-02,0.023631569615502952
2025-12-02,2025-12-03,0.023631569615502952
2025-12-03,2025-12-04,0.007811847870684598
2025-12-04,2025-12-05,0.007811847870684598
