signal_date,available_date,LightGBM
2022-09-30,2022-10-10,-0.015011957611331197
2022-10-10,2022-10-11,-0.01022810057201068
2022-10-11,2022-10-12,-0.01022810057201068
2022-10-12,2022-10-13,0.005344792510337332
2022-10-13,2022-10-14,0.005344792510337332
2022-10-14,2022-10-17,0.010560728323934527
2022-10-17,2022-10-18,-0.02428819053278916
2022-10-18,2022-10-19,-0.030226905366062873
2022-10-19,2022-10-20,-0.0300454089240899
2022-10-20,2022-10-21,0.007767225202983542
2022-10-21,2022-10-24,-0.009682410696005532
2022-10-24,2022-10-25,-0.010987058047966559
2022-10-25,2022-10-26,0.00901980446000221
2022-10-26,2022-10-27,0.016623176499622444
2022-10-27,2022-10-28,0.016623176499622444
2022-10-28,2022-10-31,0.016623176499622444
2022-10-31,2022-11-01,0.04399339349334557
2022-11-01,2022-11-02,0.012466684730616266
2022-11-02,2022-11-03,0.0172206215566325
2022-11-03,2022-11-04,0.0172206215566325
2022-11-04,2022-11-07,0.013250429857154631
2022-11-07,2022-11-08,0.019993688509261854
2022-11-08,2022-11-09,0.019993688509261854
2022-11-09,2022-11-10,0.019993688509261854
2022-11-10,2022-11-11,0.018593883164611996
2022-11-11,2022-11-14,-0.01857703946569355
2022-11-14,2022-11-15,-0.025883916880509415
2022-11-15,2022-11-16,-0.0815431124450938
2022-11-16,2022-11-17,-0.0815431124450938
2022-11-17,2022-11-18,-0.0815431124450938
2022-11-18,2022-11-21,-0.07418399606051562
2022-11-21,2022-11-22,-0.05948520131767051
2022-11-22,2022-11-23,-0.05948520131767051
2022-11-23,2022-11-24,-0.0743126381637941
2022-11-24,2022-11-25,-0.07647878080361803
2022-11-25,2022-11-28,-0.04821418370651773
2022-11-28,2022-11-29,-0.03617195712827045
2022-11-29,2022-11-30,-0.03967932417136081
2022-11-30,2022-12-01,-0.041136989375346246
2022-12-01,2022-12-02,-0.027917366214758453
2022-12-02,2022-12-05,-0.04770657110381718
2022-12-05,2022-12-06,-0.03987282058828871
2022-12-06,2022-12-07,-0.04526379765737687
2022-12-07,2022-12-08,-0.04493740466245314
2022-12-08,2022-12-09,-0.03864142099933471
2022-12-09,2022-12-12,-0.05378533159550461
2022-12-12,2022-12-13,-0.04166204596516884
2022-12-13,2022-12-14,-0.03419718210029564
2022-12-14,2022-12-15,-0.027513640828309663
2022-12-15,2022-12-16,-0.027513640828309663
2022-12-16,2022-12-19,-0.027513640828309663
2022-12-19,2022-12-20,-0.027513640828309663
2022-12-20,2022-12-21,-0.027513640828309663
2022-12-21,2022-12-22,-0.022250347757671422
2022-12-22,2022-12-23,-0.023771643472434007
2022-12-23,2022-12-26,-0.008119827309352309
2022-12-26,2022-12-27,-0.0011620592890538542
2022-12-27,2022-12-28,0.01631461650760751
2022-12-28,2022-12-29,0.018809691047302735
2022-12-29,2022-12-30,0.018809691047302735
2022-12-30,2023-01-03,0.008496051560000047
2023-01-03,2023-01-04,0.013478188530968445
2023-01-04,2023-01-05,0.013478188530968445
2023-01-05,2023-01-06,-0.00158929213466589
2023-01-06,2023-01-09,0.0022738994271050386
2023-01-09,2023-01-10,-0.00460005991179833
2023-01-10,2023-01-11,0.011775390904753692
2023-01-11,2023-01-12,-0.017999299374557094
2023-01-12,2023-01-13,-0.01097433522724928
2023-01-13,2023-01-16,-0.02399738987633927
2023-01-16,2023-01-17,-0.012935175553922401
2023-01-17,2023-01-18,-0.039335408899435494
2023-01-18,2023-01-19,-0.013801873517479805
2023-01-19,2023-01-20,-0.019799964019261984
2023-01-20,2023-01-30,0.003333963743173501
2023-01-30,2023-01-31,0.003333963743173501
2023-01-31,2023-02-01,0.008079629837195023
2023-02-01,2023-02-02,-0.0058288215874195675
2023-02-02,2023-02-03,0.0026897417167077893
2023-02-03,2023-02-06,0.0026897417167077893
2023-02-06,2023-02-07,-0.0010241801889848945
2023-02-07,2023-02-08,-0.023245460394453257
2023-02-08,2023-02-09,-0.027544408094171698
2023-02-09,2023-02-10,-0.02091453316864362
2023-02-10,2023-02-13,0.021154683499295647
2023-02-13,2023-02-14,0.01653790634169977
2023-02-14,2023-02-15,0.010624332433597016
2023-02-15,2023-02-16,0.009658596272340137
2023-02-16,2023-02-17,0.014985062551566591
2023-02-17,2023-02-20,0.015383003606043584
2023-02-20,2023-02-21,0.009146564909697095
2023-02-21,2023-02-22,0.009146564909697095
2023-02-22,2023-02-23,0.014985062551566591
2023-02-23,2023-02-24,0.025144652492409825
2023-02-24,2023-02-27,0.04045140575685773
2023-02-27,2023-02-28,0.034968207430196206
2023-02-28,2023-03-01,0.023062346973137953
2023-03-01,2023-03-02,0.03226449680189489
2023-03-02,2023-03-03,0.04337265475603683
2023-03-03,2023-03-06,0.02697468931793085
2023-03-06,2023-03-07,0.02697468931793085
2023-03-07,2023-03-08,0.03558615556853665
2023-03-08,2023-03-09,0.06193891057460635
2023-03-09,2023-03-10,0.05931783955779901
2023-03-10,2023-03-13,0.06265764152730804
2023-03-13,2023-03-14,0.06003657051050071
2023-03-14,2023-03-15,0.06003657051050071
2023-03-15,2023-03-16,-0.025416194917207514
2023-03-16,2023-03-17,0.03204379800535597
2023-03-17,2023-03-20,-0.011546099649365683
2023-03-20,2023-03-21,0.02202445854812283
2023-03-21,2023-03-22,0.03204379800535597
2023-03-22,2023-03-23,0.029422726988548635
2023-03-23,2023-03-24,0.029422726988548635
2023-03-24,2023-03-27,0.029422726988548635
2023-03-27,2023-03-28,0.029422726988548635
2023-03-28,2023-03-29,0.029422726988548635
2023-03-29,2023-03-30,0.029422726988548635
2023-03-30,2023-03-31,0.01979072086207409
2023-03-31,2023-04-03,0.01979072086207409
2023-04-03,2023-04-04,0.002481046198420921
2023-04-04,2023-04-06,0.002481046198420921
2023-04-06,2023-04-07,0.002481046198420921
2023-04-07,2023-04-10,0.002481046198420921
2023-04-10,2023-04-11,0.002481046198420921
2023-04-11,2023-04-12,0.002481046198420921
2023-04-12,2023-04-13,0.002481046198420921
2023-04-13,2023-04-14,0.013805361144058647
2023-04-14,2023-04-17,0.02326449633682548
2023-04-17,2023-04-18,0.013805361144058647
2023-04-18,2023-04-19,0.013805361144058647
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.007194258107685226
2023-04-24,2023-04-25,0.023524446488915315
2023-04-25,2023-04-26,0.03106149803817966
2023-04-26,2023-04-27,0.03106149803817966
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.02274350254112069
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.003282597959840176
2023-05-08,2023-05-09,0.003282597959840176
2023-05-09,2023-05-10,0.003282597959840176
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.0341794694334949
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.0341794694334949
2023-05-24,2023-05-25,0.02659747219278437
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.02659747219278437
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.0648869051953469
2023-06-02,2023-06-05,0.06951869928400659
2023-06-05,2023-06-06,0.06160683626070202
2023-06-06,2023-06-07,0.05816682450886702
2023-06-07,2023-06-08,0.05816682450886702
2023-06-08,2023-06-09,0.0627986185975267
2023-06-09,2023-06-12,0.055230416998477576
2023-06-12,2023-06-13,0.060339212783067954
2023-06-13,2023-06-14,0.05816682450886702
2023-06-14,2023-06-15,0.06497100687172763
2023-06-15,2023-06-16,0.06497100687172763
2023-06-16,2023-06-19,0.06497100687172763
2023-06-19,2023-06-20,0.06497100687172763
2023-06-20,2023-06-21,0.06497100687172763
2023-06-21,2023-06-26,0.060339212783067954
2023-06-26,2023-06-27,0.060339212783067954
2023-06-27,2023-06-28,0.060339212783067954
2023-06-28,2023-06-29,0.060339212783067954
2023-06-29,2023-06-30,0.060339212783067954
2023-06-30,2023-07-03,0.06121612973326699
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.0016024432595580817
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,0.0016024432595580817
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.03039000644453271
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,-0.026291971760618035
2023-07-26,2023-07-27,-0.0019533639716656334
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,-0.01014596795108854
2023-08-01,2023-08-02,-0.02768769789027107
2023-08-02,2023-08-03,-0.027947074053204693
2023-08-03,2023-08-04,-0.027947074053204693
2023-08-04,2023-08-07,-0.027947074053204693
2023-08-07,2023-08-08,-0.027947074053204693
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.02730920101085666
2023-08-10,2023-08-11,-0.02730920101085666
2023-08-11,2023-08-14,-0.02730920101085666
2023-08-14,2023-08-15,-0.02730920101085666
2023-08-15,2023-08-16,-0.02730920101085666
2023-08-16,2023-08-17,-0.027947074053204693
2023-08-17,2023-08-18,-0.027947074053204693
2023-08-18,2023-08-21,-0.02730920101085666
2023-08-21,2023-08-22,-0.02730920101085666
2023-08-22,2023-08-23,-0.02730920101085666
2023-08-23,2023-08-24,-0.02730920101085666
2023-08-24,2023-08-25,-0.02730920101085666
2023-08-25,2023-08-28,-0.027947074053204693
2023-08-28,2023-08-29,-0.027947074053204693
2023-08-29,2023-08-30,-0.02730920101085666
2023-08-30,2023-08-31,-0.02730920101085666
2023-08-31,2023-09-01,-0.02730920101085666
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.0008376550471113301
2023-09-12,2023-09-13,0.0008376550471113301
2023-09-13,2023-09-14,0.0008376550471113301
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.0008376550471113301
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.005591504069470235
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,-0.0006001382834811822
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.005606948796331972
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,-0.0004584732485209495
2023-10-18,2023-10-19,-0.0004584732485209495
2023-10-19,2023-10-20,-0.0004584732485209495
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,0.005606948796331972
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0021844208009833416
2023-11-10,2023-11-13,0.0021844208009833416
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,-0.006531664883661155
2023-11-20,2023-11-21,-0.006531664883661155
2023-11-21,2023-11-22,0.0021844208009833416
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.029676438406938663
2023-12-04,2023-12-05,-0.04977694047732889
2023-12-05,2023-12-06,-0.04977694047732889
2023-12-06,2023-12-07,-0.04977694047732889
2023-12-07,2023-12-08,-0.0326923127376869
2023-12-08,2023-12-11,-0.02442155778139901
2023-12-11,2023-12-12,-0.0326923127376869
2023-12-12,2023-12-13,-0.020149445002907516
2023-12-13,2023-12-14,0.027398342917936545
2023-12-14,2023-12-15,0.027398342917936545
2023-12-15,2023-12-18,-0.021497377301409937
2023-12-18,2023-12-19,-0.008954509566630554
2023-12-19,2023-12-20,0.03130017430546944
2023-12-20,2023-12-21,0.03130017430546944
2023-12-21,2023-12-22,0.03130017430546944
2023-12-22,2023-12-25,0.03130017430546944
2023-12-25,2023-12-26,0.03130017430546944
2023-12-26,2023-12-27,0.03130017430546944
2023-12-27,2023-12-28,-0.014242701685794749
2023-12-28,2023-12-29,0.018757306570690056
2023-12-29,2024-01-02,0.03130017430546944
2024-01-02,2024-01-03,0.01402458574023801
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.01402458574023801
2024-01-05,2024-01-08,0.01402458574023801
2024-01-08,2024-01-09,0.01402458574023801
2024-01-09,2024-01-10,0.01402458574023801
2024-01-10,2024-01-11,0.01402458574023801
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,-0.00018108336117417592
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,0.004750945293756785
2024-01-18,2024-01-19,0.004750945293756785
2024-01-19,2024-01-22,-0.006082797459102004
2024-01-22,2024-01-23,-0.006082797459102004
2024-01-23,2024-01-24,-0.006082797459102004
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.009368973264888194
2024-03-04,2024-03-05,-0.009368973264888194
2024-03-05,2024-03-06,-0.01636603534105621
2024-03-06,2024-03-07,-0.01636603534105621
2024-03-07,2024-03-08,-0.01636603534105621
2024-03-08,2024-03-11,-0.01636603534105621
2024-03-11,2024-03-12,-0.01636603534105621
2024-03-12,2024-03-13,-0.01636603534105621
2024-03-13,2024-03-14,-0.01636603534105621
2024-03-14,2024-03-15,-0.01636603534105621
2024-03-15,2024-03-18,0.0022230726282697795
2024-03-18,2024-03-19,0.0022230726282697795
2024-03-19,2024-03-20,-0.01636603534105621
2024-03-20,2024-03-21,-0.01636603534105621
2024-03-21,2024-03-22,-0.01636603534105621
2024-03-22,2024-03-25,-0.01636603534105621
2024-03-25,2024-03-26,0.0022230726282697795
2024-03-26,2024-03-27,0.012949547763698492
2024-03-27,2024-03-28,0.02182399790639987
2024-03-28,2024-03-29,0.014848457825062254
2024-03-29,2024-04-01,0.014848457825062254
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,-0.00576556393627532
2024-04-29,2024-04-30,0.006815835843379856
2024-04-30,2024-05-06,0.006815835843379856
2024-05-06,2024-05-07,0.006846943539145832
2024-05-07,2024-05-08,0.006846943539145832
2024-05-08,2024-05-09,0.006846943539145832
2024-05-09,2024-05-10,0.006846943539145832
2024-05-10,2024-05-13,-0.005853395322753666
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.006846943539145832
2024-05-16,2024-05-17,0.006846943539145832
2024-05-17,2024-05-20,0.006846943539145832
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,0.006846943539145832
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028179918658326003
2024-06-04,2024-06-05,0.028179918658326003
2024-06-05,2024-06-06,0.028179918658326003
2024-06-06,2024-06-07,0.028179918658326003
2024-06-07,2024-06-11,0.0240765530970069
2024-06-11,2024-06-12,0.0240765530970069
2024-06-12,2024-06-13,0.0240765530970069
2024-06-13,2024-06-14,0.0240765530970069
2024-06-14,2024-06-17,0.0058198488776107365
