signal_date,available_date,LightGBM
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,-0.0031026925398851095
2020-09-08,2020-09-09,-0.0031026925398851095
2020-09-09,2020-09-10,-0.0031026925398851095
2020-09-10,2020-09-11,0.00651839725569314
2020-09-11,2020-09-14,-0.00017082665846747044
2020-09-14,2020-09-15,-0.00017082665846747044
2020-09-15,2020-09-16,-0.00017082665846747044
2020-09-16,2020-09-17,-0.00017082665846747044
2020-09-17,2020-09-18,-0.0031026925398851095
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.004245592525712868
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,-0.0004061429194412783
2020-10-30,2020-11-02,-0.0004061429194412783
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.002673755759029027
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.01673060321609529
2020-12-02,2020-12-03,-0.04811815295662727
2020-12-03,2020-12-04,0.010074444081715657
2020-12-04,2020-12-07,0.00712052486227905
2020-12-07,2020-12-08,0.019720366498419795
2020-12-08,2020-12-09,0.015354224092941342
2020-12-09,2020-12-10,-0.0456005084019721
2020-12-10,2020-12-11,0.02231678548888233
2020-12-11,2020-12-14,0.026682927894360782
2020-12-14,2020-12-15,-0.009344826889693967
2020-12-15,2020-12-16,0.023491630011361425
2020-12-16,2020-12-17,0.023491630011361425
2020-12-17,2020-12-18,0.027857772416839878
2020-12-18,2020-12-21,0.023491630011361425
2020-12-21,2020-12-22,0.023491630011361425
2020-12-22,2020-12-23,0.02335316886330155
2020-12-23,2020-12-24,0.02335316886330155
2020-12-24,2020-12-25,0.02335316886330155
2020-12-25,2020-12-28,-0.027497085569188607
2020-12-28,2020-12-29,0.009712787465689732
2020-12-29,2020-12-30,0.0023224937180669853
2020-12-30,2020-12-31,0.017733821188895476
