signal_date,available_date,LightGBM
2025-02-10,2025-02-11,-0.03075832250030079
2025-02-11,2025-02-12,-0.02858615473996276
2025-02-12,2025-02-13,-0.017204921969013538
2025-02-13,2025-02-14,-0.02354074783831785
2025-02-14,2025-02-17,-0.02354074783831785
2025-02-17,2025-02-18,-0.01961807346664933
2025-02-18,2025-02-19,-0.01961807346664933
2025-02-19,2025-02-20,-0.017301109954665182
2025-02-20,2025-02-21,-0.01012527038460958
2025-02-21,2025-02-24,-0.015008324754562267
2025-02-24,2025-02-25,0.0018120629101705853
2025-02-25,2025-02-26,-0.015008324754562267
2025-02-26,2025-02-27,-0.007615649868585324
2025-02-27,2025-02-28,-0.0029357967607951726
2025-02-28,2025-03-03,0.006905794116156623
2025-03-03,2025-03-04,-0.031738420008183096
2025-03-04,2025-03-05,-0.017728687837286466
2025-03-05,2025-03-06,-0.0122625102632122
2025-03-06,2025-03-07,-0.018302985057775466
2025-03-07,2025-03-10,-0.00505273258465654
2025-03-10,2025-03-11,0.005666192095587919
2025-03-11,2025-03-12,0.0020581789371743086
2025-03-12,2025-03-13,0.0020581789371743086
2025-03-13,2025-03-14,0.008668677011007122
2025-03-14,2025-03-17,0.007144506862855779
2025-03-17,2025-03-18,0.010973071072296784
2025-03-18,2025-03-19,0.008504551738653436
2025-03-19,2025-03-20,0.008504551738653436
2025-03-20,2025-03-21,0.015714329417209096
2025-03-21,2025-03-24,0.015714329417209096
2025-03-24,2025-03-25,0.02232482749104191
2025-03-25,2025-03-26,0.02232482749104191
2025-03-26,2025-03-27,-0.032436783527279134
2025-03-27,2025-03-28,-0.037211877127357657
2025-03-28,2025-03-31,-0.040508762695587994
2025-03-31,2025-04-01,-0.04650455826657342
2025-04-01,2025-04-02,-0.018617573042225673
2025-04-02,2025-04-03,-0.026284880695083626
2025-04-03,2025-04-07,-0.026284880695083626
2025-04-07,2025-04-08,-0.018617573042225673
2025-04-08,2025-04-09,-0.018617573042225673
2025-04-09,2025-04-10,-0.026284880695083626
2025-04-10,2025-04-11,-0.026284880695083626
2025-04-11,2025-04-14,-0.018617573042225673
2025-04-14,2025-04-15,-0.026284880695083626
2025-04-15,2025-04-16,-0.013875386897243462
2025-04-16,2025-04-17,-0.013875386897243462
2025-04-17,2025-04-18,-0.013875386897243462
2025-04-18,2025-04-21,-0.013875386897243462
2025-04-21,2025-04-22,-0.013875386897243462
2025-04-22,2025-04-23,-0.013875386897243462
2025-04-23,2025-04-24,-0.009279932069157632
2025-04-24,2025-04-25,-0.013875386897243462
2025-04-25,2025-04-28,-0.013875386897243462
2025-04-28,2025-04-29,-0.019023090840438985
2025-04-29,2025-04-30,-0.014280904695456776
2025-04-30,2025-05-06,-0.009279932069157632
2025-05-06,2025-05-07,-0.030009439419867355
2025-05-07,2025-05-08,-0.030009439419867355
2025-05-08,2025-05-09,-0.030009439419867355
2025-05-09,2025-05-12,-0.034723627806366786
2025-05-12,2025-05-13,-0.034723627806366786
2025-05-13,2025-05-14,-0.031105397692411177
2025-05-14,2025-05-15,-0.04900366895054912
2025-05-15,2025-05-16,-0.04040764879265437
2025-05-16,2025-05-19,-0.034723627806366786
2025-05-19,2025-05-20,-0.04900366895054912
2025-05-20,2025-05-21,-0.03931169052011055
2025-05-21,2025-05-22,-0.03931169052011055
2025-05-22,2025-05-23,-0.03931169052011055
2025-05-23,2025-05-26,-0.03459750213361112
2025-05-26,2025-05-27,-0.035890979445947754
2025-05-27,2025-05-28,-0.035890979445947754
2025-05-28,2025-05-29,-0.030009439419867355
2025-05-29,2025-05-30,-0.030009439419867355
2025-05-30,2025-06-03,-0.030009439419867355
2025-06-03,2025-06-04,-0.06158755221858944
2025-06-04,2025-06-05,-0.05515150030730254
2025-06-05,2025-06-06,-0.05515150030730254
2025-06-06,2025-06-09,-0.05515150030730254
2025-06-09,2025-06-10,-0.05996255816939974
2025-06-10,2025-06-11,-0.06583301252574243
2025-06-11,2025-06-12,-0.055454621003909924
2025-06-12,2025-06-13,-0.055454621003909924
2025-06-13,2025-06-16,-0.05533082103284219
2025-06-16,2025-06-17,-0.05971627153568716
2025-06-17,2025-06-18,-0.0565636982986058
2025-06-18,2025-06-19,-0.05065664033029724
2025-06-19,2025-06-20,-0.04670504154302939
2025-06-20,2025-06-23,-0.05337305171636464
2025-06-23,2025-06-24,-0.05337305171636464
2025-06-24,2025-06-25,-0.05210682131296525
2025-06-25,2025-06-26,-0.05209992682202175
2025-06-26,2025-06-27,-0.04942145292909679
2025-06-27,2025-06-30,-0.05423251079119401
2025-06-30,2025-07-01,-0.06190375010368136
2025-07-01,2025-07-02,-0.03290636132348788
2025-07-02,2025-07-03,-0.028128538601574556
2025-07-03,2025-07-04,-0.039216610759694216
2025-07-04,2025-07-07,-0.012818555950183948
2025-07-07,2025-07-08,-0.03753106591707541
2025-07-08,2025-07-09,-0.031218278213178074
2025-07-09,2025-07-10,-0.02724683805825356
2025-07-10,2025-07-11,-0.03608130700186869
2025-07-11,2025-07-14,-0.04307813860778589
2025-07-14,2025-07-15,-0.040645337667487465
2025-07-15,2025-07-16,-0.029540447221827224
2025-07-16,2025-07-17,-0.019322903924398938
2025-07-17,2025-07-18,-0.019322903924398938
2025-07-18,2025-07-21,-0.018938133497872094
2025-07-21,2025-07-22,-0.0177293858614775
2025-07-22,2025-07-23,-0.00565813460953515
2025-07-23,2025-07-24,-0.000942969623083829
2025-07-24,2025-07-25,0.011787204904103796
2025-07-25,2025-07-28,0.017897478543001784
2025-07-28,2025-07-29,0.017897478543001784
2025-07-29,2025-07-30,0.017897478543001784
2025-07-30,2025-07-31,0.006995280347347688
2025-07-31,2025-08-01,0.005750988923493201
2025-08-01,2025-08-04,9.509849896467302e-05
2025-08-04,2025-08-05,9.509849896467302e-05
2025-08-05,2025-08-06,0.0021390247728706726
2025-08-06,2025-08-07,0.0021390247728706726
2025-08-07,2025-08-08,0.001562640725080247
2025-08-08,2025-08-11,0.007550140592336219
2025-08-11,2025-08-12,0.01767661049457778
2025-08-12,2025-08-13,0.01767661049457778
2025-08-13,2025-08-14,0.01767661049457778
2025-08-14,2025-08-15,0.01767661049457778
2025-08-15,2025-08-18,0.01767661049457778
2025-08-18,2025-08-19,-0.01703722618567439
2025-08-19,2025-08-20,-0.006885875760739449
2025-08-20,2025-08-21,-0.008641562463579125
2025-08-21,2025-08-22,0.010854644594356696
2025-08-22,2025-08-25,0.018454928717896987
2025-08-25,2025-08-26,0.030473364123352664
2025-08-26,2025-08-27,0.030473364123352664
2025-08-27,2025-08-28,0.030473364123352664
2025-08-28,2025-08-29,0.030473364123352664
2025-08-29,2025-09-01,0.03694835983784951
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.005903994923171822
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.005903994923171822
2025-09-15,2025-09-16,0.005903994923171822
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.01994746251495031
2025-10-15,2025-10-16,0.01994746251495031
2025-10-16,2025-10-17,0.01994746251495031
2025-10-17,2025-10-20,0.01994746251495031
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.02517417028079657
2025-10-31,2025-11-03,0.006177481512755106
2025-11-03,2025-11-04,0.013439442603190053
2025-11-04,2025-11-05,0.013439442603190053
2025-11-05,2025-11-06,0.0056831902292931
2025-11-06,2025-11-07,0.016598869314159354
2025-11-07,2025-11-10,-0.007586440022438147
2025-11-10,2025-11-11,0.05777299634142243
2025-11-11,2025-11-12,0.06235051320744622
2025-11-12,2025-11-13,0.06235051320744622
2025-11-13,2025-11-14,0.06235051320744622
2025-11-14,2025-11-17,-0.06819409140211417
2025-11-17,2025-11-18,-0.058878056557128
2025-11-18,2025-11-19,-0.02451693135701502
2025-11-19,2025-11-20,-0.02451693135701502
2025-11-20,2025-11-21,-0.019952720999395566
2025-11-21,2025-11-24,-0.01812885204239511
2025-11-24,2025-11-25,-0.0278157884500359
2025-11-25,2025-11-26,-0.0278157884500359
2025-11-26,2025-11-27,-0.05696274780468351
2025-11-27,2025-11-28,-0.07450953083768443
2025-11-28,2025-12-01,-0.050278396961573026
2025-12-01,2025-12-02,0.0035840631355050306
2025-12-02,2025-12-03,-0.0009479997373590238
2025-12-03,2025-12-04,0.016809489329922548
2025-12-04,2025-12-05,0.022982193771498197
2025-12-05,2025-12-08,0.025808720391529566
2025-12-08,2025-12-09,0.027659614069825228
2025-12-09,2025-12-10,0.028031006468252358
2025-12-10,2025-12-11,0.02683668807390329
2025-12-11,2025-12-12,0.011833569623680776
2025-12-12,2025-12-15,0.016339775850488555
2025-12-15,2025-12-16,0.013027888018029843
2025-12-16,2025-12-17,0.03134289430071107
2025-12-17,2025-12-18,0.03134289430071107
2025-12-18,2025-12-19,0.01779382736611162
2025-12-19,2025-12-22,0.03134289430071107
2025-12-22,2025-12-23,0.03134289430071107
2025-12-23,2025-12-24,0.03429683444983615
2025-12-24,2025-12-25,0.0401453600900918
2025-12-25,2025-12-26,0.0401453600900918
2025-12-26,2025-12-29,0.04516870703112141
2025-12-29,2025-12-30,-0.02201751574706645
